epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6258576512336731,70.625,72.8125,1.5849609375,1.59765625,2.27734375,699,10,5.008514520700989,4.921875,6.08984375,1.341796875,0.191650390625,,,0.17958993095720513,8.60268638224153,1.4052734375,10.7109375,0.163330078125,0.1038818359375,3.4684406371171503,0.8271484375,6.73828125,0.2384033203125,0.09857177734375,798,10,1.83203125,4.861484355654529,6.17578125,8.890625,0.305419921875,,,8.60268638224153,2.54296875,9.6953125,0.295654296875,0.172119140625,3.4684406371171503,1.453125,6.73828125,0.4189453125,0.150634765625,0.31089545053398276
2,train,noise,0.35431501269340515,83.4375,86.0625,2.08984375,1.8564453125,2.646484375,244,10,5.335573977474322,4.91796875,6.2421875,1.61328125,0.2120361328125,,,0.1993509708407478,8.5912868296948,1.59765625,10.3125,0.1859130859375,0.11822509765625,3.504729816744504,0.93310546875,6.5546875,0.266357421875,0.11083984375,232,10,2.216796875,4.797496114235286,5.92578125,9.046875,0.345458984375,,,8.5912868296948,2.7890625,8.9375,0.32470703125,0.192138671875,3.504729816744504,1.5986328125,6.23046875,0.4560546875,0.1695556640625,0.33393959614104085
3,train,noise,0.29131755232810974,86.3125,88.8125,2.2421875,1.89453125,2.697265625,174,10,5.287169711779858,4.9453125,6.30078125,1.693359375,0.215087890625,,,0.19590226859889356,8.593145346235383,1.70703125,10.125,0.1986083984375,0.1260986328125,3.493286825904123,0.98828125,6.4609375,0.282958984375,0.11712646484375,146,10,2.34765625,4.611986829847403,5.8828125,9.1328125,0.3564453125,,,8.593145346235383,2.962890625,8.546875,0.3447265625,0.20458984375,3.493286825904123,1.6787109375,6.015625,0.48046875,0.1790771484375,0.3245753257250276
4,train,noise,0.25589123368263245,88.125,90.5,2.353515625,1.9013671875,2.705078125,161,10,5.259371496416007,4.8828125,6.2890625,1.7294921875,0.2237548828125,,,0.1918809401884894,8.600508911041816,1.78515625,9.9140625,0.20751953125,0.1324462890625,3.479992125710826,1.005859375,6.3515625,0.2890625,0.1202392578125,134,10,2.41015625,4.515101465631948,5.734375,9.1328125,0.3720703125,,,8.600508911041816,3.08203125,8.171875,0.3583984375,0.2149658203125,3.479992125710826,1.708984375,5.796875,0.4912109375,0.185546875,0.3299182306486499
5,train,noise,0.23444421589374542,89.0625,91.5625,2.419921875,1.9052734375,2.716796875,139,10,5.219956479484724,4.83984375,6.31640625,1.75390625,0.234130859375,,,0.20083908900885844,8.59220109922502,1.837890625,9.7578125,0.2139892578125,0.1368408203125,3.475168246633075,1.021484375,6.26953125,0.2939453125,0.1229248046875,113,10,2.453125,4.443081511558142,5.59375,9.1796875,0.390869140625,,,8.59220109922502,3.150390625,7.8828125,0.36669921875,0.2220458984375,3.475168246633075,1.7216796875,5.625,0.495361328125,0.1898193359375,0.33922644665936685
6,train,noise,0.21606570482254028,89.75,92.125,2.486328125,1.916015625,2.7265625,121,10,5.247566277029006,4.859375,6.34375,1.765625,0.2342529296875,,,0.169645671152887,8.593714832481355,1.8759765625,9.703125,0.21826171875,0.139404296875,3.480415107581477,1.033203125,6.2734375,0.296875,0.1239013671875,91,10,2.46875,4.456734010427229,5.609375,9.2265625,0.39208984375,,,8.593714832481355,3.203125,7.796875,0.37255859375,0.2254638671875,3.480415107581477,1.7431640625,5.6015625,0.5009765625,0.1917724609375,0.3186823437798537
7,train,noise,0.20276924967765808,90.3125,92.75,2.515625,1.9189453125,2.732421875,129,10,5.26504436100617,4.859375,6.34765625,1.7744140625,0.2344970703125,,,0.17819931987300103,8.59091672263064,1.9111328125,9.6328125,0.222412109375,0.14208984375,3.4937099355659806,1.048828125,6.2578125,0.30029296875,0.1256103515625,104,10,2.48046875,4.483227729371043,5.60546875,9.2421875,0.3935546875,,,8.59091672263064,3.26171875,7.671875,0.3798828125,0.2298583984375,3.4937099355659806,1.78125,5.53515625,0.509765625,0.19580078125,0.3273548201494022
8,train,noise,0.19416961073875427,90.625,93.0625,2.5625,1.9248046875,2.73828125,119,10,5.242102521608298,4.859375,6.37890625,1.79296875,0.2386474609375,,,0.17529001928749322,8.59895221823456,1.9375,9.578125,0.225341796875,0.14404296875,3.4838657768548273,1.0498046875,6.2421875,0.30126953125,0.1258544921875,98,10,2.51171875,4.4250542928120495,5.55859375,9.28125,0.4013671875,,,8.59895221823456,3.3046875,7.546875,0.384521484375,0.2335205078125,3.4838657768548273,1.7802734375,5.48046875,0.51123046875,0.1968994140625,0.3308221374645278
9,train,noise,0.183652862906456,91.25,93.6875,2.59375,1.9326171875,2.748046875,118,10,5.224966694673841,4.85546875,6.40234375,1.810546875,0.2418212890625,,,0.18490276612702208,8.59397533601036,1.9599609375,9.53125,0.22802734375,0.145751953125,3.456054938666406,1.0654296875,6.1796875,0.308349609375,0.128173828125,100,10,2.541015625,4.380534807978105,5.5234375,9.3046875,0.40625,,,8.59397533601036,3.33203125,7.453125,0.3876953125,0.236083984375,3.456054938666406,1.798828125,5.37890625,0.5205078125,0.2003173828125,0.3295989024748541
10,train,noise,0.1781584471464157,91.4375,93.9375,2.625,1.9404296875,2.7578125,116,10,5.217481041900804,4.85546875,6.4140625,1.8251953125,0.2432861328125,,,0.17567368143938591,8.594783622143947,1.9755859375,9.5,0.2298583984375,0.14697265625,3.4659758430559138,1.0625,6.1953125,0.306396484375,0.127685546875,96,10,2.5625,4.344546714184169,5.5078125,9.328125,0.4091796875,,,8.594783622143947,3.34765625,7.41015625,0.389404296875,0.2373046875,3.4659758430559138,1.7998046875,5.375,0.51904296875,0.2005615234375,0.3371582504200027
11,train,noise,0.16965845227241516,91.8125,94.25,2.64453125,1.947265625,2.771484375,125,10,5.219614228908514,4.875,6.44921875,1.8349609375,0.2440185546875,,,0.17797046563205904,8.5932327648048,1.9912109375,9.484375,0.2318115234375,0.1478271484375,3.47485648009822,1.0732421875,6.203125,0.308837890625,0.1285400390625,107,10,2.580078125,4.349626430224342,5.515625,9.3671875,0.4111328125,,,8.5932327648048,3.36328125,7.3828125,0.391357421875,0.2384033203125,3.47485648009822,1.806640625,5.37890625,0.52001953125,0.200927734375,0.33044603164356795
12,train,noise,0.16513249278068542,92.0,94.5,2.671875,1.955078125,2.783203125,129,10,5.222488040532792,4.90234375,6.4609375,1.845703125,0.2412109375,,,0.17088906060459827,8.600990322839296,1.9931640625,9.515625,0.231689453125,0.1475830078125,3.470716381137013,1.0654296875,6.2421875,0.306884765625,0.127197265625,111,10,2.595703125,4.34101496120251,5.55859375,9.3671875,0.40673828125,,,8.600990322839296,3.37109375,7.41796875,0.391845703125,0.238037109375,3.470716381137013,1.8037109375,5.42578125,0.51953125,0.19970703125,0.3380641207422177
13,train,noise,0.1569373905658722,92.3125,94.625,2.677734375,1.9638671875,2.798828125,145,10,5.248177314715416,4.93359375,6.4765625,1.857421875,0.23828125,,,0.17864197345314406,8.595232387668887,1.99609375,9.5390625,0.2322998046875,0.1475830078125,3.4724498581079675,1.07421875,6.2578125,0.309326171875,0.1278076171875,126,10,2.615234375,4.363859471001235,5.62109375,9.3984375,0.40185546875,,,8.595232387668887,3.3828125,7.453125,0.3935546875,0.2379150390625,3.4724498581079675,1.8232421875,5.44921875,0.52490234375,0.200439453125,0.30886507277340114
14,train,noise,0.15070290863513947,92.6875,95.125,2.736328125,1.9765625,2.806640625,138,10,5.261812632856651,5.00390625,6.5078125,1.87109375,0.23095703125,,,0.16594019730621812,8.59303941430842,1.998046875,9.6015625,0.232421875,0.14697265625,3.4665164337236876,1.046875,6.37890625,0.302001953125,0.12353515625,114,10,2.625,4.3675554565972625,5.734375,9.421875,0.391357421875,,,8.59303941430842,3.384765625,7.55859375,0.393798828125,0.2362060546875,3.4665164337236876,1.775390625,5.65234375,0.51220703125,0.1929931640625,0.3306317105197991
15,train,noise,0.14418785274028778,93.0,95.5,2.76171875,1.9765625,2.8203125,147,10,5.309714053883792,5.0234375,6.515625,1.8681640625,0.2293701171875,,,0.18864736259205953,8.596632644333264,1.9970703125,9.625,0.2322998046875,0.146728515625,3.469957133369203,1.0478515625,6.3984375,0.302001953125,0.12335205078125,134,10,2.630859375,4.414754192531429,5.76953125,9.4296875,0.388427734375,,,8.596632644333264,3.376953125,7.609375,0.392822265625,0.235107421875,3.469957133369203,1.7685546875,5.69921875,0.509765625,0.19140625,0.30929762297326646
