epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11820007115602493,93.9375,94.5625,2.625,3.5,5.0,606,10,6.451086454634413,6.109375,8.59375,3.1796875,0.2890625,,,0.16728862927578642,8.595902809163258,2.07421875,10.5625,0.2412109375,0.1409912109375,3.4882828101394687,1.021484375,7.5546875,0.29296875,0.1064453125,428,10,4.453125,5.050873741325206,7.64453125,15.8515625,0.517578125,,,8.595902809163258,3.5625,9.1171875,0.414306640625,0.2193603515625,3.4882828101394687,1.72265625,7.6875,0.49365234375,0.1546630859375,0.2960057479962682
12,train,noise,0.11235430091619492,94.25,94.875,2.64453125,3.505859375,5.0,688,10,6.463916886947691,6.1328125,8.59375,3.18359375,0.28662109375,,,0.16368157444546436,8.598153356082198,2.09375,10.546875,0.243408203125,0.14208984375,3.4629078491691643,1.03125,7.53515625,0.297607421875,0.107421875,515,10,4.44921875,5.070085806921009,7.7109375,15.8515625,0.513671875,,,8.598153356082198,3.599609375,9.109375,0.41845703125,0.220703125,3.4629078491691643,1.740234375,7.6953125,0.50244140625,0.15576171875,0.28045519412542996
13,train,noise,0.10861039906740189,94.5,95.125,2.6328125,3.50390625,5.0,799,10,6.483777649579624,6.15234375,8.59375,3.181640625,0.284423828125,,,0.19122155647382874,8.596509466957716,2.107421875,10.53125,0.2451171875,0.142822265625,3.4627595227262447,1.0390625,7.53515625,0.300048828125,0.1080322265625,600,10,4.453125,5.080635695421864,7.76171875,15.8515625,0.51025390625,,,8.596509466957716,3.6328125,9.09375,0.422607421875,0.22216796875,3.4627595227262447,1.7587890625,7.70703125,0.5078125,0.15673828125,0.3151236284186305
14,train,noise,0.10392604023218155,94.6875,95.3125,2.634765625,3.50390625,5.0,985,10,6.5160647921703285,6.23046875,8.59375,3.181640625,0.275146484375,,,0.18151958724716222,8.59427549168095,2.1171875,10.5859375,0.2464599609375,0.142822265625,3.469178212845953,1.0419921875,7.6171875,0.30029296875,0.107421875,848,10,4.453125,5.1124931155317395,8.0,15.8515625,0.4951171875,,,8.59427549168095,3.685546875,9.2265625,0.428955078125,0.2220458984375,3.469178212845953,1.7802734375,7.91015625,0.51318359375,0.1552734375,0.30579380423094144
15,train,noise,0.09937068074941635,95.0,95.625,2.671875,3.5,5.0,1169,10,6.558342040269415,6.2421875,8.59375,3.171875,0.27392578125,,,0.2056189766768466,8.591360486737361,2.126953125,10.578125,0.24755859375,0.143310546875,3.467851993969757,1.0478515625,7.61328125,0.30224609375,0.10791015625,1086,10,4.44140625,5.191914591721298,8.03125,15.8515625,0.4931640625,,,8.591360486737361,3.70703125,9.2109375,0.431396484375,0.2230224609375,3.467851993969757,1.79296875,7.9140625,0.51708984375,0.1558837890625,0.29390463932236066
16,train,noise,0.09449318051338196,95.1875,95.8125,2.703125,3.498046875,5.0,1291,10,6.5762915235920625,6.296875,8.59375,3.173828125,0.267822265625,,,0.18840854525125608,8.594528664841812,2.138671875,10.609375,0.2489013671875,0.1436767578125,3.466040296038731,1.046875,7.66796875,0.302001953125,0.10723876953125,1183,10,4.44921875,5.207329185480546,8.21875,15.8515625,0.4814453125,,,8.594528664841812,3.751953125,9.3125,0.4365234375,0.22314453125,3.466040296038731,1.8056640625,8.0703125,0.52099609375,0.154541015625,0.2924997983099003
17,train,noise,0.08999629318714142,95.5625,96.125,2.708984375,3.49609375,5.0,1457,10,6.6842398534986,6.359375,8.59375,3.146484375,0.26025390625,,,0.2007597742088477,8.595255256256063,2.13671875,10.6796875,0.2486572265625,0.1429443359375,3.4759060448838404,1.0390625,7.7578125,0.299072265625,0.10565185546875,1380,10,4.41015625,5.355253216202755,8.3984375,15.8515625,0.469970703125,,,8.595255256256063,3.783203125,9.4296875,0.440185546875,0.2225341796875,3.4759060448838404,1.8115234375,8.25,0.52099609375,0.1524658203125,0.30223323524456075
18,train,noise,0.08699951320886612,95.6875,96.3125,2.71875,3.501953125,5.0,1697,10,6.797849181606818,6.390625,8.59375,3.134765625,0.25634765625,,,0.17470391902370588,8.594030817908955,2.140625,10.703125,0.2491455078125,0.142822265625,3.4755872518120796,1.0400390625,7.7890625,0.299072265625,0.1053466796875,1632,10,4.37890625,5.504970066595498,8.46875,15.8515625,0.465576171875,,,8.594030817908955,3.822265625,9.421875,0.444580078125,0.2239990234375,3.4755872518120796,1.828125,8.2890625,0.52587890625,0.153076171875,0.27506561451755845
19,train,noise,0.08153557777404785,95.875,96.4375,2.73828125,3.5,5.0,1777,10,6.906430771934271,6.48046875,8.59375,3.107421875,0.24609375,,,0.1621784723112759,8.594287157903596,2.14453125,10.7890625,0.2493896484375,0.1422119140625,3.4667431480240234,1.0234375,7.90234375,0.295166015625,0.10284423828125,1710,10,4.34375,5.647467504720472,8.7421875,15.8515625,0.448486328125,,,8.594287157903596,3.87109375,9.59375,0.450439453125,0.223388671875,3.4667431480240234,1.826171875,8.5546875,0.52685546875,0.149658203125,0.2850428893420162
20,train,noise,0.0784301683306694,96.125,96.625,2.744140625,3.5,5.0,1932,10,6.961005527508695,6.5078125,8.59375,3.103515625,0.2431640625,,,0.14500323795337064,8.59330227324823,2.14453125,10.8125,0.2496337890625,0.14208984375,3.4770996314879707,1.0087890625,7.96484375,0.2900390625,0.10101318359375,1889,10,4.328125,5.731161738487745,8.796875,15.8515625,0.44482421875,,,8.59330227324823,3.89453125,9.6015625,0.453369140625,0.2239990234375,3.4770996314879707,1.818359375,8.640625,0.52294921875,0.148193359375,0.27142375327733376
21,train,noise,0.07528503984212875,96.375,96.875,2.748046875,3.498046875,5.0,2001,10,7.01136199461102,6.51953125,8.59375,3.087890625,0.241455078125,,,0.18629813993340805,8.596224506468545,2.1484375,10.8203125,0.25,0.14208984375,3.473474030370515,1.0078125,7.9765625,0.290283203125,0.100830078125,2012,10,4.30859375,5.8057234254554215,8.84375,15.8515625,0.44189453125,,,8.596224506468545,3.921875,9.6015625,0.456298828125,0.224853515625,3.473474030370515,1.82421875,8.671875,0.525390625,0.1480712890625,0.29732303535157495
22,train,noise,0.0704195573925972,96.625,97.0625,2.751953125,3.501953125,5.0,2165,10,7.040071814315643,6.609375,8.59375,3.091796875,0.2313232421875,,,0.1655457274857066,8.597877261033297,2.13671875,10.9296875,0.24853515625,0.1405029296875,3.4816928120112687,0.986328125,8.1171875,0.283203125,0.09771728515625,2220,10,4.3125,5.844343851695682,9.1328125,15.8515625,0.423583984375,,,8.597877261033297,3.935546875,9.8671875,0.457763671875,0.221923828125,3.4816928120112687,1.80078125,9.015625,0.51708984375,0.1427001953125,0.26398644474696925
23,train,noise,0.06754161417484283,96.75,97.25,2.759765625,3.498046875,5.0,2227,10,7.0611744701420465,6.62109375,8.59375,3.08984375,0.229736328125,,,0.13840415578119508,8.592271447369598,2.146484375,10.921875,0.249755859375,0.14111328125,3.4761369863300127,0.97607421875,8.1484375,0.28076171875,0.0966796875,2383,10,4.3125,5.888334915658902,9.1796875,15.8515625,0.4208984375,,,8.592271447369598,3.962890625,9.84375,0.461181640625,0.2230224609375,3.4761369863300127,1.791015625,9.0703125,0.51513671875,0.1414794921875,0.2685490099603504
24,train,noise,0.062454044818878174,97.0,97.5,2.74609375,3.498046875,5.0,2409,10,7.13191228324928,6.62890625,8.59375,3.080078125,0.2288818359375,,,0.17001077383536048,8.595649363052754,2.142578125,10.9453125,0.2491455078125,0.140625,3.4837195400965797,0.97802734375,8.15625,0.28076171875,0.09674072265625,2586,10,4.296875,5.987860374135517,9.1953125,15.8515625,0.419921875,,,8.595649363052754,3.966796875,9.859375,0.46142578125,0.2230224609375,3.4837195400965797,1.787109375,9.1015625,0.51318359375,0.1409912109375,0.28159878167773134
25,train,noise,0.059954024851322174,97.125,97.625,2.75,3.50390625,5.0,2406,10,7.112537337250549,6.62890625,8.59375,3.09375,0.2291259765625,,,0.17602320343358874,8.592177751657646,2.15625,10.90625,0.2509765625,0.1416015625,3.4613158825360317,0.9755859375,8.140625,0.28173828125,0.0966796875,2666,10,4.31640625,5.95818922649629,9.1953125,15.8515625,0.419921875,,,8.592177751657646,3.994140625,9.796875,0.46484375,0.2244873046875,3.4613158825360317,1.78515625,9.0859375,0.515625,0.1409912109375,0.2812970697939933
26,train,noise,0.05733848735690117,97.25,97.75,2.755859375,3.5,5.0,2486,10,7.146914572899664,6.65234375,8.59375,3.080078125,0.226318359375,,,0.1464376262204113,8.59352022639457,2.146484375,10.953125,0.2496337890625,0.1407470703125,3.478659010079509,0.9658203125,8.1953125,0.277587890625,0.0953369140625,2622,10,4.296875,6.009120539686674,9.28125,15.8515625,0.41455078125,,,8.59352022639457,3.98828125,9.8984375,0.464111328125,0.22314453125,3.478659010079509,1.7763671875,9.203125,0.5107421875,0.1392822265625,0.24691457424925983
27,train,noise,0.054891448467969894,97.4375,97.875,2.775390625,3.50390625,5.0,2575,10,7.214611306179675,6.671875,8.59375,3.06640625,0.2239990234375,,,0.15986710173157037,8.598035159514414,2.154296875,10.9609375,0.25048828125,0.1409912109375,3.476461282375939,0.9599609375,8.2265625,0.276123046875,0.09454345703125,2805,10,4.265625,6.117720815960722,9.359375,15.8515625,0.409423828125,,,8.598035159514414,4.01171875,9.9296875,0.466796875,0.2235107421875,3.476461282375939,1.7626953125,9.3125,0.5068359375,0.1373291015625,0.2604992726626514
28,train,noise,0.05111264809966087,97.5625,98.0,2.763671875,3.501953125,5.0,2585,10,7.232080351244723,6.69921875,8.59375,3.0625,0.220703125,,,0.16167006600992975,8.593814507879074,2.146484375,11.0,0.249755859375,0.140380859375,3.479584393493499,0.96337890625,8.25,0.27685546875,0.09466552734375,2746,10,4.26171875,6.148988541362135,9.46875,15.8515625,0.40283203125,,,8.593814507879074,4.0234375,10.0078125,0.46826171875,0.2227783203125,3.479584393493499,1.78125,9.3828125,0.51220703125,0.1375732421875,0.24871475886667174
29,train,noise,0.04878077656030655,97.6875,98.125,2.765625,3.505859375,5.0,2626,10,7.261642976840539,6.703125,8.59375,3.0625,0.2203369140625,,,0.15838477761368924,8.596103082548453,2.150390625,11.0,0.250244140625,0.140625,3.4740502855081976,0.962890625,8.25,0.27734375,0.09466552734375,2825,10,4.25390625,6.191894930718865,9.4609375,15.8515625,0.4033203125,,,8.596103082548453,4.046875,9.9609375,0.470947265625,0.22412109375,3.4740502855081976,1.7880859375,9.359375,0.5146484375,0.1383056640625,0.2677695724431689
30,train,noise,0.04665418714284897,97.8125,98.1875,2.779296875,3.49609375,5.0,2630,10,7.295946192839119,6.75,8.59375,3.044921875,0.2147216796875,,,0.15867152249140068,8.596024798360451,2.140625,11.0625,0.2490234375,0.1395263671875,3.46516172221002,0.94189453125,8.3359375,0.271728515625,0.0921630859375,2886,10,4.23828125,6.23652179143358,9.6171875,15.8515625,0.393310546875,,,8.596024798360451,4.05078125,10.1171875,0.470947265625,0.2222900390625,3.46516172221002,1.751953125,9.578125,0.50537109375,0.1339111328125,0.24086342281733422
1,test,,0.9826629161834717,65.125,66.4375,1.93359375,3.47265625,5.0,501,10,7.631850640752068,6.4453125,8.59375,2.3828125,0.250244140625,3.02734375,3.015625,0.24796100063777385,6.65821148275179,1.51171875,10.078125,0.22705078125,0.1153564453125,3.1852953424983985,0.89453125,7.83984375,0.28076171875,0.0928955078125,572,10,3.208984375,7.213769810643301,8.90625,15.8515625,0.43798828125,3.103515625,5.65234375,6.65821148275179,2.6171875,10.328125,0.39306640625,0.168212890625,3.1852953424983985,1.4765625,9.140625,0.463623046875,0.12213134765625,0.3543388245765929
2,test,,1.1003762483596802,65.25,66.25,2.13671875,3.50390625,5.0,463,10,7.536947453736769,6.26171875,8.59375,2.466796875,0.271728515625,3.064453125,3.041015625,0.2503574796871609,6.65821148275179,1.6552734375,9.609375,0.2486572265625,0.128173828125,3.1852953424983985,0.96142578125,7.5234375,0.3017578125,0.10174560546875,531,10,3.2265625,7.176774091666048,8.3359375,15.8515625,0.473876953125,3.185546875,5.7265625,6.65821148275179,2.82421875,9.34375,0.42431640625,0.1883544921875,3.1852953424983985,1.5556640625,8.4140625,0.48828125,0.135009765625,0.3675777515628185
3,test,,1.0549870729446411,68.5,68.5625,2.27734375,3.55078125,5.0,462,10,7.657293331063232,6.26171875,8.59375,2.47265625,0.271484375,3.06640625,3.046875,0.2556280614791499,6.65821148275179,1.73046875,9.4609375,0.259765625,0.1339111328125,3.1852953424983985,1.0078125,7.43359375,0.31640625,0.10662841796875,525,10,3.240234375,7.313541211990575,8.2890625,15.8515625,0.476806640625,3.1484375,5.6953125,6.65821148275179,2.947265625,9.0546875,0.44287109375,0.1971435546875,3.1852953424983985,1.6416015625,8.1953125,0.515625,0.14306640625,0.37319102051530123
4,test,,1.0650185346603394,69.375,70.125,2.326171875,3.517578125,5.0,451,10,7.598004962896694,6.23046875,8.59375,2.53125,0.275146484375,3.08984375,3.064453125,0.24800006708600209,6.65821148275179,1.779296875,9.3359375,0.26708984375,0.1380615234375,3.1852953424983985,1.0439453125,7.328125,0.32763671875,0.11083984375,499,10,3.35546875,7.2074417705209814,8.2109375,15.8515625,0.482177734375,3.193359375,5.73828125,6.65821148275179,3.0390625,8.7890625,0.456298828125,0.204345703125,3.1852953424983985,1.7255859375,7.94140625,0.5419921875,0.1514892578125,0.37057832982112016
5,test,,1.0468261241912842,70.5625,72.4375,2.498046875,3.521484375,5.0,437,10,7.652100675354015,6.16796875,8.59375,2.537109375,0.282470703125,3.087890625,3.05859375,0.27681083769580633,6.65821148275179,1.84765625,9.1328125,0.277587890625,0.14404296875,3.1852953424983985,1.0927734375,7.16796875,0.343017578125,0.1168212890625,461,10,3.345703125,7.296280604666441,8.0546875,15.8515625,0.491943359375,3.193359375,5.734375,6.65821148275179,3.166015625,8.375,0.4755859375,0.2152099609375,3.1852953424983985,1.8017578125,7.6328125,0.56591796875,0.160400390625,0.3848836127339388
6,test,,1.186488389968872,72.375,72.9375,2.39453125,3.49609375,5.0,407,10,7.4471256644264034,6.06640625,8.59375,2.609375,0.29443359375,3.119140625,3.0859375,0.2675353594146973,6.65821148275179,1.8935546875,8.9375,0.284423828125,0.1488037109375,3.1852953424983985,1.134765625,6.98046875,0.356201171875,0.12261962890625,431,10,3.5078125,6.972217756729798,7.6328125,15.8515625,0.5185546875,3.251953125,5.78125,6.65821148275179,3.224609375,7.83984375,0.484375,0.2257080078125,3.1852953424983985,1.8720703125,7.07421875,0.58740234375,0.1729736328125,0.37806066242166225
7,test,,1.067927360534668,72.5,74.1875,2.490234375,3.478515625,5.0,403,10,7.471562786601108,6.06640625,8.59375,2.60546875,0.294677734375,3.109375,3.078125,0.2417249894762399,6.65821148275179,1.92578125,8.875,0.289306640625,0.1513671875,3.1852953424983985,1.16796875,6.9140625,0.36669921875,0.1263427734375,423,10,3.509765625,6.9718976639762635,7.63671875,15.8515625,0.51806640625,3.236328125,5.77734375,6.65821148275179,3.291015625,7.71484375,0.494140625,0.230224609375,3.1852953424983985,1.958984375,6.90625,0.61474609375,0.1810302734375,0.3796347806933466
8,test,,1.0369399785995483,73.9375,74.8125,2.501953125,3.515625,5.0,441,10,7.639995709026178,6.171875,8.59375,2.59375,0.2822265625,3.142578125,3.107421875,0.25146452463439106,6.65821148275179,1.96484375,8.8984375,0.295166015625,0.153076171875,3.1852953424983985,1.1748046875,7.0078125,0.36865234375,0.12548828125,447,10,3.46875,7.165090401253799,7.9921875,15.8515625,0.49560546875,3.310546875,5.8515625,6.65821148275179,3.37890625,7.89453125,0.50732421875,0.2305908203125,3.1852953424983985,1.9599609375,7.2578125,0.615234375,0.1754150390625,0.378804210907618
9,test,,1.1114225387573242,74.5625,75.4375,2.5390625,3.478515625,5.0,419,10,7.508099473487325,6.09765625,8.59375,2.599609375,0.290771484375,3.13671875,3.091796875,0.2627481314135489,6.65821148275179,1.9755859375,8.8046875,0.296630859375,0.1549072265625,3.1852953424983985,1.1943359375,6.89453125,0.374755859375,0.128662109375,424,10,3.515625,7.081320802161727,7.76953125,15.8515625,0.509765625,3.29296875,5.80859375,6.65821148275179,3.369140625,7.6875,0.50634765625,0.233642578125,3.1852953424983985,2.00390625,6.94921875,0.62890625,0.182861328125,0.37108300458615034
10,test,,1.187355399131775,73.0,74.8125,2.564453125,3.4921875,5.0,439,10,7.634429803007428,6.125,8.59375,2.619140625,0.287353515625,3.1328125,3.099609375,0.2601225462953835,6.65821148275179,2.009765625,8.765625,0.302001953125,0.1572265625,3.1852953424983985,1.208984375,6.89453125,0.379638671875,0.1298828125,464,10,3.55859375,7.126427949222359,7.828125,15.8515625,0.505859375,3.283203125,5.8203125,6.65821148275179,3.44140625,7.60546875,0.51708984375,0.237548828125,3.1852953424983985,2.02734375,6.9609375,0.63671875,0.18408203125,0.38077566910411975
11,test,,1.0939477682113647,74.0,76.0,2.515625,3.466796875,5.0,429,10,7.509809693451613,6.078125,8.59375,2.626953125,0.293212890625,3.154296875,3.107421875,0.23933846521784602,6.65821148275179,2.00390625,8.7265625,0.301025390625,0.1573486328125,3.1852953424983985,1.1953125,6.87109375,0.375244140625,0.1290283203125,446,10,3.580078125,6.968396171786804,7.65625,15.8515625,0.51708984375,3.33203125,5.84765625,6.65821148275179,3.41796875,7.48046875,0.51318359375,0.23876953125,3.1852953424983985,1.998046875,6.84765625,0.62744140625,0.184326171875,0.37422498180674013
12,test,,1.12449049949646,74.0,75.5,2.595703125,3.537109375,5.0,433,10,7.52222162188851,6.09765625,8.59375,2.701171875,0.290771484375,3.158203125,3.115234375,0.25033292066161794,6.65821148275179,2.01953125,8.71875,0.30322265625,0.1583251953125,3.1852953424983985,1.2119140625,6.859375,0.38037109375,0.1304931640625,434,10,3.638671875,6.8760884337585715,7.671875,15.8515625,0.51611328125,3.3359375,5.84765625,6.65821148275179,3.453125,7.42578125,0.5185546875,0.240966796875,3.1852953424983985,2.03125,6.79296875,0.6376953125,0.1871337890625,0.3675174741790854
13,test,,1.1165945529937744,75.3125,76.125,2.533203125,3.458984375,5.0,413,10,7.454173404355848,6.12890625,8.59375,2.654296875,0.286865234375,3.162109375,3.126953125,0.2534852654288259,6.65821148275179,2.029296875,8.734375,0.3046875,0.1585693359375,3.1852953424983985,1.2177734375,6.87890625,0.38232421875,0.1307373046875,429,10,3.630859375,6.931600173709207,7.7734375,15.8515625,0.509765625,3.35546875,5.8828125,6.65821148275179,3.486328125,7.45703125,0.5234375,0.2415771484375,3.1852953424983985,2.04296875,6.87109375,0.6416015625,0.1865234375,0.3682526189107582
14,test,,1.207238793373108,75.5,78.125,2.533203125,3.505859375,5.0,442,10,7.55057585415337,6.171875,8.59375,2.59765625,0.2822265625,3.177734375,3.12890625,0.24749181275609583,6.65821148275179,2.033203125,8.765625,0.305419921875,0.158447265625,3.1852953424983985,1.2060546875,6.9453125,0.37841796875,0.12890625,462,10,3.51171875,7.08570753455937,7.91015625,15.8515625,0.5009765625,3.396484375,5.90234375,6.65821148275179,3.490234375,7.58984375,0.52392578125,0.239501953125,3.1852953424983985,2.03515625,7.0234375,0.63916015625,0.1834716796875,0.37257554167347795
15,test,,1.1843198537826538,75.5,77.0625,2.583984375,3.517578125,5.0,427,10,7.559487037203788,6.16796875,8.59375,2.634765625,0.282470703125,3.1875,3.142578125,0.24734784053388897,6.65821148275179,2.03515625,8.7578125,0.3056640625,0.15869140625,3.1852953424983985,1.2099609375,6.93359375,0.3798828125,0.12939453125,473,10,3.509765625,7.143029090906358,7.89453125,15.8515625,0.501953125,3.42578125,5.94140625,6.65821148275179,3.5,7.55078125,0.52587890625,0.2406005859375,3.1852953424983985,2.046875,6.984375,0.642578125,0.1846923828125,0.3603576710168194
16,test,,1.0827772617340088,75.0,77.0,2.638671875,3.521484375,5.0,460,10,7.664256939912141,6.23828125,8.59375,2.638671875,0.2744140625,3.169921875,3.140625,0.24410956650666954,6.65821148275179,2.0625,8.7734375,0.309814453125,0.159912109375,3.1852953424983985,1.220703125,6.98046875,0.38330078125,0.129638671875,480,10,3.517578125,7.158797012067941,8.109375,15.8515625,0.488037109375,3.376953125,5.9140625,6.65821148275179,3.587890625,7.59765625,0.53857421875,0.242919921875,3.1852953424983985,2.078125,7.140625,0.65283203125,0.1839599609375,0.3637783613668294
