epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08058536797761917,96.125,96.5,2.513671875,3.615234375,4.50390625,2240,10,7.421400544431423,7.46484375,10.1484375,3.0078125,0.2646484375,,,0.1953250845439879,8.592985868368565,2.408203125,11.2421875,0.2802734375,0.1500244140625,3.5011016278891787,1.068359375,8.828125,0.30517578125,0.097412109375,1959,10,3.677734375,6.552235362760907,9.1953125,15.03125,0.388427734375,,,8.592985868368565,3.7890625,10.2109375,0.44091796875,0.2130126953125,3.5011016278891787,1.677734375,9.3359375,0.479248046875,0.1322021484375,0.25203674588238356
12,train,noise,0.07343507558107376,96.4375,96.875,2.541015625,3.62109375,4.51171875,2195,10,7.420600100580205,7.5,10.1796875,3.01953125,0.26318359375,,,0.19920285943911653,8.596216767401158,2.443359375,11.2109375,0.2841796875,0.1517333984375,3.477272873334791,1.076171875,8.828125,0.3095703125,0.09808349609375,1907,10,3.69921875,6.535931442400536,9.2265625,15.0703125,0.3876953125,,,8.596216767401158,3.85546875,10.109375,0.448486328125,0.21630859375,3.477272873334791,1.697265625,9.3125,0.48828125,0.1336669921875,0.2662897978316108
13,train,noise,0.06800419837236404,96.8125,97.1875,2.603515625,3.626953125,4.51953125,2097,10,7.417675571576445,7.53515625,10.1953125,3.03125,0.260986328125,,,0.17100685530906656,8.59441872535414,2.451171875,11.2265625,0.28515625,0.1519775390625,3.4918540726971687,1.0703125,8.890625,0.306396484375,0.0970458984375,1825,10,3.708984375,6.5214120973232355,9.2890625,15.1015625,0.384521484375,,,8.59441872535414,3.869140625,10.1484375,0.4501953125,0.2164306640625,3.4918540726971687,1.6982421875,9.390625,0.486328125,0.1328125,0.2590944522104812
14,train,noise,0.06224042922258377,97.1875,97.625,2.6640625,3.642578125,4.53515625,2189,10,7.460265395093228,7.6171875,10.2421875,3.0390625,0.25634765625,,,0.1951561572206315,8.594186488594051,2.462890625,11.28125,0.28662109375,0.1519775390625,3.481149062247541,1.087890625,8.921875,0.3125,0.0980224609375,1908,10,3.712890625,6.579350502769875,9.421875,15.1640625,0.37841796875,,,8.594186488594051,3.9140625,10.1953125,0.455322265625,0.2171630859375,3.481149062247541,1.7490234375,9.40625,0.50244140625,0.135498046875,0.277758024619213
15,train,noise,0.05653209239244461,97.5,97.875,2.66796875,3.654296875,4.5546875,2245,10,7.560548534298334,7.63671875,10.2578125,3.03125,0.255615234375,,,0.21047443261198376,8.596528632573978,2.5,11.234375,0.290771484375,0.1539306640625,3.481919938334139,1.0859375,8.9453125,0.311767578125,0.09765625,1957,10,3.705078125,6.6979227529345655,9.4609375,15.1875,0.377197265625,,,8.596528632573978,3.9921875,10.0703125,0.464599609375,0.22119140625,3.481919938334139,1.7666015625,9.40625,0.50732421875,0.136474609375,0.2790899985015357
16,train,noise,0.05180879682302475,97.6875,98.0625,2.697265625,3.673828125,4.57421875,2244,10,7.671502663581456,7.734375,10.3046875,3.041015625,0.2493896484375,,,0.18588833273912803,8.592816296080915,2.505859375,11.3125,0.29150390625,0.1534423828125,3.4778472085167054,1.078125,9.0546875,0.31005859375,0.09619140625,2018,10,3.712890625,6.8371460964908675,9.625,15.2578125,0.369384765625,,,8.592816296080915,4.0,10.2109375,0.4658203125,0.2197265625,3.4778472085167054,1.7607421875,9.578125,0.50634765625,0.1343994140625,0.24405787847992358
17,train,noise,0.046806782484054565,97.9375,98.25,2.720703125,3.685546875,4.58984375,2260,10,7.670205811535016,7.7578125,10.3515625,3.064453125,0.25048828125,,,0.17289851775760934,8.594710853164985,2.513671875,11.328125,0.29248046875,0.15380859375,3.485495461925227,1.0771484375,9.0859375,0.30908203125,0.0958251953125,2021,10,3.740234375,6.852383937770644,9.6484375,15.328125,0.37060546875,,,8.594710853164985,4.01171875,10.21875,0.466796875,0.219970703125,3.485495461925227,1.759765625,9.6171875,0.5048828125,0.134033203125,0.24611017390128143
18,train,noise,0.04392479732632637,98.0625,98.4375,2.72265625,3.697265625,4.59765625,2203,10,7.677352275892361,7.7421875,10.359375,3.087890625,0.252685546875,,,0.18450186287411974,8.596371856580843,2.525390625,11.2890625,0.2939453125,0.1546630859375,3.4720909691877293,1.083984375,9.046875,0.312255859375,0.0966796875,1965,10,3.765625,6.865328750210758,9.609375,15.3359375,0.373046875,,,8.596371856580843,4.0234375,10.1640625,0.468017578125,0.220947265625,3.4720909691877293,1.759765625,9.5625,0.5068359375,0.134521484375,0.25397949151700955
19,train,noise,0.04076914116740227,98.25,98.5,2.73828125,3.705078125,4.609375,2185,10,7.695491620700458,7.7890625,10.375,3.103515625,0.2490234375,,,0.19662117207262736,8.5960907067673,2.52734375,11.328125,0.2939453125,0.154296875,3.485345248790866,1.0849609375,9.1015625,0.311279296875,0.09619140625,1967,10,3.787109375,6.86825361545764,9.6875,15.3359375,0.36865234375,,,8.5960907067673,4.02734375,10.2265625,0.46875,0.2203369140625,3.485345248790866,1.7587890625,9.65625,0.50439453125,0.133544921875,0.25672849331622954
20,train,noise,0.038155365735292435,98.3125,98.625,2.732421875,3.712890625,4.625,2232,10,7.710811535990916,7.78515625,10.40625,3.12109375,0.251708984375,,,0.19081057866051532,8.596809358661783,2.556640625,11.2734375,0.29736328125,0.156005859375,3.4584580189481655,1.083984375,9.078125,0.3134765625,0.096435546875,1992,10,3.810546875,6.884621674207654,9.6640625,15.40625,0.37255859375,,,8.596809358661783,4.0546875,10.15625,0.471435546875,0.221923828125,3.4584580189481655,1.7392578125,9.640625,0.5029296875,0.132568359375,0.26962331774514436
21,train,noise,0.03570015728473663,98.4375,98.75,2.740234375,3.728515625,4.640625,2231,10,7.705630964208585,7.82421875,10.4375,3.140625,0.25048828125,,,0.16593160727281223,8.595637472796229,2.5625,11.296875,0.298095703125,0.156005859375,3.476056547510677,1.0986328125,9.1015625,0.31591796875,0.09722900390625,2012,10,3.830078125,6.867231450895693,9.7109375,15.4296875,0.370849609375,,,8.595637472796229,4.0703125,10.171875,0.473388671875,0.2222900390625,3.476056547510677,1.7666015625,9.65625,0.50830078125,0.134033203125,0.23343859863692742
22,train,noise,0.03467755764722824,98.5625,98.8125,2.7578125,3.728515625,4.64453125,2228,10,7.7185393319587945,7.84765625,10.4765625,3.134765625,0.250732421875,,,0.18398405152192576,8.596397826418407,2.580078125,11.2890625,0.300048828125,0.1568603515625,3.486702513510351,1.1142578125,9.109375,0.319580078125,0.0982666015625,2023,10,3.82421875,6.894009211845236,9.7421875,15.484375,0.37060546875,,,8.596397826418407,4.09375,10.1484375,0.47607421875,0.22314453125,3.486702513510351,1.7822265625,9.6640625,0.51123046875,0.134765625,0.2562162095117184
23,train,noise,0.03164297714829445,98.625,98.875,2.767578125,3.734375,4.65234375,2202,10,7.707855377416273,7.8828125,10.4609375,3.146484375,0.2467041015625,,,0.16195715698733856,8.59573861699856,2.576171875,11.3203125,0.2998046875,0.1563720703125,3.4889749421157115,1.1025390625,9.1640625,0.316162109375,0.09698486328125,1977,10,3.84375,6.856418521727813,9.8125,15.4609375,0.365234375,,,8.59573861699856,4.09375,10.21875,0.47607421875,0.2222900390625,3.4889749421157115,1.7666015625,9.765625,0.50634765625,0.1328125,0.23595943776811903
24,train,noise,0.030852438881993294,98.6875,98.875,2.763671875,3.74609375,4.66796875,2209,10,7.714036392345379,7.84765625,10.484375,3.154296875,0.25146484375,,,0.17689144054106026,8.595717888664684,2.591796875,11.2578125,0.301513671875,0.1575927734375,3.480185176860593,1.1083984375,9.109375,0.318359375,0.09783935546875,1991,10,3.8515625,6.832549866090313,9.7265625,15.484375,0.37158203125,,,8.595717888664684,4.1015625,10.1171875,0.477294921875,0.223876953125,3.480185176860593,1.765625,9.671875,0.50732421875,0.1336669921875,0.2498693196235637
25,train,noise,0.02978670783340931,98.625,98.9375,2.765625,3.73828125,4.6640625,2263,10,7.689220586945157,7.84375,10.4453125,3.158203125,0.2486572265625,,,0.16091572859497125,8.590167629674202,2.59765625,11.2421875,0.302490234375,0.1580810546875,3.4817781618538963,1.1025390625,9.125,0.316650390625,0.09735107421875,2015,10,3.861328125,6.803411744991449,9.7734375,15.4375,0.366455078125,,,8.590167629674202,4.12890625,10.109375,0.48046875,0.2247314453125,3.4817781618538963,1.76953125,9.71875,0.50830078125,0.1334228515625,0.23715806798457287
26,train,noise,0.02839210070669651,98.75,99.0,2.771484375,3.748046875,4.671875,2294,10,7.736912172462853,7.91796875,10.484375,3.15234375,0.2449951171875,,,0.17973009177545016,8.596492384558822,2.603515625,11.3046875,0.302978515625,0.15771484375,3.4810103532526546,1.0986328125,9.203125,0.315673828125,0.09637451171875,2038,10,3.853515625,6.855238624974166,9.8671875,15.484375,0.36279296875,,,8.596492384558822,4.12890625,10.2109375,0.480224609375,0.2236328125,3.4810103532526546,1.75390625,9.84375,0.50390625,0.13134765625,0.2714058022104513
27,train,noise,0.028584063053131104,98.8125,99.0,2.78515625,3.74609375,4.66796875,2329,10,7.6784049335914135,7.875,10.453125,3.171875,0.2469482421875,,,0.17284916099150982,8.60097935616452,2.61328125,11.25,0.303955078125,0.1585693359375,3.4788184244463674,1.1123046875,9.125,0.319580078125,0.09796142578125,2052,10,3.869140625,6.797170604955334,9.796875,15.4453125,0.36572265625,,,8.60097935616452,4.15234375,10.09375,0.48291015625,0.2257080078125,3.4788184244463674,1.7744140625,9.7265625,0.51025390625,0.1336669921875,0.2655672641488835
28,train,noise,0.02715202420949936,98.8125,99.0625,2.779296875,3.740234375,4.66015625,2215,10,7.637504981301476,7.8984375,10.4375,3.16796875,0.2432861328125,,,0.1795766043971276,8.595181676281381,2.607421875,11.28125,0.303466796875,0.1580810546875,3.4543855000981756,1.0908203125,9.171875,0.315673828125,0.0960693359375,1957,10,3.873046875,6.761254016777412,9.8671875,15.4375,0.36083984375,,,8.595181676281381,4.1640625,10.1328125,0.484619140625,0.2255859375,3.4543855000981756,1.755859375,9.8125,0.50830078125,0.1318359375,0.2557245156408099
29,train,noise,0.025089627131819725,98.9375,99.125,2.78125,3.74609375,4.67578125,2205,10,7.632334520061713,7.86328125,10.46875,3.181640625,0.2489013671875,,,0.17977563084113343,8.594777986592199,2.62890625,11.203125,0.3056640625,0.15966796875,3.472191837932843,1.107421875,9.1171875,0.319091796875,0.09771728515625,1961,10,3.890625,6.740991472069658,9.7578125,15.4609375,0.36865234375,,,8.594777986592199,4.1796875,9.9921875,0.486328125,0.2276611328125,3.472191837932843,1.779296875,9.671875,0.51220703125,0.1343994140625,0.2625228184209631
30,train,noise,0.025094011798501015,98.9375,99.125,2.791015625,3.7421875,4.671875,2321,10,7.664357383859325,7.90625,10.4765625,3.17578125,0.2451171875,,,0.18024350399600864,8.596905160822162,2.623046875,11.2578125,0.304931640625,0.158935546875,3.4731954282610524,1.0966796875,9.1875,0.315673828125,0.0963134765625,2083,10,3.87890625,6.793668184063399,9.859375,15.4765625,0.363037109375,,,8.596905160822162,4.1796875,10.09375,0.486083984375,0.2264404296875,3.4731954282610524,1.7578125,9.8125,0.50634765625,0.1318359375,0.2456509569028585
1,test,,1.2032864093780518,66.5625,67.1875,1.83984375,3.208984375,3.994140625,551,10,7.441427156978785,7.11328125,9.3125,1.9423828125,0.2362060546875,2.916015625,2.875,0.21325479442158068,6.65821148275179,1.6943359375,10.3828125,0.25439453125,0.123046875,3.1852953424983985,0.84130859375,8.6171875,0.26416015625,0.0816650390625,560,10,2.275390625,7.363294709722787,9.2578125,13.9296875,0.33544921875,3.12890625,4.1015625,6.65821148275179,2.8203125,10.2734375,0.42333984375,0.1771240234375,3.1852953424983985,1.3583984375,9.7265625,0.426513671875,0.10919189453125,0.2572727642264193
2,test,,1.3184622526168823,69.0,70.125,2.115234375,3.380859375,4.21484375,571,10,7.827283896194943,7.28125,9.59375,1.970703125,0.240966796875,3.005859375,2.98828125,0.20739303529234882,6.65821148275179,1.8349609375,10.265625,0.275634765625,0.1317138671875,3.1852953424983985,0.939453125,8.5859375,0.294921875,0.0897216796875,582,10,2.31640625,7.687991959332292,9.3125,14.203125,0.344482421875,3.23828125,4.3515625,6.65821148275179,2.908203125,10.1484375,0.436767578125,0.18212890625,3.1852953424983985,1.455078125,9.5859375,0.456787109375,0.116455078125,0.27838532846995273
3,test,,1.199529767036438,69.8125,72.75,2.169921875,3.36328125,4.2265625,539,10,7.733820756825169,7.11328125,9.6484375,2.078125,0.262451171875,3.041015625,3.013671875,0.2327338858342318,6.65821148275179,1.931640625,9.90625,0.290283203125,0.1402587890625,3.1852953424983985,1.017578125,8.265625,0.3193359375,0.0987548828125,554,10,2.43359375,7.554011959404886,8.9296875,14.3125,0.375732421875,3.236328125,4.33984375,6.65821148275179,3.07421875,9.4453125,0.461669921875,0.1971435546875,3.1852953424983985,1.5869140625,8.9453125,0.498046875,0.130859375,0.28546986852288164
4,test,,1.062829613685608,73.5,74.3125,2.150390625,3.38671875,4.24609375,486,10,7.520437771721155,6.8984375,9.703125,2.224609375,0.289306640625,3.103515625,3.0703125,0.21344127707328955,6.65821148275179,2.046875,9.4609375,0.307373046875,0.1510009765625,3.1852953424983985,1.1103515625,7.86328125,0.3486328125,0.110107421875,470,10,2.630859375,7.240149374172377,8.3671875,14.390625,0.418701171875,3.330078125,4.4296875,6.65821148275179,3.228515625,8.5625,0.48486328125,0.21484375,3.1852953424983985,1.71875,8.109375,0.53955078125,0.1488037109375,0.302049002408892
5,test,,1.0358259677886963,75.5,76.875,2.23828125,3.40625,4.26171875,531,10,7.761968898018764,7.06640625,9.7421875,2.146484375,0.27490234375,3.12109375,3.072265625,0.22842976725044986,6.65821148275179,2.078125,9.5703125,0.312255859375,0.1514892578125,3.1852953424983985,1.1376953125,7.9765625,0.357177734375,0.1109619140625,516,10,2.5390625,7.582516230037161,8.734375,14.4375,0.39501953125,3.326171875,4.40625,6.65821148275179,3.2578125,8.875,0.4892578125,0.211669921875,3.1852953424983985,1.748046875,8.421875,0.548828125,0.1466064453125,0.3037444127528961
6,test,,1.0990759134292603,74.5625,75.8125,2.30859375,3.412109375,4.28125,517,10,7.725025339320572,6.94921875,9.7734375,2.240234375,0.2890625,3.125,3.064453125,0.23996589360172127,6.65821148275179,2.14453125,9.3203125,0.322265625,0.1575927734375,3.1852953424983985,1.1904296875,7.75390625,0.373779296875,0.11749267578125,485,10,2.68359375,7.452851440781384,8.46875,14.484375,0.415283203125,3.326171875,4.39453125,6.65821148275179,3.3515625,8.421875,0.50341796875,0.2215576171875,3.1852953424983985,1.8271484375,8.0,0.57373046875,0.15673828125,0.31030660999847093
7,test,,1.0999377965927124,74.1875,75.8125,2.265625,3.333984375,4.23828125,496,10,7.6042965541851215,6.93359375,9.71875,2.23828125,0.2861328125,3.18359375,3.099609375,0.23768570696870212,6.65821148275179,2.16796875,9.2578125,0.32568359375,0.159423828125,3.1852953424983985,1.216796875,7.68359375,0.382080078125,0.12030029296875,487,10,2.697265625,7.372059419111813,8.4453125,14.390625,0.4130859375,3.447265625,4.4453125,6.65821148275179,3.37890625,8.34375,0.50732421875,0.2237548828125,3.1852953424983985,1.8525390625,7.92578125,0.58154296875,0.1593017578125,0.31810939931099114
8,test,,1.0186963081359863,74.9375,76.875,2.306640625,3.30859375,4.1875,524,10,7.688402093887983,7.0078125,9.6875,2.150390625,0.2763671875,3.189453125,3.115234375,0.23730479535712184,6.65821148275179,2.240234375,9.1875,0.33642578125,0.163818359375,3.1852953424983985,1.248046875,7.69921875,0.391845703125,0.1224365234375,523,10,2.58984375,7.463637479001824,8.6171875,14.34375,0.399169921875,3.4296875,4.3984375,6.65821148275179,3.517578125,8.2421875,0.5283203125,0.230224609375,3.1852953424983985,1.9013671875,8.0,0.5966796875,0.1610107421875,0.3292173654013701
9,test,,0.9227239489555359,76.375,77.0,2.36328125,3.3515625,4.21484375,551,10,7.83269831830392,7.11328125,9.7265625,2.1875,0.268798828125,3.205078125,3.130859375,0.24292290899670313,6.65821148275179,2.240234375,9.296875,0.33642578125,0.16259765625,3.1852953424983985,1.2333984375,7.83203125,0.38720703125,0.11981201171875,533,10,2.576171875,7.667354244218857,8.78125,14.3984375,0.389892578125,3.4453125,4.44140625,6.65821148275179,3.509765625,8.421875,0.52734375,0.227294921875,3.1852953424983985,1.8818359375,8.203125,0.5908203125,0.1572265625,0.32462261370993295
10,test,,0.9294788241386414,76.0,78.4375,2.404296875,3.400390625,4.24609375,551,10,7.8891291369674175,7.109375,9.7734375,2.205078125,0.2724609375,3.224609375,3.140625,0.24002609999567556,6.65821148275179,2.27734375,9.2109375,0.342041015625,0.1654052734375,3.1852953424983985,1.2734375,7.74609375,0.39990234375,0.12371826171875,540,10,2.595703125,7.704337898720429,8.734375,14.46875,0.396240234375,3.47265625,4.453125,6.65821148275179,3.56640625,8.2578125,0.53564453125,0.231689453125,3.1852953424983985,1.9404296875,8.0390625,0.609375,0.162841796875,0.328305486019492
11,test,,0.963005542755127,75.75,77.375,2.412109375,3.40625,4.26953125,533,10,7.768377691046412,7.0859375,9.828125,2.271484375,0.279052734375,3.236328125,3.1484375,0.24965184399969712,6.65821148275179,2.294921875,9.15625,0.3447265625,0.1669921875,3.1852953424983985,1.27734375,7.71484375,0.401123046875,0.1243896484375,535,10,2.732421875,7.594139700631322,8.671875,14.5625,0.404541015625,3.490234375,4.453125,6.65821148275179,3.591796875,8.140625,0.53955078125,0.234375,3.1852953424983985,1.9345703125,7.984375,0.607421875,0.1632080078125,0.3340038411745898
12,test,,0.8887459635734558,77.3125,79.125,2.435546875,3.400390625,4.2421875,552,10,7.884556590027596,7.19140625,9.8046875,2.228515625,0.2666015625,3.23828125,3.1640625,0.24875290091828872,6.65821148275179,2.328125,9.1953125,0.349853515625,0.1680908203125,3.1852953424983985,1.294921875,7.7890625,0.406494140625,0.124755859375,562,10,2.6484375,7.786535259454555,8.859375,14.5234375,0.389892578125,3.486328125,4.4453125,6.65821148275179,3.685546875,8.1484375,0.5537109375,0.237548828125,3.1852953424983985,1.9853515625,8.078125,0.62353515625,0.164794921875,0.33976108275524475
13,test,,0.9373416900634766,77.3125,78.6875,2.49609375,3.41796875,4.25390625,606,10,8.185564144092396,7.359375,9.8125,2.119140625,0.25,3.24609375,3.177734375,0.24867219012860722,6.65821148275179,2.3359375,9.34375,0.350830078125,0.166748046875,3.1852953424983985,1.2841796875,7.9765625,0.403076171875,0.12176513671875,608,10,2.5,8.098852345259141,9.21875,14.5390625,0.3662109375,3.505859375,4.484375,6.65821148275179,3.6953125,8.484375,0.5546875,0.2327880859375,3.1852953424983985,1.9619140625,8.4765625,0.6162109375,0.158203125,0.32525198771504205
14,test,,0.9370213747024536,77.0,79.3125,2.5078125,3.400390625,4.28125,614,10,8.172724910679277,7.4296875,9.8359375,2.125,0.244873046875,3.265625,3.1875,0.24728399990166713,6.65821148275179,2.314453125,9.4609375,0.34765625,0.164306640625,3.1852953424983985,1.279296875,8.0546875,0.401611328125,0.12054443359375,618,10,2.505859375,8.127703565663582,9.34375,14.5703125,0.35888671875,3.521484375,4.5,6.65821148275179,3.673828125,8.6484375,0.5517578125,0.2296142578125,3.1852953424983985,1.9775390625,8.5703125,0.62109375,0.1578369140625,0.33657869427849496
15,test,,1.0053796768188477,76.5625,78.625,2.556640625,3.47265625,4.3125,621,10,8.278662304761786,7.453125,9.921875,2.13671875,0.24853515625,3.259765625,3.185546875,0.23776635622458764,6.65821148275179,2.3671875,9.375,0.35546875,0.167724609375,3.1852953424983985,1.2841796875,8.0703125,0.4033203125,0.1207275390625,611,10,2.521484375,8.186315683474612,9.34375,14.671875,0.363525390625,3.486328125,4.5078125,6.65821148275179,3.75390625,8.4921875,0.56396484375,0.2347412109375,3.1852953424983985,1.9873046875,8.5546875,0.6240234375,0.15869140625,0.33119415926784673
16,test,,0.928623616695404,77.375,80.625,2.5703125,3.466796875,4.33203125,620,10,8.324149273764284,7.5625,9.9296875,2.09375,0.2386474609375,3.302734375,3.21875,0.2417293034178816,6.65821148275179,2.337890625,9.5390625,0.35107421875,0.1644287109375,3.1852953424983985,1.2646484375,8.21875,0.39697265625,0.11761474609375,632,10,2.3984375,8.336471642467542,9.5078125,14.6953125,0.35302734375,3.529296875,4.5390625,6.65821148275179,3.712890625,8.7421875,0.5576171875,0.2296142578125,3.1852953424983985,1.962890625,8.7734375,0.6162109375,0.154541015625,0.31984562232720176
