epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09806355088949203,95.25,95.75,1.998046875,3.150390625,3.150390625,867,11,6.813977788732156,7.48046875,12.7890625,1.5810546875,0.415283203125,,,0.28369219066737855,8.597328608002636,3.978515625,8.125,0.462646484375,0.2474365234375,3.474408719950101,1.8447265625,7.26171875,0.53125,0.16845703125,216,10,1.7001953125,5.563586711796822,6.3125,12.3125,0.4873046875,,,8.597328608002636,4.078125,6.75390625,0.474365234375,0.2734375,3.474408719950101,1.888671875,6.0078125,0.5439453125,0.1929931640625,0.2980859126840821
12,train,noise,0.09119828045368195,95.5625,96.0,2.021484375,3.154296875,3.154296875,937,11,6.881547344988966,7.6640625,12.859375,1.576171875,0.40380859375,,,0.28389795606776774,8.593229853603624,4.0078125,8.2421875,0.46630859375,0.2464599609375,3.461170782117773,1.849609375,7.42578125,0.53466796875,0.166259765625,241,10,1.6923828125,5.629590876640401,6.50390625,12.375,0.474365234375,,,8.593229853603624,4.109375,6.8828125,0.47802734375,0.27197265625,3.461170782117773,1.89453125,6.1796875,0.54736328125,0.1900634765625,0.29495094555257717
13,train,noise,0.0865527018904686,95.8125,96.25,2.03125,3.15625,3.15625,941,11,6.91378949293796,7.796875,12.8671875,1.5673828125,0.39404296875,,,0.31971194770715694,8.596103369575907,4.0546875,8.2890625,0.471435546875,0.247314453125,3.4729865890323186,1.865234375,7.5390625,0.537109375,0.16552734375,239,10,1.6826171875,5.666354421750658,6.6484375,12.390625,0.463134765625,,,8.596103369575907,4.16015625,6.9296875,0.483642578125,0.272705078125,3.4729865890323186,1.9111328125,6.30078125,0.55029296875,0.1888427734375,0.33299234465022876
14,train,noise,0.0818709209561348,96.0625,96.5,2.029296875,3.162109375,3.162109375,958,11,7.004842945249406,7.8046875,12.78125,1.576171875,0.3896484375,,,0.2885215535362109,8.594746822302605,4.125,8.1484375,0.47998046875,0.251708984375,3.4736913416374775,1.9013671875,7.47265625,0.54736328125,0.1685791015625,248,10,1.69140625,5.7633285912020105,6.671875,12.3046875,0.4580078125,,,8.594746822302605,4.234375,6.79296875,0.492919921875,0.277587890625,3.4736913416374775,1.951171875,6.2421875,0.5615234375,0.1922607421875,0.29987850329134313
15,train,noise,0.07840205729007721,96.25,96.625,2.025390625,3.16796875,3.16796875,1056,11,7.104823877821449,7.921875,12.8515625,1.5751953125,0.3837890625,,,0.2898690208147491,8.597056293992615,4.16015625,8.203125,0.48388671875,0.251708984375,3.4738978718947218,1.9091796875,7.578125,0.54931640625,0.16748046875,277,10,1.6875,5.867465625641973,6.78515625,12.375,0.451416015625,,,8.597056293992615,4.2734375,6.83984375,0.4970703125,0.27783203125,3.4738978718947218,1.9599609375,6.33984375,0.564453125,0.1910400390625,0.3055092499202878
16,train,noise,0.07421375066041946,96.4375,96.875,2.02734375,3.16796875,3.16796875,1099,11,7.209987064955005,8.0703125,12.8828125,1.568359375,0.3740234375,,,0.29612108574308516,8.593453939720362,4.21875,8.2265625,0.49072265625,0.253173828125,3.486518491662494,1.9248046875,7.703125,0.55224609375,0.1666259765625,309,10,1.681640625,5.9869808583115125,6.94140625,12.40625,0.4404296875,,,8.593453939720362,4.3359375,6.86328125,0.50439453125,0.279052734375,3.486518491662494,1.978515625,6.46875,0.5673828125,0.189697265625,0.3046002307193986
17,train,noise,0.0702379047870636,96.6875,97.125,2.01171875,3.171875,3.171875,1141,11,7.299166726533948,8.1875,13.0,1.5703125,0.370361328125,,,0.29573200686210127,8.595552502786063,4.27734375,8.234375,0.49755859375,0.2548828125,3.4916857013731506,1.9345703125,7.80859375,0.55419921875,0.1656494140625,311,10,1.68359375,6.0843488535912025,7.0546875,12.515625,0.4365234375,,,8.595552502786063,4.3984375,6.8515625,0.51171875,0.281005859375,3.4916857013731506,1.990234375,6.56640625,0.56982421875,0.188720703125,0.3105845234309051
18,train,noise,0.06548464298248291,96.9375,97.3125,1.9814453125,3.177734375,3.177734375,1289,11,7.408443882364184,8.3125,13.015625,1.5556640625,0.361083984375,,,0.3010056136417058,8.594210649259423,4.3203125,8.265625,0.5029296875,0.255615234375,3.4653050908202245,1.9482421875,7.8828125,0.5625,0.1654052734375,349,10,1.662109375,6.1950210786732525,7.1953125,12.5234375,0.42578125,,,8.594210649259423,4.44921875,6.890625,0.517578125,0.28173828125,3.4653050908202245,2.005859375,6.6484375,0.57861328125,0.1881103515625,0.3136091529207733
19,train,noise,0.06340115517377853,97.0625,97.4375,1.9833984375,3.18359375,3.18359375,1362,11,7.5103494430412505,8.375,12.984375,1.57421875,0.35498046875,,,0.29043739569570076,8.596400489767985,4.3828125,8.203125,0.51025390625,0.25830078125,3.4761971082779075,1.9873046875,7.87890625,0.57177734375,0.167724609375,370,10,1.685546875,6.3054596117561434,7.26171875,12.5,0.4189453125,,,8.596400489767985,4.515625,6.83203125,0.52490234375,0.28466796875,3.4761971082779075,2.044921875,6.6484375,0.58837890625,0.1904296875,0.3030638066893681
20,train,noise,0.06121895834803581,97.125,97.5625,1.986328125,3.1953125,3.1953125,1394,11,7.574777455861972,8.484375,13.0078125,1.5751953125,0.34765625,,,0.27274439999903255,8.591403221947202,4.3984375,8.28125,0.51171875,0.257568359375,3.4936388128171685,1.986328125,8.0,0.56884765625,0.1658935546875,375,10,1.6826171875,6.364305940223049,7.375,12.515625,0.41064453125,,,8.591403221947202,4.52734375,6.9140625,0.52685546875,0.283447265625,3.4936388128171685,2.044921875,6.78125,0.58544921875,0.1881103515625,0.2849398283371869
21,train,noise,0.060465119779109955,97.125,97.5625,1.97265625,3.203125,3.203125,1459,11,7.643927491196347,8.515625,13.0390625,1.5634765625,0.3466796875,,,0.271370174174897,8.59959941584473,4.43359375,8.2421875,0.515625,0.259033203125,3.4788486270523276,2.0078125,7.98046875,0.5771484375,0.1673583984375,398,10,1.6728515625,6.428611873652763,7.40625,12.546875,0.40966796875,,,8.59959941584473,4.5703125,6.87109375,0.53125,0.285400390625,3.4788486270523276,2.06640625,6.75390625,0.59375,0.189697265625,0.2842969361269702
22,train,noise,0.058030471205711365,97.3125,97.75,1.9619140625,3.21875,3.21875,1580,11,7.725152065328532,8.5625,13.046875,1.568359375,0.34326171875,,,0.2941695976442843,8.592209461129098,4.4609375,8.234375,0.51904296875,0.260009765625,3.4680698797424663,1.9873046875,8.0625,0.5732421875,0.1651611328125,438,10,1.6767578125,6.501044104114136,7.4609375,12.5546875,0.40576171875,,,8.592209461129098,4.59765625,6.85546875,0.53515625,0.286376953125,3.4680698797424663,2.05078125,6.828125,0.59130859375,0.1876220703125,0.30477812180823793
23,train,noise,0.05481300503015518,97.4375,97.875,1.96875,3.220703125,3.220703125,1551,11,7.712002517112477,8.53125,13.125,1.5712890625,0.35009765625,,,0.28072183824689395,8.592200390228472,4.4609375,8.203125,0.51904296875,0.260498046875,3.495795638145129,1.986328125,8.0546875,0.568359375,0.1651611328125,420,10,1.6806640625,6.489748199708753,7.40234375,12.6328125,0.4140625,,,8.592200390228472,4.59765625,6.8046875,0.53466796875,0.287353515625,3.495795638145129,2.046875,6.8046875,0.58544921875,0.1878662109375,0.29264008239309386
24,train,noise,0.05622481182217598,97.4375,97.8125,1.9541015625,3.228515625,3.228515625,1518,11,7.751519223063698,8.5546875,13.0,1.5703125,0.341796875,,,0.30375953100337566,8.594678557624112,4.45703125,8.234375,0.5185546875,0.260009765625,3.471755702058392,1.9912109375,8.046875,0.57373046875,0.16552734375,396,10,1.6787109375,6.51692467914666,7.45703125,12.515625,0.404052734375,,,8.594678557624112,4.59375,6.86328125,0.53466796875,0.2861328125,3.471755702058392,2.05078125,6.83203125,0.59033203125,0.1876220703125,0.3167035373645502
25,train,noise,0.052284885197877884,97.625,98.0,1.94140625,3.234375,3.234375,1530,11,7.740070340300421,8.578125,13.078125,1.580078125,0.344482421875,,,0.2793770815703653,8.592611954592398,4.484375,8.1953125,0.52197265625,0.26123046875,3.4856816642533457,1.9765625,8.109375,0.56689453125,0.163818359375,391,10,1.689453125,6.510709798495331,7.46484375,12.5859375,0.4072265625,,,8.592611954592398,4.625,6.80859375,0.5380859375,0.287841796875,3.4856816642533457,2.037109375,6.875,0.58447265625,0.18603515625,0.29187114221580185
26,train,noise,0.049878861755132675,97.6875,98.125,1.9658203125,3.240234375,3.240234375,1577,11,7.774009366481085,8.59375,13.0703125,1.5771484375,0.3427734375,,,0.28536676601889055,8.593757492326004,4.515625,8.15625,0.525390625,0.2626953125,3.4732176880548753,2.017578125,8.03125,0.5810546875,0.167236328125,426,10,1.6884765625,6.535792537905845,7.48046875,12.5859375,0.405517578125,,,8.593757492326004,4.65234375,6.765625,0.54150390625,0.28955078125,3.4732176880548753,2.080078125,6.79296875,0.59912109375,0.18994140625,0.2945086171757985
27,train,noise,0.047433022409677505,97.8125,98.1875,1.9736328125,3.2421875,3.2421875,1580,11,7.785282509659651,8.6484375,13.1171875,1.5703125,0.3408203125,,,0.25943847941336673,8.594317108269411,4.54296875,8.15625,0.5283203125,0.263427734375,3.4792892478276163,2.005859375,8.1171875,0.576171875,0.1654052734375,418,10,1.677734375,6.554173004206107,7.53125,12.625,0.4033203125,,,8.594317108269411,4.68359375,6.7578125,0.544921875,0.29052734375,3.4792892478276163,2.068359375,6.875,0.5947265625,0.1878662109375,0.2714385884129767
28,train,noise,0.04613616317510605,97.875,98.25,1.990234375,3.2421875,3.2421875,1684,11,7.847249894382045,8.65625,13.03125,1.578125,0.335693359375,,,0.2587874839738547,8.594788184309742,4.53515625,8.1875,0.52734375,0.2626953125,3.4739597320637303,2.02734375,8.078125,0.58349609375,0.1671142578125,468,10,1.6904296875,6.621988076170328,7.55859375,12.5390625,0.3974609375,,,8.594788184309742,4.67578125,6.8046875,0.5439453125,0.289306640625,3.4739597320637303,2.08984375,6.85546875,0.6015625,0.1893310546875,0.2704350716258379
29,train,noise,0.04436594620347023,97.9375,98.3125,1.970703125,3.2421875,3.2421875,1680,11,7.842850398062744,8.609375,13.109375,1.580078125,0.343017578125,,,0.27801841287507767,8.590806528505517,4.55859375,8.0859375,0.53076171875,0.26513671875,3.4749823558296953,2.021484375,8.0390625,0.58203125,0.1673583984375,464,10,1.689453125,6.614195148576824,7.4921875,12.6171875,0.406005859375,,,8.590806528505517,4.703125,6.6796875,0.54736328125,0.29248046875,3.4749823558296953,2.0859375,6.796875,0.6005859375,0.190185546875,0.29211183081885234
30,train,noise,0.04365711659193039,98.0,98.375,1.9736328125,3.248046875,3.248046875,1747,11,7.902642920529996,8.7734375,13.1171875,1.5712890625,0.33154296875,,,0.2400896659963521,8.598502676660486,4.55078125,8.2734375,0.529296875,0.261962890625,3.4741199416977926,2.01953125,8.2109375,0.5810546875,0.1649169921875,460,10,1.6796875,6.672401761239567,7.671875,12.625,0.392578125,,,8.598502676660486,4.69140625,6.8828125,0.5458984375,0.288330078125,3.4741199416977926,2.08203125,6.98046875,0.599609375,0.1868896484375,0.25000720181063224
1,test,,0.8933606147766113,66.9375,67.0625,0.88330078125,2.658203125,2.658203125,301,11,5.942587610151535,6.421875,11.3046875,1.56640625,0.431884765625,2.990234375,2.96875,0.30144258074149494,6.65821148275179,3.056640625,6.96875,0.458984375,0.233642578125,3.1852953424983985,1.650390625,6.30859375,0.51806640625,0.1717529296875,191,10,1.71875,5.200792214518783,5.44140625,10.90625,0.5009765625,2.814453125,3.201171875,6.65821148275179,3.095703125,5.90625,0.46484375,0.255859375,3.1852953424983985,1.6650390625,5.296875,0.52294921875,0.1929931640625,0.31659692371621034
2,test,,0.952216386795044,71.0625,71.625,1.5234375,3.078125,3.078125,289,11,6.336886098881326,6.71875,12.53125,1.69921875,0.463623046875,2.908203125,2.84765625,0.33493750772789027,6.65821148275179,3.1328125,7.11328125,0.470458984375,0.234130859375,3.1852953424983985,1.619140625,6.66796875,0.50830078125,0.1634521484375,152,10,1.8759765625,5.393031478720932,5.54296875,12.0625,0.54052734375,2.70703125,3.119140625,6.65821148275179,3.185546875,5.828125,0.478515625,0.26123046875,3.1852953424983985,1.640625,5.4453125,0.51513671875,0.18798828125,0.3490772477126047
3,test,,0.948147714138031,72.5,72.25,1.6923828125,3.078125,3.078125,246,11,6.23475447360322,6.44140625,12.5859375,1.6640625,0.48828125,2.896484375,2.845703125,0.3312416723892464,6.65821148275179,3.306640625,6.484375,0.49658203125,0.25244140625,3.1852953424983985,1.71875,6.1875,0.53955078125,0.1785888671875,104,10,1.849609375,5.157450863525877,5.21484375,12.1171875,0.56982421875,2.69140625,3.115234375,6.65821148275179,3.37109375,5.12890625,0.50634765625,0.283935546875,3.1852953424983985,1.7509765625,4.8984375,0.5498046875,0.20849609375,0.3423831662816391
4,test,,1.0193058252334595,72.375,72.6875,1.75390625,3.1640625,3.1640625,291,11,6.567053464745202,6.83984375,12.8046875,1.6376953125,0.4658203125,3.0234375,2.982421875,0.3365757987668732,6.65821148275179,3.359375,6.77734375,0.5048828125,0.2489013671875,3.1852953424983985,1.74609375,6.53125,0.54833984375,0.1741943359375,151,10,1.7841796875,5.590978996019788,5.6171875,12.328125,0.5439453125,2.830078125,3.275390625,6.65821148275179,3.423828125,5.4296875,0.51416015625,0.27880859375,3.1852953424983985,1.78125,5.2421875,0.55908203125,0.2022705078125,0.348982943743198
5,test,,1.041430115699768,72.9375,73.6875,1.853515625,3.181640625,3.181640625,311,11,6.720704780292132,7.2109375,12.90625,1.6181640625,0.441162109375,3.17578125,3.134765625,0.325210061681209,6.65821148275179,3.419921875,7.03125,0.513671875,0.24658203125,3.1852953424983985,1.7841796875,6.828125,0.56005859375,0.171630859375,167,10,1.751953125,5.851214875372236,6.01953125,12.421875,0.515625,2.998046875,3.447265625,6.65821148275179,3.4921875,5.6953125,0.5244140625,0.275390625,3.1852953424983985,1.82421875,5.5546875,0.57275390625,0.1982421875,0.33847900234830036
6,test,,1.0539871454238892,74.5625,75.0625,1.890625,3.185546875,3.185546875,332,11,6.77949828206684,7.1484375,12.90625,1.56640625,0.446044921875,3.2578125,3.244140625,0.32514009438532393,6.65821148275179,3.5078125,6.79296875,0.52685546875,0.25390625,3.1852953424983985,1.796875,6.7421875,0.56396484375,0.173828125,178,10,1.6787109375,5.913062163829679,5.94140625,12.421875,0.521484375,3.083984375,3.568359375,6.65821148275179,3.580078125,5.44140625,0.53759765625,0.2841796875,3.1852953424983985,1.837890625,5.453125,0.57666015625,0.2012939453125,0.3382214483861022
7,test,,1.084630012512207,73.5,74.0625,1.94921875,3.19140625,3.19140625,356,11,7.0263237179805085,7.37109375,12.9140625,1.619140625,0.429443359375,3.240234375,3.21484375,0.31952153321471616,6.65821148275179,3.599609375,6.828125,0.54052734375,0.256591796875,3.1852953424983985,1.8349609375,6.88671875,0.576171875,0.173828125,189,10,1.75,6.102249939365849,6.18359375,12.4296875,0.5029296875,3.068359375,3.54296875,6.65821148275179,3.681640625,5.4765625,0.552734375,0.28662109375,3.1852953424983985,1.876953125,5.61328125,0.58935546875,0.2003173828125,0.3341204965648108
8,test,,1.2306954860687256,74.8125,75.0,1.9453125,3.19140625,3.19140625,314,11,6.8552695045535454,7.3046875,12.9296875,1.607421875,0.43505859375,3.23828125,3.234375,0.3193150544835835,6.65821148275179,3.716796875,6.52734375,0.55810546875,0.26611328125,3.1852953424983985,1.880859375,6.7265625,0.59033203125,0.1793212890625,169,10,1.7294921875,5.953262090748347,6.09765625,12.4453125,0.51025390625,3.06640625,3.560546875,6.65821148275179,3.796875,5.16015625,0.5703125,0.297607421875,3.1852953424983985,1.919921875,5.44140625,0.6025390625,0.206787109375,0.334058371650333
9,test,,1.1716102361679077,74.0,73.9375,1.9716796875,3.203125,3.203125,311,11,6.865174704658757,7.37109375,12.9609375,1.5947265625,0.431396484375,3.27734375,3.296875,0.3145929665306777,6.65821148275179,3.72265625,6.58203125,0.55908203125,0.265380859375,3.1852953424983985,1.87109375,6.8125,0.58740234375,0.17724609375,173,10,1.7255859375,6.0401854633612135,6.1640625,12.4765625,0.505859375,3.107421875,3.630859375,6.65821148275179,3.802734375,5.21875,0.57080078125,0.296630859375,3.1852953424983985,1.91015625,5.53125,0.599609375,0.2042236328125,0.32693461779287786
10,test,,1.0956515073776245,75.5,75.0,1.9873046875,3.224609375,3.224609375,359,11,7.0563888737045515,7.4453125,13.03125,1.5986328125,0.4287109375,3.3046875,3.28125,0.3154541806702955,6.65821148275179,3.6953125,6.71484375,0.55517578125,0.261962890625,3.1852953424983985,1.884765625,6.86328125,0.591796875,0.17724609375,187,10,1.7314453125,6.157269481469251,6.234375,12.546875,0.5029296875,3.138671875,3.619140625,6.65821148275179,3.77734375,5.33984375,0.5673828125,0.29296875,3.1852953424983985,1.9267578125,5.56640625,0.60498046875,0.20458984375,0.33071513825325094
11,test,,1.0969810485839844,76.375,77.0,1.9599609375,3.208984375,3.208984375,332,11,7.0231897652878965,7.5,12.9765625,1.6103515625,0.422119140625,3.345703125,3.4375,0.31719606005304746,6.65821148275179,3.74609375,6.66796875,0.5625,0.2646484375,3.1852953424983985,1.9541015625,6.78125,0.61328125,0.182861328125,176,10,1.75,6.128978571938114,6.30078125,12.4921875,0.495361328125,3.181640625,3.794921875,6.65821148275179,3.828125,5.30078125,0.5751953125,0.29541015625,3.1852953424983985,1.9990234375,5.48828125,0.62744140625,0.210693359375,0.3300031535146519
12,test,,1.194461464881897,73.9375,74.6875,2.05859375,3.244140625,3.244140625,359,11,7.132672029349845,7.71484375,13.078125,1.58984375,0.41015625,3.3984375,3.373046875,0.3174587812847688,6.65821148275179,3.76171875,6.8515625,0.56494140625,0.26171875,3.1852953424983985,1.9677734375,6.96484375,0.61767578125,0.1805419921875,206,10,1.7353515625,6.2793079271085155,6.51953125,12.5859375,0.48193359375,3.244140625,3.7265625,6.65821148275179,3.849609375,5.48046875,0.578125,0.2919921875,3.1852953424983985,2.01953125,5.66796875,0.6337890625,0.2080078125,0.328738976953615
13,test,,1.2312811613082886,75.9375,76.5,2.0,3.20703125,3.20703125,369,11,7.176373344014844,7.71484375,13.0,1.5498046875,0.406494140625,3.521484375,3.400390625,0.32213562631342724,6.65821148275179,3.69140625,6.98828125,0.5546875,0.2568359375,3.1852953424983985,1.9482421875,7.00390625,0.61181640625,0.1787109375,220,10,1.673828125,6.331510427619532,6.53515625,12.5078125,0.477294921875,3.380859375,3.75,6.65821148275179,3.7734375,5.6484375,0.56689453125,0.285888671875,3.1852953424983985,1.9931640625,5.734375,0.62548828125,0.2049560546875,0.3350817688390852
14,test,,1.1828181743621826,75.0,75.0,1.998046875,3.240234375,3.240234375,361,11,7.153800792037936,7.82421875,13.0546875,1.5859375,0.400634765625,3.431640625,3.447265625,0.3091988327358786,6.65821148275179,3.783203125,6.9140625,0.568359375,0.26123046875,3.1852953424983985,1.955078125,7.1015625,0.61376953125,0.1776123046875,218,10,1.6943359375,6.33232553835213,6.6484375,12.5625,0.470947265625,3.28125,3.80859375,6.65821148275179,3.87109375,5.5625,0.58154296875,0.291015625,3.1852953424983985,2.001953125,5.828125,0.62890625,0.2037353515625,0.32227794338361715
15,test,,1.1714426279067993,75.1875,76.125,2.060546875,3.1640625,3.1640625,396,11,7.2514709795803265,7.7265625,12.8046875,1.529296875,0.396484375,3.55859375,3.5703125,0.3133420756399616,6.65821148275179,3.70703125,6.96875,0.556640625,0.2578125,3.1852953424983985,1.9365234375,7.0390625,0.60791015625,0.177490234375,225,10,1.66796875,6.415347450234961,6.578125,12.3203125,0.46630859375,3.423828125,3.939453125,6.65821148275179,3.794921875,5.6484375,0.56982421875,0.28662109375,3.1852953424983985,1.984375,5.796875,0.623046875,0.2032470703125,0.32763877312907835
16,test,,1.1561763286590576,75.75,77.0,2.08984375,3.240234375,3.240234375,447,11,7.401240533277395,8.0078125,13.078125,1.55078125,0.3876953125,3.513671875,3.55859375,0.30267020943178446,6.65821148275179,3.796875,7.07421875,0.5703125,0.2587890625,3.1852953424983985,1.9658203125,7.26171875,0.6171875,0.175537109375,278,10,1.6728515625,6.665348614705513,6.84375,12.5859375,0.456298828125,3.37109375,3.9375,6.65821148275179,3.888671875,5.72265625,0.583984375,0.2880859375,3.1852953424983985,2.017578125,5.99609375,0.63330078125,0.201171875,0.3143234542982505
