epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4666554927825928,77.3125,77.375,1.4228515625,3.392578125,3.392578125,3547,10,5.5974229433179445,6.078125,13.4921875,2.533203125,0.5498046875,,,0.36258818409228627,8.599139836821111,2.87890625,8.921875,0.334716796875,0.1961669921875,3.471613523026654,1.40234375,6.7421875,0.404052734375,0.1468505859375,3551,10,2.533203125,5.594756976081668,4.9296875,13.4921875,0.634765625,,,8.599139836821111,2.98046875,7.56640625,0.3466796875,0.2203369140625,3.471613523026654,1.439453125,5.5234375,0.41455078125,0.1712646484375,0.3625136640516919
2,train,noise,0.24152033030986786,88.1875,88.1875,1.87890625,3.70703125,3.70703125,175,10,4.481086534839844,6.71875,13.6015625,2.861328125,0.505859375,,,0.3389835145180982,8.595340996156246,3.03515625,9.2421875,0.353271484375,0.1982421875,3.4777729391463152,1.4931640625,7.2109375,0.429443359375,0.146484375,176,10,2.859375,4.482167148566935,5.62890625,13.6015625,0.5859375,,,8.595340996156246,3.173828125,7.87890625,0.369140625,0.22314453125,3.4777729391463152,1.5458984375,6.015625,0.4443359375,0.169677734375,0.3396433065573528
3,train,noise,0.18609274923801422,90.75,90.8125,1.98828125,3.7109375,3.7109375,193,10,4.953319590328995,6.94140625,13.703125,2.748046875,0.493408203125,,,0.32485903046896114,8.592806267419597,3.150390625,9.234375,0.36669921875,0.202880859375,3.484312617998036,1.517578125,7.390625,0.435546875,0.1456298828125,193,10,2.748046875,4.955404207722912,5.85546875,13.703125,0.57275390625,,,8.592806267419597,3.314453125,7.8203125,0.3857421875,0.2293701171875,3.484312617998036,1.58203125,6.1796875,0.453857421875,0.1693115234375,0.3257161045209711
4,train,noise,0.16082541644573212,91.875,91.9375,2.080078125,3.716796875,3.716796875,200,10,4.967748559288829,7.0,13.6484375,2.701171875,0.487060546875,,,0.36893311636629117,8.592397904273144,3.205078125,9.1796875,0.373046875,0.20556640625,3.480069734442812,1.548828125,7.3828125,0.445068359375,0.1478271484375,200,10,2.701171875,4.969619852777865,5.921875,13.6484375,0.56640625,,,8.592397904273144,3.375,7.76171875,0.392822265625,0.2325439453125,3.480069734442812,1.6123046875,6.17578125,0.46337890625,0.1715087890625,0.36899935994086713
5,train,noise,0.1426418423652649,92.875,92.875,2.13671875,3.7265625,3.7265625,178,10,4.937841136616796,7.03125,13.6171875,2.6875,0.483642578125,,,0.3595613602893747,8.596446454901816,3.23046875,9.1640625,0.375732421875,0.206787109375,3.4601136212315162,1.552734375,7.38671875,0.44873046875,0.14794921875,179,10,2.6875,4.93910297386503,5.953125,13.6171875,0.5625,,,8.596446454901816,3.404296875,7.7421875,0.39599609375,0.2340087890625,3.4601136212315162,1.6181640625,6.1796875,0.4677734375,0.171875,0.3608608045759298
6,train,noise,0.12807504832744598,93.625,93.625,2.17578125,3.728515625,3.728515625,195,10,4.885582541194095,7.0,13.625,2.638671875,0.486083984375,,,0.37620986243585747,8.596539958854715,3.328125,8.9375,0.38720703125,0.21337890625,3.4712425695181146,1.6044921875,7.26171875,0.462158203125,0.1531982421875,198,10,2.638671875,4.888097057175849,5.91015625,13.625,0.56640625,,,8.596539958854715,3.515625,7.47265625,0.408935546875,0.242431640625,3.4712425695181146,1.677734375,6.0234375,0.4833984375,0.1788330078125,0.37666214336149645
7,train,noise,0.11658953875303268,94.1875,94.1875,2.208984375,3.734375,3.734375,247,10,4.986859739122519,7.33984375,13.75,2.609375,0.46630859375,,,0.3655068521055755,8.598665153372597,3.451171875,9.0390625,0.4013671875,0.216552734375,3.490210244694694,1.640625,7.55078125,0.469970703125,0.1514892578125,247,10,2.607421875,4.989884899706817,6.2734375,13.75,0.5439453125,,,8.598665153372597,3.658203125,7.5546875,0.42529296875,0.2459716796875,3.490210244694694,1.72265625,6.31640625,0.49365234375,0.176513671875,0.3655365670703387
8,train,noise,0.10593890398740768,94.8125,94.8125,2.23828125,3.740234375,3.740234375,362,10,5.255880424141912,7.64453125,13.703125,2.5546875,0.44189453125,,,0.3800046221923659,8.595407703864945,3.5546875,9.1328125,0.41357421875,0.2188720703125,3.4801870989455432,1.6875,7.75,0.48486328125,0.151611328125,361,10,2.552734375,5.2602256858435155,6.62890625,13.703125,0.51611328125,,,8.595407703864945,3.7734375,7.6796875,0.43896484375,0.247802734375,3.4801870989455432,1.77734375,6.5546875,0.5107421875,0.17578125,0.3796040019994144
9,train,noise,0.0962635725736618,95.25,95.25,2.24609375,3.7421875,3.7421875,399,10,5.446086328024613,7.67578125,13.7421875,2.525390625,0.44140625,,,0.36565669175011717,8.590353791230113,3.71484375,8.8359375,0.432373046875,0.2283935546875,3.4874060354910363,1.7802734375,7.6015625,0.51025390625,0.159423828125,402,10,2.5234375,5.449826619668144,6.6484375,13.7421875,0.51611328125,,,8.590353791230113,3.9453125,7.34765625,0.459228515625,0.2587890625,3.4874060354910363,1.8759765625,6.3828125,0.5380859375,0.1851806640625,0.3655043566728975
10,train,noise,0.08762376010417938,95.625,95.625,2.2578125,3.73828125,3.73828125,432,10,5.5443425526233305,7.65234375,13.71875,2.5078125,0.4423828125,,,0.38562571529481954,8.597295173031252,3.796875,8.65625,0.441650390625,0.233642578125,3.4736082959875207,1.798828125,7.52734375,0.517578125,0.16162109375,431,10,2.5078125,5.547573623570707,6.625,13.71875,0.51708984375,,,8.597295173031252,4.03515625,7.1484375,0.469482421875,0.26513671875,3.4736082959875207,1.9033203125,6.2890625,0.5478515625,0.1884765625,0.38562941955001806
11,train,noise,0.08190926164388657,96.0,96.0,2.2578125,3.73828125,3.73828125,517,10,5.774115398040498,8.015625,13.71875,2.474609375,0.415771484375,,,0.40895230012490086,8.598346337024132,3.89453125,8.828125,0.452880859375,0.234375,3.4755858967365385,1.8203125,7.84765625,0.52392578125,0.158447265625,521,10,2.474609375,5.7788021552440325,7.03125,13.71875,0.4873046875,,,8.598346337024132,4.13671875,7.35546875,0.481201171875,0.2646484375,3.4755858967365385,1.927734375,6.65234375,0.5546875,0.1834716796875,0.4089325583606713
12,train,noise,0.07550036907196045,96.3125,96.3125,2.267578125,3.73828125,3.73828125,548,10,5.958768770324269,7.984375,13.6875,2.458984375,0.416748046875,,,0.38261481059479174,8.591911304782673,4.02734375,8.5234375,0.46875,0.242919921875,3.47423818516723,1.884765625,7.6875,0.54248046875,0.1644287109375,552,10,2.458984375,5.964964108283582,7.00390625,13.6875,0.48828125,,,8.591911304782673,4.28125,7.03125,0.498291015625,0.274658203125,3.47423818516723,1.998046875,6.48046875,0.5751953125,0.190673828125,0.3825662050756364
13,train,noise,0.0701489970088005,96.5625,96.5625,2.265625,3.7421875,3.7421875,479,10,5.846205628806976,8.078125,13.734375,2.470703125,0.41162109375,,,0.353760073318881,8.596847607933553,4.15234375,8.375,0.483154296875,0.2490234375,3.4795534955170084,1.9345703125,7.69140625,0.55615234375,0.1673583984375,488,10,2.470703125,5.850012869575999,7.09375,13.734375,0.4833984375,,,8.596847607933553,4.4140625,6.86328125,0.513671875,0.28125,3.4795534955170084,2.056640625,6.4609375,0.5908203125,0.1944580078125,0.35421556539842763
