epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.07131996005773544,96.6875,96.6875,2.59765625,1.7939453125,1.7939453125,56,10,4.748348959514042,5.59765625,6.43359375,1.0966796875,0.1298828125,,,0.255852596668169,8.59485337810138,2.8046875,8.5859375,0.326171875,0.197509765625,3.4793886374264016,1.251953125,6.57421875,0.35986328125,0.137939453125,56,10,1.0966796875,4.747404239752023,5.0546875,6.43359375,0.2142333984375,,,8.59485337810138,3.73828125,6.17578125,0.43505859375,0.27392578125,3.4793886374264016,1.7099609375,5.1171875,0.491455078125,0.2003173828125,0.2562044352340048
22,train,noise,0.06776987016201019,96.75,96.8125,2.611328125,1.7958984375,1.7958984375,55,10,4.784549341435567,5.60546875,6.4296875,1.095703125,0.128173828125,,,0.2630511707394352,8.592605404340478,2.794921875,8.609375,0.3251953125,0.1968994140625,3.476768078584377,1.24609375,6.58984375,0.3583984375,0.13720703125,55,10,1.095703125,4.784070605891046,5.078125,6.4296875,0.2098388671875,,,8.592605404340478,3.740234375,6.19140625,0.435302734375,0.273681640625,3.476768078584377,1.7060546875,5.14453125,0.49072265625,0.199462890625,0.263660231750634
23,train,noise,0.06461761146783829,97.0,97.0625,2.62109375,1.796875,1.796875,52,10,4.852054788813079,5.6328125,6.4375,1.08984375,0.12493896484375,,,0.26913870263570344,8.591733235388238,2.822265625,8.578125,0.32861328125,0.198486328125,3.4928600360021225,1.267578125,6.58984375,0.363037109375,0.138916015625,52,10,1.08984375,4.851995973724042,5.11328125,6.4375,0.20556640625,,,8.591733235388238,3.783203125,6.13671875,0.4404296875,0.276123046875,3.4928600360021225,1.73828125,5.1328125,0.49755859375,0.201904296875,0.26913870263570344
24,train,noise,0.06145843118429184,97.125,97.1875,2.619140625,1.798828125,1.798828125,54,10,4.876755094775338,5.6640625,6.4453125,1.087890625,0.1209716796875,,,0.2665787102190243,8.59233537810838,2.849609375,8.5546875,0.331787109375,0.199951171875,3.497109402521869,1.2705078125,6.62109375,0.36328125,0.138671875,54,10,1.087890625,4.8766551986968985,5.15234375,6.4453125,0.2000732421875,,,8.59233537810838,3.8203125,6.109375,0.444580078125,0.27783203125,3.497109402521869,1.74609375,5.16015625,0.499267578125,0.2017822265625,0.2665787102190243
25,train,noise,0.0625137910246849,97.25,97.3125,2.62890625,1.802734375,1.802734375,56,10,4.912383653427936,5.69140625,6.44140625,1.0947265625,0.116455078125,,,0.2540763066339879,8.596961447297689,2.87890625,8.53125,0.334716796875,0.201416015625,3.4798766062729696,1.265625,6.63671875,0.36376953125,0.1380615234375,55,10,1.09375,4.912406682050426,5.1953125,6.44140625,0.193359375,,,8.596961447297689,3.859375,6.07421875,0.44873046875,0.27978515625,3.4798766062729696,1.744140625,5.1875,0.50146484375,0.2010498046875,0.2540763066339879
26,train,noise,0.055857282131910324,97.4375,97.5,2.638671875,1.8037109375,1.8037109375,55,10,4.944779653528744,5.69921875,6.4375,1.0927734375,0.11492919921875,,,0.27548266292968215,8.597763065383235,2.84765625,8.6015625,0.3310546875,0.1990966796875,3.476494286391364,1.25390625,6.66796875,0.360595703125,0.1365966796875,55,10,1.0927734375,4.944385977779684,5.2109375,6.4375,0.1907958984375,,,8.597763065383235,3.82421875,6.16015625,0.44482421875,0.27685546875,3.476494286391364,1.728515625,5.23046875,0.4970703125,0.198974609375,0.27548266292968215
27,train,noise,0.0536789670586586,97.5625,97.625,2.6484375,1.8056640625,1.8056640625,56,10,4.97198668052191,5.7265625,6.4375,1.08984375,0.1099853515625,,,0.2561520604069034,8.60088738069706,2.876953125,8.578125,0.33447265625,0.2008056640625,3.4716889479183815,1.263671875,6.671875,0.364013671875,0.1373291015625,56,10,1.08984375,4.9721253771608565,5.25,6.4375,0.1842041015625,,,8.60088738069706,3.8671875,6.1171875,0.44970703125,0.279052734375,3.4716889479183815,1.7412109375,5.23828125,0.50146484375,0.1995849609375,0.25635066724016825
28,train,noise,0.05187216401100159,97.5625,97.625,2.654296875,1.8095703125,1.8095703125,57,10,4.996391517758238,5.7109375,6.43359375,1.091796875,0.11224365234375,,,0.24785214764174085,8.59573805616565,2.880859375,8.546875,0.335205078125,0.2012939453125,3.482954261371481,1.248046875,6.69921875,0.358154296875,0.1357421875,57,10,1.091796875,4.995892059919534,5.2265625,6.43359375,0.187255859375,,,8.59573805616565,3.87890625,6.06640625,0.451171875,0.280517578125,3.482954261371481,1.728515625,5.25390625,0.496337890625,0.198486328125,0.24830044557288075
29,train,noise,0.04961300268769264,97.75,97.8125,2.654296875,1.8115234375,1.8115234375,56,10,5.01684019924199,5.75,6.4453125,1.0947265625,0.10772705078125,,,0.26931092957014624,8.594225613016732,2.896484375,8.5546875,0.3369140625,0.201904296875,3.4709995520539945,1.2685546875,6.68359375,0.365478515625,0.1375732421875,56,10,1.09375,5.016697280123446,5.28515625,6.4453125,0.18017578125,,,8.594225613016732,3.896484375,6.0859375,0.453369140625,0.28076171875,3.4709995520539945,1.75,5.2578125,0.50390625,0.1998291015625,0.26931092957014624
30,train,noise,0.04797979071736336,97.8125,97.875,2.658203125,1.8134765625,1.8134765625,56,10,5.055314123808759,5.75,6.453125,1.087890625,0.108642578125,,,0.24510619571207573,8.599748007982074,2.88671875,8.578125,0.335693359375,0.201171875,3.4918066892118196,1.2314453125,6.78125,0.352783203125,0.13330078125,56,10,1.0869140625,5.055227186806598,5.28515625,6.453125,0.180908203125,,,8.599748007982074,3.90625,6.0703125,0.454345703125,0.281494140625,3.4918066892118196,1.7138671875,5.34765625,0.490966796875,0.1953125,0.24573928644136644
1,test,,2.0888819694519043,56.09375,63.03125,2.16015625,1.65625,1.65625,83,10,4.970346242705727,5.0625,6.171875,1.0205078125,0.1798095703125,2.80078125,2.8203125,0.21692434623075785,6.65821148275179,1.7099609375,8.296875,0.2568359375,0.14599609375,3.1852953424983985,0.94677734375,6.3515625,0.297119140625,0.11480712890625,60,10,1.0556640625,4.442430154488615,4.51171875,6.171875,0.26904296875,2.552734375,2.671875,6.65821148275179,2.1171875,6.93359375,0.31787109375,0.1895751953125,3.1852953424983985,1.15625,5.3828125,0.363037109375,0.1502685546875,0.2403809634192818
2,test,,2.4633731842041016,59.5,67.5,2.296875,1.646484375,1.646484375,80,10,5.051018842671444,5.14453125,6.07421875,0.96533203125,0.15283203125,2.935546875,2.935546875,0.24888422119131848,6.65821148275179,1.9580078125,7.88671875,0.294189453125,0.1658935546875,3.1852953424983985,1.0927734375,6.14453125,0.34326171875,0.1312255859375,56,10,0.974609375,4.586542287475091,4.640625,6.07421875,0.236328125,2.708984375,2.80078125,6.65821148275179,2.46875,6.359375,0.370849609375,0.2186279296875,3.1852953424983985,1.3837890625,5.0546875,0.4345703125,0.1768798828125,0.27990104617726713
3,test,,2.509272336959839,62.96875,70.875,2.3359375,1.6865234375,1.6865234375,79,10,5.106703039476198,5.18359375,6.21875,0.994140625,0.1666259765625,2.87890625,2.87109375,0.26222391711882476,6.65821148275179,2.07421875,7.69140625,0.3115234375,0.1751708984375,3.1852953424983985,1.1767578125,6.015625,0.369384765625,0.140625,49,10,1.0146484375,4.515914869691478,4.59375,6.21875,0.26123046875,2.63671875,2.73046875,6.65821148275179,2.634765625,5.984375,0.3955078125,0.234130859375,3.1852953424983985,1.5107421875,4.7578125,0.47412109375,0.194091796875,0.29670471863667125
4,test,,2.6015613079071045,62.96875,70.5625,2.3515625,1.6845703125,1.6845703125,77,10,5.020726485255136,5.1796875,6.20703125,1.00390625,0.165283203125,2.8671875,2.84375,0.2599481058907371,6.65821148275179,2.158203125,7.5234375,0.323974609375,0.1822509765625,3.1852953424983985,1.2353515625,5.89453125,0.387939453125,0.147705078125,51,10,1.009765625,4.531213651807006,4.5859375,6.20703125,0.260986328125,2.611328125,2.69140625,6.65821148275179,2.75,5.7421875,0.4130859375,0.24462890625,3.1852953424983985,1.59375,4.5859375,0.50048828125,0.205078125,0.30067738717611225
5,test,,2.4989571571350098,63.375,71.3125,2.4140625,1.6826171875,1.6826171875,76,10,5.070005443303715,5.1796875,6.21875,0.97509765625,0.1669921875,2.87890625,2.8515625,0.25544920940909455,6.65821148275179,2.19921875,7.44140625,0.330322265625,0.185791015625,3.1852953424983985,1.2490234375,5.8671875,0.392333984375,0.1494140625,50,10,0.9794921875,4.517074588323182,4.5859375,6.21875,0.2626953125,2.634765625,2.70703125,6.65821148275179,2.8125,5.6171875,0.42236328125,0.250244140625,3.1852953424983985,1.619140625,4.53125,0.50830078125,0.2083740234375,0.2995182196584662
6,test,,2.7864181995391846,62.71875,71.375,2.4375,1.6923828125,1.6923828125,80,10,5.111873641831981,5.14453125,6.19140625,0.974609375,0.1690673828125,2.916015625,2.8671875,0.2817862878878382,6.65821148275179,2.212890625,7.375,0.332275390625,0.1875,3.1852953424983985,1.2890625,5.75,0.404541015625,0.15478515625,45,10,0.97509765625,4.453388794968213,4.5390625,6.19140625,0.2666015625,2.689453125,2.724609375,6.65821148275179,2.837890625,5.51953125,0.42626953125,0.25341796875,3.1852953424983985,1.6728515625,4.37890625,0.525390625,0.216552734375,0.31744903264926994
7,test,,2.6809747219085693,64.6875,72.625,2.439453125,1.6884765625,1.6884765625,83,10,5.0705002258155165,5.15234375,6.20703125,0.98095703125,0.1697998046875,2.916015625,2.85546875,0.2730426802841608,6.65821148275179,2.240234375,7.33203125,0.33642578125,0.189697265625,3.1852953424983985,1.283203125,5.7734375,0.40283203125,0.15380859375,48,10,0.98583984375,4.4385201324116705,4.54296875,6.20703125,0.26806640625,2.685546875,2.712890625,6.65821148275179,2.87890625,5.4453125,0.432373046875,0.257080078125,3.1852953424983985,1.67578125,4.37890625,0.52587890625,0.216796875,0.31160040193490085
8,test,,2.9443225860595703,63.9375,74.5625,2.47265625,1.6728515625,1.6728515625,85,10,5.181573363453478,5.1875,6.17578125,0.98193359375,0.159912109375,2.951171875,2.953125,0.26658158600032955,6.65821148275179,2.275390625,7.29296875,0.341796875,0.192138671875,3.1852953424983985,1.2900390625,5.79296875,0.405029296875,0.1541748046875,50,10,0.98583984375,4.511128136186872,4.60546875,6.17578125,0.25439453125,2.734375,2.8359375,6.65821148275179,2.927734375,5.40625,0.439697265625,0.260009765625,3.1852953424983985,1.6962890625,4.39453125,0.53271484375,0.2177734375,0.3056610995058167
9,test,,2.6530611515045166,65.625,75.6875,2.494140625,1.6826171875,1.6826171875,84,10,5.161423931604006,5.20703125,6.20703125,0.96142578125,0.161376953125,2.935546875,2.919921875,0.28730263930983957,6.65821148275179,2.32421875,7.21875,0.34912109375,0.19580078125,3.1852953424983985,1.353515625,5.68359375,0.4248046875,0.1612548828125,51,10,0.97705078125,4.556902773806131,4.58984375,6.20703125,0.260986328125,2.724609375,2.802734375,6.65821148275179,2.970703125,5.3046875,0.446044921875,0.26416015625,3.1852953424983985,1.7646484375,4.2421875,0.55419921875,0.22705078125,0.33440340617837105
10,test,,2.742918014526367,66.1875,74.5625,2.494140625,1.6943359375,1.6943359375,82,10,5.23051253727817,5.24609375,6.24609375,0.96435546875,0.1600341796875,2.974609375,2.93359375,0.2615599303225768,6.65821148275179,2.337890625,7.23046875,0.35107421875,0.1964111328125,3.1852953424983985,1.349609375,5.73046875,0.423828125,0.1600341796875,49,10,0.96875,4.594674153244792,4.65234375,6.24609375,0.255126953125,2.78125,2.81640625,6.65821148275179,3.013671875,5.28515625,0.45263671875,0.266357421875,3.1852953424983985,1.783203125,4.26953125,0.56005859375,0.2275390625,0.3073754613324785
11,test,,2.9336018562316895,64.125,75.1875,2.486328125,1.6884765625,1.6884765625,82,10,5.155646241979345,5.23046875,6.22265625,0.95068359375,0.15966796875,2.9609375,2.947265625,0.2837592912164632,6.65821148275179,2.41796875,7.0546875,0.363037109375,0.203369140625,3.1852953424983985,1.376953125,5.66015625,0.432373046875,0.1636962890625,42,10,0.95703125,4.5052385638577075,4.62109375,6.22265625,0.257568359375,2.759765625,2.853515625,6.65821148275179,3.109375,5.05859375,0.467041015625,0.275634765625,3.1852953424983985,1.8115234375,4.1796875,0.56884765625,0.232177734375,0.3334271480800425
12,test,,2.6886708736419678,67.0,76.125,2.49609375,1.68359375,1.68359375,79,10,5.054652606158971,5.2265625,6.23046875,0.96435546875,0.1611328125,2.9609375,2.9453125,0.29250601883638316,6.65821148275179,2.423828125,7.03515625,0.364013671875,0.2039794921875,3.1852953424983985,1.3662109375,5.6796875,0.428955078125,0.1624755859375,47,10,0.958984375,4.498536632768899,4.62109375,6.23046875,0.258544921875,2.75390625,2.841796875,6.65821148275179,3.1328125,5.01171875,0.470458984375,0.27783203125,3.1852953424983985,1.8046875,4.1953125,0.56640625,0.231201171875,0.32830657105480127
13,test,,2.984774112701416,66.6875,77.0625,2.494140625,1.7021484375,1.7021484375,83,10,5.277367423228887,5.28125,6.265625,0.98095703125,0.156982421875,2.970703125,2.921875,0.2698334646184262,6.65821148275179,2.443359375,7.05078125,0.366943359375,0.2047119140625,3.1852953424983985,1.380859375,5.703125,0.433349609375,0.1630859375,51,10,0.98779296875,4.608614532162828,4.6875,6.265625,0.251708984375,2.78125,2.806640625,6.65821148275179,3.166015625,5.01171875,0.4755859375,0.279052734375,3.1852953424983985,1.833984375,4.203125,0.57568359375,0.2330322265625,0.3262867931877803
14,test,,2.875453472137451,64.875,75.6875,2.48046875,1.6943359375,1.6943359375,87,10,5.2116305749511875,5.23828125,6.25,0.96923828125,0.162109375,3.01171875,2.9375,0.2874439150326765,6.65821148275179,2.45703125,6.984375,0.368896484375,0.20654296875,3.1852953424983985,1.3642578125,5.6953125,0.42822265625,0.1619873046875,52,10,0.96630859375,4.550511392214514,4.6171875,6.25,0.26123046875,2.849609375,2.84765625,6.65821148275179,3.16796875,4.94140625,0.475830078125,0.281005859375,3.1852953424983985,1.794921875,4.21484375,0.5634765625,0.22998046875,0.3373624835617611
15,test,,2.799792528152466,64.9375,74.6875,2.53515625,1.693359375,1.693359375,83,10,5.148634188130121,5.25,6.26953125,0.96533203125,0.162109375,3.015625,2.916015625,0.2881113384789296,6.65821148275179,2.447265625,7.015625,0.367431640625,0.2054443359375,3.1852953424983985,1.3623046875,5.7109375,0.427734375,0.1614990234375,47,10,0.96923828125,4.5516464169783175,4.62890625,6.26953125,0.261474609375,2.859375,2.822265625,6.65821148275179,3.1640625,4.9609375,0.47509765625,0.2802734375,3.1852953424983985,1.7919921875,4.23046875,0.5625,0.2293701171875,0.33486252651525505
16,test,,2.855897903442383,67.1875,76.5,2.544921875,1.6982421875,1.6982421875,78,10,5.208482080725099,5.328125,6.26953125,0.96875,0.1502685546875,3.0390625,2.98828125,0.2869730253241322,6.65821148275179,2.515625,6.953125,0.3779296875,0.2099609375,3.1852953424983985,1.4169921875,5.6796875,0.44482421875,0.1663818359375,52,10,0.96533203125,4.6713115581634845,4.7421875,6.26953125,0.2435302734375,2.8828125,2.91015625,6.65821148275179,3.267578125,4.8671875,0.49072265625,0.28662109375,3.1852953424983985,1.8857421875,4.15625,0.591796875,0.2379150390625,0.3329851845327311
