epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5444540977478027,73.6875,74.125,1.697265625,2.25390625,2.25390625,4261,11,7.238377754784256,8.0859375,9.8046875,1.2216796875,0.1749267578125,,,0.24968360669440168,8.591647153377865,2.294921875,12.0859375,0.26708984375,0.1375732421875,3.458375044506666,1.18359375,9.1796875,0.34228515625,0.10247802734375,3313,10,1.3876953125,6.430478086409074,7.38671875,9.7578125,0.2430419921875,,,8.591647153377865,2.373046875,11.234375,0.276123046875,0.1485595703125,3.458375044506666,1.2099609375,8.421875,0.349853515625,0.111572265625,0.2665657586113013
2,train,noise,0.2816866636276245,86.625,87.6875,1.9248046875,2.43359375,2.43359375,1926,11,7.221950512036297,8.1796875,10.046875,1.3935546875,0.1859130859375,,,0.33325879812140885,8.596418363912973,2.849609375,11.0703125,0.33154296875,0.169921875,3.4726128009391726,1.533203125,8.5859375,0.44140625,0.131591796875,1180,10,1.6201171875,6.106826008514898,7.35546875,10.0,0.264404296875,,,8.596418363912973,3.033203125,9.8828125,0.35302734375,0.190185546875,3.4726128009391726,1.6171875,7.59375,0.4658203125,0.1494140625,0.3642030624035791
3,train,noise,0.19437271356582642,90.875,92.125,1.87890625,2.4765625,2.4765625,1573,11,7.3049665862028945,8.140625,10.1328125,1.451171875,0.1966552734375,,,0.29550126581105995,8.595877034785351,3.091796875,10.5546875,0.359619140625,0.1846923828125,3.4825446001866944,1.5595703125,8.5,0.44775390625,0.1341552734375,881,10,1.7099609375,6.098593918270782,7.234375,10.0859375,0.28271484375,,,8.595877034785351,3.3125,9.203125,0.385498046875,0.2093505859375,3.4825446001866944,1.640625,7.4375,0.470947265625,0.153076171875,0.3273788878544555
4,train,noise,0.15285955369472504,93.0,94.125,1.8232421875,2.50390625,2.50390625,1132,11,7.132410735115907,7.94921875,10.1796875,1.513671875,0.218994140625,,,0.25976073816793777,8.59758285215531,3.3046875,9.9375,0.38427734375,0.19970703125,3.4683126986201165,1.6142578125,8.1875,0.465576171875,0.141357421875,547,10,1.8095703125,5.775145616404539,6.91796875,10.1328125,0.3173828125,,,8.59758285215531,3.541015625,8.4296875,0.411865234375,0.228271484375,3.4683126986201165,1.693359375,7.0,0.488037109375,0.1630859375,0.29755044189071506
5,train,noise,0.12761043012142181,94.1875,95.1875,1.8212890625,2.513671875,2.513671875,918,11,7.123294629969228,8.015625,10.296875,1.5478515625,0.2218017578125,,,0.2851039646441187,8.60179903120552,3.36328125,9.890625,0.39111328125,0.202392578125,3.481231094610202,1.62109375,8.2578125,0.465576171875,0.1409912109375,408,10,1.8564453125,5.723697791682908,6.953125,10.25,0.32177734375,,,8.60179903120552,3.626953125,8.3046875,0.421630859375,0.233154296875,3.481231094610202,1.7080078125,7.01953125,0.490478515625,0.1636962890625,0.32639738325668033
6,train,noise,0.1121501550078392,94.75,95.75,1.853515625,2.54296875,2.54296875,884,11,7.13451416133287,7.96484375,10.2734375,1.5791015625,0.224609375,,,0.26681478639717837,8.594036595683647,3.47265625,9.609375,0.404052734375,0.209716796875,3.4848551514813537,1.646484375,8.15625,0.472412109375,0.143798828125,368,10,1.9052734375,5.690222408562463,6.8828125,10.2265625,0.326904296875,,,8.594036595683647,3.744140625,7.98828125,0.435546875,0.241943359375,3.4848551514813537,1.73828125,6.890625,0.498779296875,0.167724609375,0.2957880355994266
7,train,noise,0.09986041486263275,95.4375,96.3125,1.8857421875,2.552734375,2.552734375,911,11,7.206814120848789,8.03125,10.3046875,1.599609375,0.220947265625,,,0.27770147581259375,8.59301600505766,3.4921875,9.640625,0.40625,0.2100830078125,3.4803891565955323,1.65234375,8.203125,0.474853515625,0.1435546875,384,10,1.9404296875,5.771214920157436,6.9609375,10.2578125,0.32177734375,,,8.59301600505766,3.775390625,8.0,0.439453125,0.2427978515625,3.4803891565955323,1.744140625,6.953125,0.5009765625,0.1671142578125,0.30437239237586133
8,train,noise,0.09157367050647736,95.875,96.75,1.8974609375,2.55859375,2.55859375,921,11,7.287995068721663,8.1015625,10.3203125,1.6015625,0.214599609375,,,0.27346286242951284,8.597581799826079,3.533203125,9.6328125,0.410888671875,0.2115478515625,3.46004974720634,1.654296875,8.2578125,0.47802734375,0.14306640625,376,10,1.9501953125,5.865291208783987,7.0546875,10.2734375,0.313232421875,,,8.597581799826079,3.828125,7.99609375,0.4453125,0.24462890625,3.46004974720634,1.7509765625,7.01171875,0.505859375,0.16650390625,0.30435373745448857
9,train,noise,0.08434779942035675,96.1875,97.1875,1.904296875,2.57421875,2.57421875,928,11,7.36573365974494,8.15625,10.3671875,1.61328125,0.213134765625,,,0.2864978562551319,8.594870222567133,3.572265625,9.609375,0.41552734375,0.2132568359375,3.4722616324323305,1.6669921875,8.296875,0.47998046875,0.143310546875,375,10,1.96875,5.956472210254282,7.109375,10.3203125,0.311279296875,,,8.594870222567133,3.87890625,7.9453125,0.451416015625,0.2470703125,3.4722616324323305,1.7646484375,7.05078125,0.50830078125,0.166748046875,0.3176109750889523
10,train,noise,0.07707085460424423,96.5,97.375,1.9228515625,2.5703125,2.5703125,926,11,7.382976913650118,8.2109375,10.4296875,1.6103515625,0.212890625,,,0.2580591745916,8.597494282731425,3.595703125,9.6171875,0.418212890625,0.2138671875,3.45579588741379,1.671875,8.3203125,0.48388671875,0.143310546875,377,10,1.9599609375,5.9867540692211945,7.15625,10.3828125,0.31103515625,,,8.597494282731425,3.912109375,7.9296875,0.454833984375,0.248291015625,3.45579588741379,1.7744140625,7.0625,0.513671875,0.167236328125,0.2933178526552119
11,train,noise,0.07088714092969894,96.875,97.6875,1.9208984375,2.57421875,2.57421875,930,11,7.439449497089423,8.2109375,10.390625,1.611328125,0.2100830078125,,,0.24316181627311384,8.596644355068278,3.611328125,9.5859375,0.419921875,0.21484375,3.4921389682110244,1.6748046875,8.3515625,0.479736328125,0.1431884765625,370,10,1.9658203125,6.055775043719651,7.1640625,10.34375,0.307373046875,,,8.596644355068278,3.927734375,7.90234375,0.45703125,0.249267578125,3.4921389682110244,1.77734375,7.1015625,0.5087890625,0.166748046875,0.2837063702843043
12,train,noise,0.06676926463842392,97.0625,97.875,1.982421875,2.580078125,2.580078125,923,11,7.4748044446030875,8.234375,10.4375,1.625,0.2113037109375,,,0.2847224249671678,8.5972371658301,3.6484375,9.53125,0.42431640625,0.216796875,3.4518619024376735,1.662109375,8.359375,0.4814453125,0.1422119140625,375,10,1.9931640625,6.088240760833861,7.16796875,10.390625,0.309814453125,,,8.5972371658301,3.974609375,7.81640625,0.46240234375,0.252197265625,3.4518619024376735,1.7646484375,7.09375,0.51123046875,0.1661376953125,0.3186191276115989
13,train,noise,0.06513439118862152,97.125,98.0,1.9853515625,2.59765625,2.59765625,951,11,7.525908384021504,8.328125,10.5,1.6318359375,0.206298828125,,,0.23541995188053086,8.594788654258148,3.61328125,9.703125,0.42041015625,0.21337890625,3.4851009463849647,1.6494140625,8.515625,0.473388671875,0.1396484375,382,10,1.99609375,6.141420774590779,7.2890625,10.4453125,0.302490234375,,,8.594788654258148,3.9375,8.0078125,0.4580078125,0.2479248046875,3.4851009463849647,1.7529296875,7.265625,0.5029296875,0.1627197265625,0.27775327924720145
14,train,noise,0.060652490705251694,97.3125,98.125,2.017578125,2.595703125,2.595703125,971,11,7.519497504029459,8.265625,10.3984375,1.6328125,0.205078125,,,0.2688464263693274,8.594114717904963,3.6171875,9.625,0.4208984375,0.214599609375,3.49967507185769,1.669921875,8.4296875,0.47705078125,0.1419677734375,393,10,1.998046875,6.139876061676045,7.234375,10.3515625,0.301025390625,,,8.594114717904963,3.94140625,7.9453125,0.458740234375,0.2490234375,3.49967507185769,1.7724609375,7.19140625,0.50634765625,0.1651611328125,0.3056854286876167
15,train,noise,0.05741730332374573,97.5,98.25,2.001953125,2.6015625,2.6015625,971,11,7.547371015718817,8.296875,10.4140625,1.6474609375,0.2032470703125,,,0.24492839673760844,8.594715482452662,3.65625,9.578125,0.425537109375,0.2164306640625,3.478888642665892,1.681640625,8.4140625,0.4833984375,0.1427001953125,397,10,2.02734375,6.152023528536368,7.265625,10.3671875,0.29931640625,,,8.594715482452662,3.98828125,7.8828125,0.464111328125,0.25146484375,3.478888642665892,1.787109375,7.171875,0.513671875,0.166259765625,0.27837260193836566
16,train,noise,0.0549917034804821,97.5625,98.3125,2.0546875,2.60546875,2.60546875,978,11,7.539004853755525,8.328125,10.4609375,1.6552734375,0.2044677734375,,,0.23493362814797983,8.595467515368039,3.671875,9.578125,0.42724609375,0.217041015625,3.4816169041411285,1.666015625,8.4765625,0.478515625,0.14111328125,391,10,2.041015625,6.149618098185981,7.28515625,10.4140625,0.30078125,,,8.595467515368039,4.0078125,7.86328125,0.46630859375,0.25244140625,3.4816169041411285,1.771484375,7.22265625,0.5087890625,0.16455078125,0.2730315994197386
17,train,noise,0.05255456641316414,97.6875,98.4375,2.083984375,2.61328125,2.61328125,981,11,7.56405759697184,8.265625,10.40625,1.658203125,0.2056884765625,,,0.28078294222181327,8.594048020426577,3.68359375,9.4921875,0.4287109375,0.218505859375,3.473651700073921,1.6787109375,8.3828125,0.4833984375,0.14306640625,405,10,2.044921875,6.165064428474683,7.22265625,10.359375,0.302978515625,,,8.594048020426577,4.01953125,7.7734375,0.4677734375,0.254150390625,3.473651700073921,1.783203125,7.12890625,0.51318359375,0.166748046875,0.31613242287418547
18,train,noise,0.05082372575998306,97.75,98.5,2.1875,2.61328125,2.61328125,972,11,7.548298697824313,8.3359375,10.4609375,1.66015625,0.203125,,,0.26441026088501446,8.596510974537827,3.654296875,9.625,0.425048828125,0.2158203125,3.477563444907392,1.654296875,8.5078125,0.4755859375,0.1400146484375,385,10,2.052734375,6.142025106846336,7.296875,10.4140625,0.299072265625,,,8.596510974537827,3.994140625,7.90625,0.464599609375,0.251220703125,3.477563444907392,1.7626953125,7.25,0.5068359375,0.16357421875,0.3051766516942822
19,train,noise,0.04858611896634102,97.875,98.5625,2.267578125,2.6171875,2.6171875,982,11,7.5367540036017395,8.3125,10.5078125,1.6650390625,0.209228515625,,,0.258669351372025,8.59977402446844,3.705078125,9.5,0.430908203125,0.2191162109375,3.480827090477932,1.66015625,8.46875,0.47705078125,0.1407470703125,399,10,2.060546875,6.127034272583559,7.2265625,10.4609375,0.309326171875,,,8.59977402446844,4.046875,7.734375,0.470458984375,0.255615234375,3.480827090477932,1.7705078125,7.1640625,0.5087890625,0.1654052734375,0.287848443452188
