epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.552014946937561,72.9375,73.0,1.326171875,1.2109375,1.2109375,91,10,3.2636768699433523,4.28515625,5.5546875,0.96875,0.2283935546875,,,0.3167820952527475,8.594340298030238,1.9501953125,8.9765625,0.2269287109375,0.1513671875,3.486106472670081,1.265625,5.2421875,0.363037109375,0.162841796875,91,10,0.96875,3.2639955413312665,3.65625,5.5546875,0.341552734375,,,8.594340298030238,2.26171875,7.7265625,0.26318359375,0.1845703125,3.486106472670081,1.375,4.39453125,0.394287109375,0.1925048828125,0.3162873181169943
2,train,noise,0.29773637652397156,84.8125,84.875,1.4267578125,1.4248046875,1.4248046875,28,10,3.724787252135996,4.7734375,6.26953125,1.0166015625,0.239013671875,,,0.26334945543272903,8.595939614717757,2.119140625,9.125,0.24658203125,0.1585693359375,3.505107645558658,1.255859375,5.765625,0.358154296875,0.1517333984375,28,10,1.015625,3.7134254361764674,3.951171875,6.26953125,0.36962890625,,,8.595939614717757,2.59375,7.359375,0.3017578125,0.2066650390625,3.505107645558658,1.5322265625,4.39453125,0.43701171875,0.2054443359375,0.2632588255712922
3,train,noise,0.23154374957084656,87.9375,88.0,1.5830078125,1.7001953125,1.7001953125,29,10,3.707237581728555,4.8671875,6.35546875,1.0966796875,0.23388671875,,,0.25992346280236384,8.59489070419503,2.259765625,8.9453125,0.262939453125,0.1678466796875,3.4689386366221555,1.2900390625,5.7578125,0.371826171875,0.1546630859375,29,10,1.095703125,3.691863592910898,4.01171875,6.35546875,0.368896484375,,,8.59489070419503,2.828125,6.94921875,0.3291015625,0.224365234375,3.4689386366221555,1.60546875,4.26953125,0.462890625,0.2147216796875,0.26061487572738695
4,train,noise,0.19695378839969635,89.6875,89.75,1.626953125,1.7109375,1.7109375,33,9,3.8175125391306133,4.95703125,6.36328125,1.111328125,0.220947265625,,,0.25128916619045377,8.594537701471337,2.3984375,8.7578125,0.279052734375,0.177001953125,3.4808205757582753,1.349609375,5.73828125,0.3876953125,0.159912109375,33,9,1.1103515625,3.807056764775777,4.14453125,6.36328125,0.34912109375,,,8.594537701471337,3.025390625,6.6875,0.351806640625,0.2374267578125,3.4808205757582753,1.689453125,4.24609375,0.4853515625,0.2215576171875,0.25180932847856263
5,train,noise,0.17214709520339966,91.0625,91.125,1.646484375,1.71484375,1.71484375,36,10,3.923670659902401,5.00390625,6.3671875,1.1171875,0.214111328125,,,0.2803474782401629,8.597272954915047,2.53515625,8.53125,0.294921875,0.1864013671875,3.480705630403048,1.4130859375,5.65625,0.406005859375,0.1666259765625,35,10,1.1162109375,3.9203698595740586,4.18359375,6.3671875,0.343017578125,,,8.597272954915047,3.193359375,6.39453125,0.37158203125,0.2498779296875,3.480705630403048,1.7607421875,4.14453125,0.505859375,0.229736328125,0.2801871381180848
6,train,noise,0.1531289666891098,92.0,92.0625,1.62890625,1.70703125,1.70703125,34,10,4.030473936393892,5.05078125,6.35546875,1.1064453125,0.2056884765625,,,0.3086054596462955,8.59856979664741,2.625,8.3984375,0.305419921875,0.1923828125,3.4742474273582142,1.43359375,5.65625,0.41259765625,0.168212890625,34,10,1.10546875,4.028821677350199,4.25390625,6.35546875,0.3310546875,,,8.59856979664741,3.322265625,6.203125,0.386474609375,0.258544921875,3.4742474273582142,1.794921875,4.13671875,0.5166015625,0.2322998046875,0.3084253642681669
7,train,noise,0.1409049928188324,92.6875,92.6875,1.6396484375,1.69140625,1.69140625,35,10,4.1608339777539145,5.1328125,6.265625,1.0986328125,0.1806640625,,,0.26367549049740924,8.598474342262781,2.771484375,8.1875,0.322509765625,0.201904296875,3.477636164134831,1.4755859375,5.66015625,0.42431640625,0.17138671875,35,10,1.0986328125,4.159110457199502,4.44140625,6.265625,0.291259765625,,,8.598474342262781,3.482421875,6.07421875,0.405029296875,0.26708984375,3.477636164134831,1.8310546875,4.25390625,0.5263671875,0.2313232421875,0.2638885896699502
8,train,noise,0.12896651029586792,93.25,93.25,1.677734375,1.677734375,1.677734375,33,9,4.220604606369702,5.15234375,6.31640625,1.087890625,0.1846923828125,,,0.26928224123444194,8.595064635213893,2.7890625,8.171875,0.324462890625,0.202880859375,3.4937205097079977,1.4853515625,5.67578125,0.425048828125,0.1717529296875,33,9,1.0869140625,4.218970388929138,4.42578125,6.31640625,0.2998046875,,,8.595064635213893,3.51953125,5.98046875,0.40966796875,0.2705078125,3.4937205097079977,1.8564453125,4.203125,0.53125,0.2344970703125,0.26956946107239077
9,train,noise,0.1201336532831192,93.6875,93.6875,1.6806640625,1.6748046875,1.6748046875,33,9,4.26360595281654,5.1640625,6.3203125,1.083984375,0.18310546875,,,0.28433987450145065,8.595735136889717,2.822265625,8.1171875,0.328369140625,0.2052001953125,3.4673189732785454,1.5107421875,5.609375,0.435791015625,0.175048828125,33,9,1.0830078125,4.261801309759628,4.4375,6.3203125,0.2978515625,,,8.595735136889717,3.56640625,5.90234375,0.4150390625,0.273681640625,3.4673189732785454,1.888671875,4.12890625,0.544921875,0.2388916015625,0.2844118905622034
10,train,noise,0.11415043473243713,93.875,93.9375,1.677734375,1.6728515625,1.6728515625,36,10,4.2766683719499206,5.1875,6.328125,1.0869140625,0.18017578125,,,0.2946563201094508,8.591567254751297,2.853515625,8.0703125,0.33203125,0.20703125,3.463165227633811,1.53125,5.5859375,0.442138671875,0.177001953125,36,10,1.0869140625,4.274928693348968,4.4765625,6.328125,0.29248046875,,,8.591567254751297,3.6171875,5.83203125,0.421142578125,0.27685546875,3.463165227633811,1.916015625,4.109375,0.55322265625,0.2413330078125,0.2949308405092129
