epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4815223515033722,76.25,76.4375,1.8447265625,1.98828125,1.98828125,91,10,3.7357013697656885,5.19140625,6.33984375,1.51171875,0.180908203125,,,0.3734217958329567,8.595851866308854,1.5830078125,10.625,0.1842041015625,0.11480712890625,3.4886047311357045,1.064453125,6.55078125,0.30517578125,0.12261962890625,91,10,1.513671875,3.723888885943265,4.40234375,6.33984375,0.305419921875,,,8.595851866308854,2.130859375,8.7421875,0.247802734375,0.163818359375,3.4886047311357045,1.37890625,5.13671875,0.395263671875,0.1746826171875,0.37408153297706664
2,train,noise,0.2594510316848755,87.0,87.0,2.126953125,2.0,2.0,46,10,3.7320056178073537,5.21875,6.33984375,1.3486328125,0.1767578125,,,0.36614178970651656,8.592894707550883,1.8076171875,10.1953125,0.2103271484375,0.130859375,3.4700289398813697,1.119140625,6.453125,0.322509765625,0.1287841796875,45,10,1.3486328125,3.729529450472889,4.4140625,6.33984375,0.303955078125,,,8.592894707550883,2.4375,8.1328125,0.28369140625,0.1875,3.4700289398813697,1.4619140625,4.9609375,0.42138671875,0.1854248046875,0.36697894258211844
3,train,noise,0.20853528380393982,89.5625,89.625,2.23046875,2.0,2.0,42,10,3.820817254518797,5.23046875,6.33984375,1.306640625,0.17529296875,,,0.3517113467070168,8.595363679208978,1.9208984375,9.984375,0.2235107421875,0.138916015625,3.472095135704811,1.138671875,6.42578125,0.327880859375,0.130859375,42,10,1.306640625,3.8193213050045105,4.4375,6.33984375,0.30029296875,,,8.595363679208978,2.609375,7.81640625,0.303466796875,0.2001953125,3.472095135704811,1.5087890625,4.890625,0.4345703125,0.1907958984375,0.3512297408868618
4,train,noise,0.17654697597026825,91.125,91.125,2.298828125,2.0,2.0,39,10,3.838636697759676,5.20703125,6.33984375,1.310546875,0.178466796875,,,0.3490177137663851,8.596995811680499,2.025390625,9.75,0.235595703125,0.146728515625,3.4685653598593933,1.150390625,6.375,0.33154296875,0.132568359375,40,10,1.310546875,3.8371987080616243,4.3984375,6.33984375,0.306396484375,,,8.596995811680499,2.763671875,7.46875,0.321533203125,0.212646484375,3.4685653598593933,1.53515625,4.796875,0.442626953125,0.1951904296875,0.35131381127431976
5,train,noise,0.15782740712165833,92.1875,92.1875,2.37109375,2.0,2.0,38,10,3.936068205133276,5.234375,6.33984375,1.28515625,0.1741943359375,,,0.3281099858975987,8.59443946005514,2.12890625,9.5703125,0.24755859375,0.15380859375,3.4787405705306766,1.19140625,6.33203125,0.342529296875,0.13671875,38,10,1.28515625,3.9349374071102785,4.44921875,6.33984375,0.29833984375,,,8.59443946005514,2.919921875,7.203125,0.33984375,0.223876953125,3.4787405705306766,1.6103515625,4.70703125,0.462890625,0.203125,0.32817460522960656
6,train,noise,0.14313346147537231,92.9375,93.0,2.423828125,2.0,2.0,38,10,3.963332518583179,5.21484375,6.33984375,1.28125,0.1776123046875,,,0.3553531105202499,8.595432776864333,2.185546875,9.4375,0.254150390625,0.158203125,3.494724875161562,1.19140625,6.32421875,0.3408203125,0.1368408203125,38,10,1.28125,3.962630437612116,4.3984375,6.33984375,0.30615234375,,,8.595432776864333,2.990234375,7.01171875,0.347900390625,0.2301025390625,3.494724875161562,1.607421875,4.6796875,0.4599609375,0.20361328125,0.3552111353852714
7,train,noise,0.13242819905281067,93.4375,93.5625,2.4609375,2.0,2.0,37,10,3.996352976821359,5.2578125,6.33984375,1.275390625,0.170654296875,,,0.35901201420003054,8.599941021425678,2.212890625,9.4296875,0.25732421875,0.15966796875,3.4617947282574253,1.2080078125,6.3046875,0.348876953125,0.1385498046875,36,10,1.2744140625,3.9955275117286497,4.48046875,6.33984375,0.29345703125,,,8.599941021425678,3.04296875,6.9921875,0.35400390625,0.232666015625,3.4617947282574253,1.646484375,4.6484375,0.475830078125,0.2073974609375,0.3593199802128921
8,train,noise,0.12356118857860565,93.8125,93.875,2.50390625,2.0,2.0,39,10,4.036918344930996,5.2734375,6.33984375,1.279296875,0.16796875,,,0.3186006284321901,8.595045212730701,2.248046875,9.375,0.261474609375,0.162109375,3.498104860527303,1.2119140625,6.34765625,0.3466796875,0.13818359375,39,10,1.279296875,4.033094156386895,4.5078125,6.33984375,0.2890625,,,8.595045212730701,3.099609375,6.90234375,0.360595703125,0.236572265625,3.498104860527303,1.66015625,4.68359375,0.474609375,0.2073974609375,0.3193816507302772
9,train,noise,0.11669016629457474,94.1875,94.25,2.53515625,2.0,2.0,39,9,4.062159255077651,5.27734375,6.33984375,1.263671875,0.16748046875,,,0.30309001927833623,8.59708039472371,2.291015625,9.2890625,0.2666015625,0.1651611328125,3.47818594972504,1.2109375,6.33203125,0.34814453125,0.1383056640625,39,9,1.263671875,4.057098786679718,4.5,6.33984375,0.290283203125,,,8.59708039472371,3.16015625,6.77734375,0.367431640625,0.2412109375,3.47818594972504,1.6650390625,4.6484375,0.478515625,0.2086181640625,0.302710652850117
10,train,noise,0.11020468920469284,94.5,94.5625,2.564453125,2.0,2.0,40,10,4.105565635243231,5.28515625,6.33984375,1.263671875,0.1663818359375,,,0.3548980298259639,8.59234929132215,2.310546875,9.2578125,0.26904296875,0.1666259765625,3.4992239683456887,1.2265625,6.33203125,0.3505859375,0.1396484375,39,10,1.263671875,4.103221861652755,4.51171875,6.33984375,0.2880859375,,,8.59234929132215,3.193359375,6.71875,0.37158203125,0.24365234375,3.4992239683456887,1.6884765625,4.63671875,0.482421875,0.210693359375,0.3544786711788745
11,train,noise,0.10447824001312256,94.75,94.8125,2.587890625,2.0,2.0,40,10,4.1512329798008665,5.32421875,6.33984375,1.2685546875,0.160400390625,,,0.3282631741172388,8.59484914203903,2.3046875,9.3046875,0.268310546875,0.1656494140625,3.493888168551362,1.2021484375,6.4140625,0.343994140625,0.1363525390625,39,10,1.267578125,4.149868424418504,4.58984375,6.33984375,0.2763671875,,,8.59484914203903,3.203125,6.77734375,0.37255859375,0.242919921875,3.493888168551362,1.66796875,4.74609375,0.477294921875,0.206298828125,0.3277241855841335
12,train,noise,0.09988608956336975,94.9375,95.0,2.580078125,2.0,2.0,38,10,4.148090199164929,5.33203125,6.33984375,1.2705078125,0.158935546875,,,0.34187725282640014,8.598333595201225,2.345703125,9.2421875,0.272705078125,0.1683349609375,3.4752953887701357,1.216796875,6.375,0.35009765625,0.13818359375,37,10,1.26953125,4.147254127624876,4.59375,6.33984375,0.275146484375,,,8.598333595201225,3.25390625,6.68359375,0.37841796875,0.2467041015625,3.4752953887701357,1.685546875,4.69921875,0.48486328125,0.2088623046875,0.3415356325861306
13,train,noise,0.09627644717693329,95.125,95.1875,2.61328125,2.0,2.0,36,10,4.168066556592135,5.33203125,6.33984375,1.2734375,0.1588134765625,,,0.3317300093002214,8.597811707629559,2.3984375,9.1328125,0.279052734375,0.172119140625,3.4746187420215717,1.248046875,6.3125,0.359375,0.1417236328125,37,10,1.271484375,4.165515951327661,4.58984375,6.33984375,0.27587890625,,,8.597811707629559,3.330078125,6.52734375,0.387451171875,0.25244140625,3.4746187420215717,1.7353515625,4.59375,0.499267578125,0.215087890625,0.3316695074722306
14,train,noise,0.09245679527521133,95.375,95.4375,2.62109375,2.0,2.0,38,10,4.181418677358672,5.34375,6.33984375,1.2724609375,0.156982421875,,,0.32913934610977275,8.594910108760608,2.373046875,9.1953125,0.27587890625,0.170166015625,3.4799541759183086,1.2236328125,6.375,0.351806640625,0.138671875,38,10,1.271484375,4.17918976255851,4.609375,6.33984375,0.272705078125,,,8.594910108760608,3.29296875,6.62109375,0.383056640625,0.2493896484375,3.4799541759183086,1.6982421875,4.6953125,0.488037109375,0.2099609375,0.32887527200035477
