epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4720405042171478,77.125,77.25,1.728515625,3.134765625,3.134765625,2819,10,6.649549914513302,9.4140625,11.796875,2.115234375,0.2015380859375,,,0.2844342306538424,8.592695817330243,2.484375,13.0390625,0.2890625,0.137939453125,3.4836784878513662,1.419921875,10.0625,0.40771484375,0.110107421875,2796,10,2.11328125,6.652324584070632,7.30078125,11.796875,0.381103515625,,,8.592695817330243,2.8828125,10.125,0.33544921875,0.181396484375,3.4836784878513662,1.5888671875,7.60546875,0.456298828125,0.1473388671875,0.2841108750905857
2,train,noise,0.24578554928302765,87.5,87.5625,2.0078125,3.302734375,3.302734375,275,10,4.661883061822013,8.828125,11.8515625,2.505859375,0.255126953125,,,0.3166374186672365,8.59927292207513,2.740234375,11.9453125,0.318603515625,0.1572265625,3.4783223572268316,1.5400390625,9.2265625,0.442626953125,0.1251220703125,272,10,2.5078125,4.659625959086434,6.17578125,11.8515625,0.47900390625,,,8.59927292207513,3.19140625,8.390625,0.37109375,0.216064453125,3.4783223572268316,1.7353515625,6.1796875,0.4990234375,0.1798095703125,0.3162803030204861
3,train,noise,0.19458620250225067,89.9375,90.0,1.9716796875,3.3046875,3.3046875,182,10,4.850016285600743,8.8203125,11.875,2.384765625,0.257568359375,,,0.3006755976191554,8.598785664715011,2.861328125,11.6953125,0.332763671875,0.164306640625,3.489882763384198,1.578125,9.1484375,0.4521484375,0.128173828125,183,10,2.38671875,4.848015068326439,6.03515625,11.875,0.491943359375,,,8.598785664715011,3.328125,7.9765625,0.38720703125,0.2274169921875,3.489882763384198,1.7900390625,5.9453125,0.5126953125,0.18798828125,0.3010177335293147
4,train,noise,0.1649668663740158,91.5,91.5,1.98828125,3.306640625,3.306640625,160,10,4.917419439520956,8.8828125,11.8671875,2.318359375,0.251953125,,,0.30398749884543624,8.594530409573885,2.921875,11.6328125,0.340087890625,0.167236328125,3.4797629535201313,1.5771484375,9.203125,0.453125,0.1275634765625,160,10,2.318359375,4.915906389772893,6.15625,11.8671875,0.4814453125,,,8.594530409573885,3.431640625,7.88671875,0.399169921875,0.232666015625,3.4797629535201313,1.8056640625,6.02734375,0.51904296875,0.1873779296875,0.3039137568371862
5,train,noise,0.14435456693172455,92.75,92.75,2.0546875,3.314453125,3.314453125,179,10,5.176223520213987,9.0625,11.90625,2.283203125,0.23876953125,,,0.3407875022438278,8.59028320839684,2.94921875,11.75,0.34326171875,0.1671142578125,3.483064997095188,1.6123046875,9.3203125,0.462890625,0.1285400390625,179,10,2.283203125,5.174649971902485,6.40625,11.90625,0.461669921875,,,8.59028320839684,3.494140625,8.0078125,0.40673828125,0.2330322265625,3.483064997095188,1.8564453125,6.17578125,0.533203125,0.187744140625,0.3412487770282072
6,train,noise,0.12633372843265533,93.75,93.8125,2.103515625,3.3359375,3.3359375,187,10,5.388014317678963,9.03125,11.8828125,2.2734375,0.2401123046875,,,0.2778215995109411,8.594737871748782,3.00390625,11.6171875,0.349365234375,0.17041015625,3.4771660204396695,1.6103515625,9.2890625,0.463134765625,0.1287841796875,186,10,2.2734375,5.3871265850125,6.3671875,11.8828125,0.464111328125,,,8.594737871748782,3.5859375,7.7890625,0.417236328125,0.23974609375,3.4771660204396695,1.869140625,6.10546875,0.53759765625,0.1898193359375,0.2777458990261288
7,train,noise,0.11283344775438309,94.4375,94.4375,2.1640625,3.345703125,3.345703125,183,10,5.495641028094295,9.25,12.0,2.240234375,0.2294921875,,,0.32094519375487124,8.59580232560552,3.0703125,11.703125,0.357177734375,0.1719970703125,3.4846377959292285,1.6357421875,9.4609375,0.469482421875,0.12841796875,183,10,2.240234375,5.495500340620361,6.62890625,12.0,0.44775390625,,,8.59580232560552,3.69921875,7.82421875,0.430419921875,0.2430419921875,3.4846377959292285,1.91015625,6.29296875,0.5478515625,0.1888427734375,0.32089519989963633
8,train,noise,0.10300126671791077,94.875,94.875,2.150390625,3.361328125,3.361328125,187,10,5.55711211868432,9.2890625,11.9765625,2.275390625,0.224853515625,,,0.3158211151226421,8.599753382793013,3.134765625,11.6171875,0.364501953125,0.17529296875,3.4770238301464995,1.634765625,9.4921875,0.47021484375,0.1280517578125,189,10,2.275390625,5.555075837233397,6.70703125,11.9765625,0.43994140625,,,8.599753382793013,3.77734375,7.75390625,0.439208984375,0.2467041015625,3.4770238301464995,1.9052734375,6.375,0.5478515625,0.1871337890625,0.31561260736036767
9,train,noise,0.09483674168586731,95.25,95.25,2.146484375,3.3671875,3.3671875,212,10,5.72059327093078,9.3359375,12.0234375,2.2421875,0.2237548828125,,,0.297659771013437,8.599446983773008,3.24609375,11.4453125,0.37744140625,0.180908203125,3.4850406496768493,1.6533203125,9.515625,0.474365234375,0.12890625,212,10,2.2421875,5.719378689379355,6.70703125,12.0234375,0.4423828125,,,8.599446983773008,3.916015625,7.4765625,0.455322265625,0.255859375,3.4850406496768493,1.9375,6.31640625,0.55615234375,0.190185546875,0.2978928411601071
10,train,noise,0.08907387405633926,95.5625,95.5625,2.158203125,3.369140625,3.369140625,233,10,5.824789410948959,9.5078125,12.078125,2.23046875,0.2127685546875,,,0.29344530366587757,8.596459049550418,3.263671875,11.578125,0.379638671875,0.1802978515625,3.4762640496675172,1.66015625,9.6640625,0.4775390625,0.1279296875,233,10,2.23046875,5.823621937786775,6.96875,12.078125,0.423095703125,,,8.596459049550418,3.943359375,7.67578125,0.458740234375,0.25341796875,3.4762640496675172,1.9482421875,6.55078125,0.560546875,0.1865234375,0.29324709291698625
11,train,noise,0.08578193932771683,95.6875,95.75,2.111328125,3.361328125,3.361328125,245,10,5.937342354368629,9.4609375,12.015625,2.19140625,0.2130126953125,,,0.3231278741240318,8.595468345479071,3.32421875,11.40625,0.38671875,0.18408203125,3.458501636089322,1.6884765625,9.5390625,0.48828125,0.1307373046875,244,10,2.19140625,5.935772527508075,6.9453125,12.015625,0.422119140625,,,8.595468345479071,4.04296875,7.45703125,0.47021484375,0.260009765625,3.458501636089322,1.9931640625,6.41796875,0.576171875,0.191650390625,0.3230570557534275
