epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5049523115158081,75.1875,75.5,2.01171875,1.9853515625,1.9853515625,91,10,4.1083284397681865,5.59765625,6.33984375,1.384765625,0.116943359375,,,0.2954523402695391,8.590482085264316,1.0712890625,12.046875,0.124755859375,0.07550048828125,3.4700725943741935,0.716796875,7.6328125,0.2066650390625,0.07904052734375,91,10,1.380859375,4.139246588925227,4.69921875,6.33984375,0.258544921875,,,8.590482085264316,1.923828125,9.4453125,0.2239990234375,0.144775390625,3.4700725943741935,1.2294921875,5.7109375,0.354248046875,0.150390625,0.2961534349817538
2,train,noise,0.2850007116794586,85.875,86.0625,2.2109375,2.0,2.0,58,10,3.4191117991379554,5.3359375,6.33984375,1.31640625,0.158447265625,,,0.293010803447852,8.60123747520049,1.3232421875,11.2890625,0.15380859375,0.094970703125,3.4843734054121316,0.8037109375,7.2109375,0.230712890625,0.09112548828125,57,10,1.314453125,3.433515843945615,4.140625,6.33984375,0.34716796875,,,8.60123747520049,2.341796875,8.0546875,0.2724609375,0.183837890625,3.4843734054121316,1.392578125,4.83984375,0.399658203125,0.1827392578125,0.29291052241411236
3,train,noise,0.22745724022388458,88.625,88.75,2.2109375,2.0,2.0,60,10,3.772995397536548,5.53515625,6.33984375,1.3310546875,0.126953125,,,0.3059772436939598,8.594842106391386,1.4697265625,11.1953125,0.1708984375,0.10400390625,3.475984881597227,0.84033203125,7.33203125,0.24169921875,0.09326171875,60,10,1.330078125,3.780668868116387,4.50390625,6.33984375,0.28955078125,,,8.594842106391386,2.61328125,7.87109375,0.30419921875,0.199462890625,3.475984881597227,1.484375,5.01171875,0.427001953125,0.18603515625,0.30481812241995393
4,train,noise,0.18959841132164001,90.75,90.875,2.2578125,2.0,2.0,63,10,3.985787322223034,5.6171875,6.33984375,1.34765625,0.114013671875,,,0.3397019766402711,8.594029194654185,1.5693359375,11.0703125,0.1826171875,0.1104736328125,3.479528548750498,0.86181640625,7.37109375,0.2476806640625,0.09478759765625,63,10,1.34765625,3.989154651474488,4.6796875,6.33984375,0.261962890625,,,8.594029194654185,2.826171875,7.62109375,0.328857421875,0.2130126953125,3.479528548750498,1.5546875,5.046875,0.447021484375,0.1905517578125,0.33928312653395687
5,train,noise,0.16570793092250824,91.8125,91.875,2.306640625,2.0,2.0,63,10,4.0852751511341765,5.62890625,6.33984375,1.3349609375,0.11212158203125,,,0.286269699877119,8.595127196916936,1.634765625,10.953125,0.190185546875,0.11492919921875,3.4810914265963158,0.8603515625,7.390625,0.2470703125,0.09442138671875,63,10,1.3349609375,4.086297805104082,4.69921875,6.33984375,0.2587890625,,,8.595127196916936,2.9453125,7.40234375,0.3427734375,0.2215576171875,3.4810914265963158,1.5595703125,5.05859375,0.4482421875,0.190673828125,0.2849051019096621
6,train,noise,0.1490381956100464,92.6875,92.6875,2.341796875,2.0,2.0,63,10,4.136166950514724,5.67578125,6.33984375,1.3134765625,0.10491943359375,,,0.31839354353681737,8.597519831558555,1.6787109375,10.9140625,0.1951904296875,0.11761474609375,3.4818984377597175,0.8740234375,7.40625,0.2509765625,0.095458984375,62,10,1.3134765625,4.138328811589391,4.796875,6.33984375,0.2432861328125,,,8.597519831558555,3.04296875,7.30859375,0.35400390625,0.2271728515625,3.4818984377597175,1.6015625,5.078125,0.459716796875,0.193359375,0.3175729331849385
7,train,noise,0.13642629981040955,93.125,93.1875,2.353515625,2.0,2.0,61,10,4.207128879911954,5.6953125,6.33984375,1.30078125,0.1015625,,,0.30449693752849477,8.593397885163636,1.7412109375,10.8046875,0.20263671875,0.12188720703125,3.4651609443237006,0.87744140625,7.40625,0.253173828125,0.09576416015625,61,10,1.30078125,4.2116066292228,4.8359375,6.33984375,0.2374267578125,,,8.593397885163636,3.166015625,7.09765625,0.368408203125,0.2357177734375,3.4651609443237006,1.62109375,5.05859375,0.4677734375,0.1953125,0.3021134724399818
8,train,noise,0.12670406699180603,93.625,93.75,2.353515625,2.0,2.0,58,10,4.331339361240384,5.69921875,6.33984375,1.2802734375,0.10113525390625,,,0.3090850795136468,8.59452511838392,1.8359375,10.625,0.213623046875,0.12841796875,3.48954283588708,0.90625,7.375,0.259765625,0.0986328125,58,10,1.2802734375,4.334527925538567,4.8359375,6.33984375,0.2373046875,,,8.59452511838392,3.33984375,6.75,0.388427734375,0.2486572265625,3.48954283588708,1.693359375,4.9375,0.4853515625,0.2034912109375,0.3079780875794815
9,train,noise,0.11680261045694351,94.125,94.1875,2.365234375,2.0,2.0,60,10,4.415509780407947,5.7265625,6.33984375,1.271484375,0.096923828125,,,0.2914727002105553,8.589416748051134,1.8662109375,10.5859375,0.2171630859375,0.13037109375,3.479544792064279,0.89892578125,7.40625,0.25830078125,0.09765625,61,10,1.2705078125,4.417092823566197,4.89453125,6.33984375,0.227783203125,,,8.589416748051134,3.40625,6.671875,0.396728515625,0.252685546875,3.479544792064279,1.6962890625,4.984375,0.487548828125,0.2025146484375,0.290133425310939
10,train,noise,0.11051396280527115,94.4375,94.5,2.38671875,2.0,2.0,61,10,4.529720649750148,5.765625,6.33984375,1.259765625,0.09075927734375,,,0.3218049454685041,8.594020879706397,1.9091796875,10.5390625,0.22216796875,0.1329345703125,3.4896646707676546,0.90380859375,7.4453125,0.259033203125,0.09765625,62,10,1.2587890625,4.530526403302958,4.96484375,6.33984375,0.2166748046875,,,8.594020879706397,3.494140625,6.57421875,0.406494140625,0.257568359375,3.4896646707676546,1.7158203125,5.0234375,0.49169921875,0.202880859375,0.321547632642244
11,train,noise,0.10537485033273697,94.625,94.6875,2.396484375,2.0,2.0,57,10,4.6169282980153525,5.76953125,6.33984375,1.2568359375,0.0902099609375,,,0.3208093943673981,8.591444839324186,1.939453125,10.4765625,0.2257080078125,0.1351318359375,3.455734890685103,0.935546875,7.3515625,0.270751953125,0.1014404296875,57,10,1.2548828125,4.616024416780749,4.9765625,6.33984375,0.2147216796875,,,8.591444839324186,3.55859375,6.453125,0.4140625,0.26220703125,3.455734890685103,1.767578125,4.8984375,0.51123046875,0.2095947265625,0.3207236872325096
12,train,noise,0.10080282390117645,94.875,94.9375,2.4140625,2.0,2.0,55,10,4.6797326445484115,5.78515625,6.33984375,1.2451171875,0.08721923828125,,,0.30027561788174995,8.593630144754595,1.97265625,10.4375,0.2296142578125,0.13720703125,3.4658970383072076,0.943359375,7.3671875,0.272216796875,0.1019287109375,55,10,1.244140625,4.677080388546066,5.0,6.33984375,0.21142578125,,,8.593630144754595,3.603515625,6.3828125,0.41943359375,0.26513671875,3.4658970383072076,1.78515625,4.89453125,0.51513671875,0.2108154296875,0.3005756680593823
13,train,noise,0.09583653509616852,95.25,95.3125,2.484375,2.0,2.0,54,10,4.703111525173657,5.80078125,6.33984375,1.2353515625,0.08477783203125,,,0.32196489874919376,8.594783959417354,1.9970703125,10.40625,0.2322998046875,0.138671875,3.4712848799375022,0.94580078125,7.3828125,0.2724609375,0.10198974609375,54,10,1.234375,4.700873975976228,5.0234375,6.33984375,0.2078857421875,,,8.594783959417354,3.6484375,6.3203125,0.424560546875,0.267822265625,3.4712848799375022,1.798828125,4.89453125,0.51806640625,0.2117919921875,0.32211421461699724
14,train,noise,0.08855302631855011,95.625,95.625,2.53515625,2.0,2.0,55,10,4.729991196240935,5.82421875,6.33984375,1.234375,0.08160400390625,,,0.3143134218682202,8.5977293913167,2.00390625,10.4140625,0.233154296875,0.1390380859375,3.4842295217820856,0.94970703125,7.40625,0.272705078125,0.10205078125,55,10,1.234375,4.729615794357663,5.0703125,6.33984375,0.2003173828125,,,8.5977293913167,3.669921875,6.328125,0.427001953125,0.2685546875,3.4842295217820856,1.8076171875,4.94140625,0.5185546875,0.2113037109375,0.31496991412112335
15,train,noise,0.09095614403486252,95.625,95.6875,2.548828125,2.0,2.0,58,10,4.797900098339291,5.84375,6.33984375,1.2197265625,0.07843017578125,,,0.30630779774664363,8.59649555405257,2.037109375,10.3671875,0.2369384765625,0.14111328125,3.4850674674367097,0.9287109375,7.46875,0.266357421875,0.09954833984375,57,10,1.21875,4.796798845673504,5.140625,6.33984375,0.189208984375,,,8.59649555405257,3.765625,6.20703125,0.43798828125,0.274169921875,3.4850674674367097,1.822265625,4.98046875,0.52294921875,0.2113037109375,0.30628454705139746
16,train,noise,0.09118783473968506,95.875,95.9375,2.5390625,2.0,2.0,59,10,4.873823119984603,5.84765625,6.33984375,1.189453125,0.07733154296875,,,0.3294481221678591,8.596364748052057,2.06640625,10.3125,0.240478515625,0.14306640625,3.467970682186505,0.9326171875,7.453125,0.268798828125,0.10009765625,58,10,1.1884765625,4.87263728101022,5.15234375,6.33984375,0.187255859375,,,8.596364748052057,3.822265625,6.10546875,0.444580078125,0.278076171875,3.467970682186505,1.833984375,4.953125,0.52880859375,0.2127685546875,0.32944540877436934
17,train,noise,0.08050596714019775,96.125,96.125,2.5390625,2.0,2.0,58,10,4.891529074769376,5.86328125,6.33984375,1.1875,0.07525634765625,,,0.29583412309070495,8.598279464426392,2.103515625,10.2578125,0.24462890625,0.1455078125,3.478232395072082,0.9462890625,7.44921875,0.27197265625,0.101318359375,58,10,1.1865234375,4.88994183682049,5.16015625,6.33984375,0.1859130859375,,,8.598279464426392,3.876953125,6.0078125,0.450927734375,0.28173828125,3.478232395072082,1.857421875,4.921875,0.5341796875,0.215087890625,0.29541476820468654
18,train,noise,0.07599195092916489,96.3125,96.3125,2.525390625,2.0,2.0,57,10,4.8955210831834535,5.85546875,6.33984375,1.1845703125,0.07635498046875,,,0.3085097200262424,8.59006109142152,2.10546875,10.234375,0.2449951171875,0.145751953125,3.46637032005363,0.955078125,7.41015625,0.275634765625,0.10247802734375,57,10,1.1845703125,4.895762618329228,5.15625,6.33984375,0.186767578125,,,8.59006109142152,3.890625,5.96484375,0.452880859375,0.282958984375,3.46637032005363,1.873046875,4.87890625,0.5400390625,0.2171630859375,0.30683167699619945
