epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6013627648353577,70.75,72.25,1.671875,1.888671875,2.216796875,765,10,5.302408890013208,5.99609375,7.41015625,1.5048828125,0.1907958984375,,,0.17884738215507034,8.594985476357591,1.697265625,11.1953125,0.1973876953125,0.11627197265625,3.4877591686329263,0.78515625,7.9140625,0.22509765625,0.082763671875,799,10,1.7294921875,5.081770695775471,6.546875,8.6796875,0.2457275390625,,,8.594985476357591,2.380859375,10.375,0.277099609375,0.1573486328125,3.4877591686329263,1.087890625,7.85546875,0.31201171875,0.10845947265625,0.21741286766381895
2,train,noise,0.324921190738678,83.9375,85.125,2.125,2.15234375,2.529296875,432,10,5.617616836253789,6.0390625,7.69140625,1.740234375,0.2152099609375,,,0.16362190420515113,8.595164880974057,1.88671875,10.859375,0.219482421875,0.12890625,3.477828104785938,0.85595703125,7.8046875,0.24609375,0.0899658203125,385,10,2.00390625,5.143071816516078,6.4609375,8.9765625,0.280517578125,,,8.595164880974057,2.5859375,9.8828125,0.30078125,0.1717529296875,3.477828104785938,1.1689453125,7.6015625,0.3359375,0.11761474609375,0.21608008885244925
3,train,noise,0.2567872107028961,87.375,88.4375,2.298828125,2.224609375,2.61328125,309,10,5.575710390583424,5.9609375,7.78515625,1.849609375,0.234619140625,,,0.18965181324225797,8.592192905754967,2.0,10.546875,0.23291015625,0.137451171875,3.492953108536883,0.9287109375,7.59375,0.265869140625,0.0982666015625,260,10,2.134765625,5.008647598960433,6.29296875,9.0625,0.305908203125,,,8.592192905754967,2.71484375,9.453125,0.31591796875,0.182373046875,3.492953108536883,1.267578125,7.25,0.363037109375,0.1295166015625,0.2382878608271987
4,train,noise,0.2163517326116562,89.3125,90.25,2.3828125,2.2421875,2.63671875,240,10,5.474888702637287,5.8046875,7.80078125,1.9267578125,0.25634765625,,,0.17958573964228106,8.595356048596003,2.119140625,10.1640625,0.2464599609375,0.1470947265625,3.493890480601758,0.984375,7.328125,0.28173828125,0.10589599609375,196,10,2.236328125,4.849267497130191,6.04296875,9.0859375,0.334716796875,,,8.595356048596003,2.8515625,8.9375,0.33154296875,0.1947021484375,3.493890480601758,1.33203125,6.87109375,0.38134765625,0.1396484375,0.24009960380765272
5,train,noise,0.19030393660068512,90.6875,91.5,2.45703125,2.25,2.64453125,194,10,5.3110214658192465,5.71875,7.85546875,1.99609375,0.272216796875,,,0.17761622555253292,8.594447915059938,2.21484375,9.8828125,0.2578125,0.15478515625,3.4789487532028223,1.025390625,7.14453125,0.294921875,0.11151123046875,156,10,2.322265625,4.622700364041207,5.890625,9.1328125,0.355224609375,,,8.594447915059938,2.966796875,8.5546875,0.34521484375,0.204833984375,3.4789487532028223,1.37890625,6.61328125,0.396484375,0.147216796875,0.244842216429575
6,train,noise,0.1710703819990158,91.625,92.375,2.505859375,2.255859375,2.65234375,163,10,5.263013939526808,5.70703125,7.86328125,2.029296875,0.2744140625,,,0.1713437177297499,8.596828719374965,2.2734375,9.7578125,0.264404296875,0.158935546875,3.506358428424656,1.033203125,7.14453125,0.294677734375,0.1121826171875,135,10,2.365234375,4.551298992890642,5.86328125,9.1484375,0.35888671875,,,8.596828719374965,3.037109375,8.390625,0.353271484375,0.2099609375,3.506358428424656,1.392578125,6.5859375,0.39697265625,0.1485595703125,0.23242206805275972
7,train,noise,0.15606696903705597,92.375,93.25,2.546875,2.26171875,2.658203125,147,10,5.295411863877375,5.6171875,7.8515625,2.033203125,0.2841796875,,,0.15450185064630423,8.598798425052953,2.328125,9.5625,0.270751953125,0.1636962890625,3.477201518647394,1.0693359375,6.95703125,0.3076171875,0.11761474609375,121,10,2.3671875,4.578978501845854,5.75,9.140625,0.37109375,,,8.598798425052953,3.109375,8.125,0.361572265625,0.216796875,3.477201518647394,1.4404296875,6.34765625,0.4140625,0.1561279296875,0.22423102468359069
8,train,noise,0.14464089274406433,93.0,93.8125,2.56640625,2.271484375,2.66796875,142,10,5.282436436998184,5.69140625,7.8828125,2.048828125,0.278076171875,,,0.18030764292420653,8.5971306533061,2.361328125,9.5703125,0.274658203125,0.1651611328125,3.48285667237288,1.0732421875,7.02734375,0.30810546875,0.116943359375,111,10,2.38671875,4.547816132830564,5.8359375,9.1640625,0.36328125,,,8.5971306533061,3.15234375,8.125,0.36669921875,0.2183837890625,3.48285667237288,1.4482421875,6.421875,0.415771484375,0.1553955078125,0.24062590010562113
9,train,noise,0.13401620090007782,93.5625,94.375,2.587890625,2.2734375,2.673828125,151,10,5.3143216301517935,5.64453125,7.90234375,2.052734375,0.285888671875,,,0.1799562254280052,8.596010418216878,2.40234375,9.4375,0.279541015625,0.168701171875,3.4733198793553774,1.080078125,6.95703125,0.310791015625,0.11846923828125,121,10,2.39453125,4.585050010195333,5.76171875,9.1875,0.373046875,,,8.596010418216878,3.205078125,7.9453125,0.372802734375,0.2232666015625,3.4733198793553774,1.4609375,6.3125,0.420654296875,0.158203125,0.238890860472445
10,train,noise,0.12608811259269714,93.8125,94.625,2.603515625,2.283203125,2.681640625,145,10,5.276977544044897,5.625,7.92578125,2.078125,0.290283203125,,,0.1437431522739786,8.592937879851066,2.44140625,9.3359375,0.2841796875,0.1717529296875,3.4880654174936496,1.09375,6.92578125,0.3134765625,0.1199951171875,120,10,2.423828125,4.534264362360359,5.72265625,9.2109375,0.379150390625,,,8.592937879851066,3.255859375,7.8046875,0.37890625,0.2274169921875,3.4880654174936496,1.4814453125,6.24609375,0.4248046875,0.160888671875,0.21355629373316165
