epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10548494756221771,94.5625,95.125,2.50390625,3.611328125,4.5078125,874,10,6.835652916185499,6.91796875,10.1484375,3.091796875,0.318359375,,,0.23689116203023738,8.5956089450496,2.443359375,10.625,0.2841796875,0.157470703125,3.4841807221564793,1.2841796875,7.83203125,0.36865234375,0.12347412109375,617,10,3.796875,5.789142648891252,8.03125,14.984375,0.464111328125,,,8.5956089450496,3.748046875,9.1328125,0.43603515625,0.225341796875,3.4841807221564793,1.92578125,7.6640625,0.552734375,0.167236328125,0.37952078487085383
12,train,noise,0.10007456690073013,94.8125,95.375,2.54296875,3.619140625,4.5234375,784,10,6.7734154105518245,6.89453125,10.1640625,3.123046875,0.322021484375,,,0.2502824705697386,8.597223624475912,2.462890625,10.5625,0.28662109375,0.1590576171875,3.457770082115143,1.302734375,7.74609375,0.376708984375,0.1258544921875,564,10,3.841796875,5.715086904504009,7.98046875,15.0234375,0.46875,,,8.597223624475912,3.77734375,9.0234375,0.439208984375,0.227783203125,3.457770082115143,1.943359375,7.55078125,0.56201171875,0.169921875,0.38354586912412225
13,train,noise,0.09454863518476486,95.25,95.6875,2.564453125,3.623046875,4.5234375,775,10,6.768763066952061,6.89453125,10.171875,3.1328125,0.322021484375,,,0.23342775612404212,8.594947866022533,2.486328125,10.515625,0.289306640625,0.1605224609375,3.4842691086053885,1.3134765625,7.75390625,0.376953125,0.12646484375,543,10,3.849609375,5.704891852566197,7.96875,15.015625,0.46923828125,,,8.594947866022533,3.8203125,8.921875,0.444580078125,0.230712890625,3.4842691086053885,1.9638671875,7.5234375,0.5634765625,0.1715087890625,0.38350872160907434
14,train,noise,0.09009063243865967,95.5,95.9375,2.5703125,3.626953125,4.5234375,808,10,6.781453127646842,6.9140625,10.1875,3.1328125,0.3212890625,,,0.22255920913454952,8.598636821617738,2.48828125,10.53125,0.28955078125,0.160400390625,3.4755940753392043,1.302734375,7.78515625,0.374755859375,0.1253662109375,557,10,3.849609375,5.717936933487534,8.0,15.046875,0.468017578125,,,8.598636821617738,3.833984375,8.9296875,0.44580078125,0.23095703125,3.4755940753392043,1.955078125,7.56640625,0.5625,0.1702880859375,0.3759724616185527
15,train,noise,0.08541272580623627,95.6875,96.25,2.591796875,3.62890625,4.53515625,940,10,6.802739563961915,6.9765625,10.1953125,3.146484375,0.3154296875,,,0.2258485777627188,8.597261879565291,2.498046875,10.578125,0.29052734375,0.160400390625,3.4572682692546066,1.294921875,7.84375,0.37451171875,0.12408447265625,700,10,3.87109375,5.752768288345906,8.1328125,15.0546875,0.4599609375,,,8.597261879565291,3.849609375,9.03125,0.44775390625,0.2301025390625,3.4572682692546066,1.9609375,7.6640625,0.5673828125,0.169189453125,0.3661869039910531
16,train,noise,0.0815136730670929,95.9375,96.4375,2.611328125,3.65234375,4.5546875,1024,10,6.846796116741269,7.0390625,10.2265625,3.162109375,0.3115234375,,,0.23358856426598346,8.595768656330193,2.529296875,10.578125,0.294189453125,0.1617431640625,3.475560360985315,1.3056640625,7.90234375,0.37548828125,0.1241455078125,813,10,3.880859375,5.80412359355487,8.234375,15.1171875,0.455078125,,,8.595768656330193,3.912109375,9.0078125,0.455078125,0.232421875,3.475560360985315,1.982421875,7.74609375,0.5703125,0.169189453125,0.37462067303383
17,train,noise,0.07626111060380936,96.25,96.75,2.625,3.66015625,4.5625,1172,10,6.868047738175384,7.07421875,10.2734375,3.173828125,0.311279296875,,,0.21813030223826646,8.594489082784461,2.537109375,10.59375,0.295166015625,0.1619873046875,3.4768304844047617,1.30859375,7.93359375,0.37646484375,0.1240234375,903,10,3.8984375,5.823881400853281,8.2734375,15.171875,0.454833984375,,,8.594489082784461,3.921875,9.0234375,0.456298828125,0.2325439453125,3.4768304844047617,1.990234375,7.76953125,0.572265625,0.1693115234375,0.3679938867170924
18,train,noise,0.07137318700551987,96.5625,96.9375,2.66015625,3.673828125,4.578125,1213,10,6.938475441420691,7.1640625,10.2734375,3.18359375,0.302978515625,,,0.24731204135400867,8.597217187108516,2.546875,10.6640625,0.296142578125,0.16162109375,3.470670635178495,1.29296875,8.046875,0.37255859375,0.12158203125,1012,10,3.90625,5.904867168216007,8.4609375,15.1875,0.443115234375,,,8.597217187108516,3.96484375,9.125,0.461181640625,0.232421875,3.470670635178495,1.9794921875,7.96875,0.5703125,0.166015625,0.36750990441650977
19,train,noise,0.06671740114688873,96.8125,97.1875,2.66796875,3.67578125,4.58984375,1389,10,7.003312071113884,7.25390625,10.3203125,3.181640625,0.29736328125,,,0.2456677610960118,8.598249367312539,2.5703125,10.7109375,0.299072265625,0.1622314453125,3.4742859748494315,1.302734375,8.125,0.375,0.1214599609375,1180,10,3.91796875,5.976916967918314,8.6328125,15.25,0.43408203125,,,8.598249367312539,4.01171875,9.203125,0.466552734375,0.23291015625,3.4742859748494315,2.0078125,8.0859375,0.57763671875,0.1658935546875,0.3911286003443885
20,train,noise,0.06359297037124634,96.9375,97.375,2.685546875,3.689453125,4.60546875,1631,10,7.121997479106895,7.328125,10.3125,3.1796875,0.289306640625,,,0.2289989430389376,8.600524249275429,2.57421875,10.78125,0.29931640625,0.16162109375,3.4757864190391534,1.294921875,8.2109375,0.37255859375,0.11993408203125,1420,10,3.912109375,6.125167497688685,8.78125,15.2421875,0.423828125,,,8.600524249275429,4.0390625,9.3046875,0.4697265625,0.232421875,3.4757864190391534,2.013671875,8.2265625,0.57958984375,0.164306640625,0.3686670991867714
21,train,noise,0.05955486744642258,97.1875,97.5625,2.71484375,3.697265625,4.6171875,1781,10,7.271201290186324,7.42578125,10.3828125,3.16015625,0.28466796875,,,0.23891834670270032,8.596036848173261,2.607421875,10.8046875,0.303466796875,0.1627197265625,3.476304825880055,1.30078125,8.296875,0.374267578125,0.11932373046875,1639,10,3.884765625,6.305122249455803,8.9375,15.3359375,0.417236328125,,,8.596036848173261,4.08984375,9.3515625,0.4755859375,0.233154296875,3.476304825880055,2.017578125,8.375,0.58056640625,0.16259765625,0.353166883507978
22,train,noise,0.05600178986787796,97.375,97.75,2.716796875,3.70703125,4.625,1922,10,7.381792895142663,7.46484375,10.3359375,3.140625,0.27783203125,,,0.21724375028914933,8.597338172068147,2.60546875,10.8515625,0.30322265625,0.1622314453125,3.5007551240217794,1.30078125,8.359375,0.37158203125,0.11865234375,1744,10,3.853515625,6.443294842876866,9.078125,15.28125,0.40576171875,,,8.597338172068147,4.11328125,9.453125,0.478271484375,0.2325439453125,3.5007551240217794,2.033203125,8.515625,0.5810546875,0.16162109375,0.33757427564261916
23,train,noise,0.05177995562553406,97.5625,97.9375,2.736328125,3.71875,4.6328125,2062,10,7.439044354161337,7.6015625,10.4375,3.142578125,0.271484375,,,0.22444123591575713,8.596100672131431,2.6328125,10.9296875,0.306396484375,0.16259765625,3.477501512451592,1.2890625,8.5,0.370849609375,0.1163330078125,1915,10,3.85546875,6.511610282838961,9.2890625,15.40625,0.397216796875,,,8.596100672131431,4.140625,9.6015625,0.4814453125,0.2314453125,3.477501512451592,2.015625,8.734375,0.57958984375,0.1578369140625,0.3421032332149616
24,train,noise,0.04916800186038017,97.6875,98.125,2.7421875,3.724609375,4.64453125,2194,10,7.529862456989854,7.59375,10.375,3.13671875,0.2685546875,,,0.21085030589602374,8.597894590042246,2.62109375,10.9453125,0.304931640625,0.161865234375,3.4809463995675918,1.2890625,8.4921875,0.370361328125,0.11639404296875,2046,10,3.845703125,6.61888410609895,9.3046875,15.3359375,0.39306640625,,,8.597894590042246,4.14453125,9.609375,0.482177734375,0.2315673828125,3.4809463995675918,2.033203125,8.71875,0.583984375,0.1590576171875,0.3224718345372059
25,train,noise,0.04601946100592613,97.875,98.3125,2.751953125,3.740234375,4.66015625,2352,10,7.610440171717403,7.63671875,10.4375,3.126953125,0.268310546875,,,0.22910367077070973,8.597928550917404,2.642578125,10.9453125,0.307373046875,0.162841796875,3.4693292770208437,1.294921875,8.515625,0.373291015625,0.1165771484375,2172,10,3.82421875,6.714770760889449,9.3515625,15.40625,0.39306640625,,,8.597928550917404,4.18359375,9.5859375,0.486328125,0.23291015625,3.4693292770208437,2.033203125,8.7578125,0.58642578125,0.15869140625,0.31358978006445964
26,train,noise,0.043586764484643936,98.0,98.3125,2.771484375,3.740234375,4.671875,2453,10,7.673691182645644,7.68359375,10.4296875,3.115234375,0.26318359375,,,0.2275253459680425,8.59292785760222,2.6484375,10.984375,0.30810546875,0.1627197265625,3.4790075474220554,1.287109375,8.5859375,0.3701171875,0.1153564453125,2211,10,3.818359375,6.778715487326466,9.453125,15.3984375,0.3857421875,,,8.59292785760222,4.203125,9.640625,0.4892578125,0.23291015625,3.4790075474220554,2.033203125,8.8671875,0.583984375,0.1571044921875,0.3160400022358716
27,train,noise,0.04164998605847359,98.0625,98.4375,2.7734375,3.7421875,4.671875,2588,10,7.750058433797556,7.81640625,10.4921875,3.10546875,0.254638671875,,,0.2223239367735027,8.59696091260174,2.646484375,11.125,0.3076171875,0.1611328125,3.4810026938256424,1.267578125,8.765625,0.364013671875,0.1121826171875,2405,10,3.802734375,6.887363215970128,9.703125,15.484375,0.373046875,,,8.59696091260174,4.20703125,9.890625,0.4892578125,0.229736328125,3.4810026938256424,1.998046875,9.1953125,0.57421875,0.1514892578125,0.317415992561737
28,train,noise,0.04041498154401779,98.1875,98.5,2.7734375,3.7578125,4.6875,2771,10,7.831740287734447,7.84375,10.46875,3.107421875,0.250732421875,,,0.20318991458164273,8.596328871666628,2.666015625,11.109375,0.31005859375,0.162109375,3.470117922860211,1.2705078125,8.7734375,0.365966796875,0.1123046875,2569,10,3.802734375,6.989595624850135,9.765625,15.453125,0.3681640625,,,8.596328871666628,4.2578125,9.84375,0.495361328125,0.23193359375,3.470117922860211,2.015625,9.203125,0.5810546875,0.15234375,0.3116188181632705
29,train,noise,0.03729734942317009,98.3125,98.625,2.7890625,3.76953125,4.703125,2850,10,7.8714581151941125,7.8515625,10.5078125,3.111328125,0.25244140625,,,0.2186324728917107,8.593069079986153,2.68359375,11.078125,0.312255859375,0.1632080078125,3.4715890716581903,1.2880859375,8.75,0.370849609375,0.11370849609375,2649,10,3.806640625,7.026916766154365,9.734375,15.5,0.37158203125,,,8.593069079986153,4.26953125,9.7890625,0.4970703125,0.23291015625,3.4715890716581903,2.029296875,9.1484375,0.58447265625,0.153564453125,0.3185124059934501
30,train,noise,0.03564004600048065,98.375,98.6875,2.8046875,3.76953125,4.703125,3001,10,7.8942547597347295,7.9375,10.53125,3.11328125,0.246337890625,,,0.18215645250863866,8.596274650173443,2.677734375,11.1796875,0.3115234375,0.1619873046875,3.4830211862628873,1.2548828125,8.90625,0.3603515625,0.10992431640625,2814,10,3.80859375,7.0637409098864365,9.90625,15.53125,0.362060546875,,,8.596274650173443,4.2578125,9.984375,0.49560546875,0.230224609375,3.4830211862628873,1.9833984375,9.421875,0.5693359375,0.148193359375,0.2762417031377438
1,test,,0.9452482461929321,69.0625,70.375,2.044921875,3.369140625,4.24609375,610,10,7.793923849019957,7.39453125,9.6875,2.013671875,0.23681640625,2.978515625,2.953125,0.27456826964208564,6.65821148275179,1.73046875,10.59375,0.260009765625,0.1231689453125,3.1852953424983985,1.1123046875,8.3515625,0.34912109375,0.10516357421875,628,10,2.38671875,7.6018388485762385,9.515625,14.34375,0.3369140625,3.197265625,4.2890625,6.65821148275179,2.798828125,10.5703125,0.42041015625,0.173095703125,3.1852953424983985,1.7275390625,9.2421875,0.54248046875,0.1361083984375,0.3704966865081834
2,test,,0.8566476702690125,72.4375,74.1875,2.130859375,3.576171875,4.45703125,587,10,7.905473458016421,7.4375,10.15625,2.18359375,0.267822265625,3.07421875,3.080078125,0.29222480419196545,6.65821148275179,1.9658203125,10.1640625,0.295166015625,0.139404296875,3.1852953424983985,1.2021484375,8.21875,0.37744140625,0.1131591796875,570,10,2.578125,7.65731939507118,9.265625,15.1171875,0.38671875,3.263671875,4.41796875,6.65821148275179,3.107421875,9.7109375,0.466796875,0.1951904296875,3.1852953424983985,1.837890625,8.78125,0.57666015625,0.1475830078125,0.3985059096209895
3,test,,0.8678119778633118,72.75,75.4375,2.240234375,3.671875,4.625,566,10,8.024121045291992,7.4140625,10.359375,2.3046875,0.28466796875,3.107421875,3.125,0.28461613600095137,6.65821148275179,2.021484375,10.03125,0.303466796875,0.1436767578125,3.1852953424983985,1.2626953125,8.0703125,0.396240234375,0.119140625,561,10,2.75390625,7.770447756848817,9.0546875,15.3046875,0.40869140625,3.291015625,4.56640625,6.65821148275179,3.146484375,9.421875,0.472412109375,0.2001953125,3.1852953424983985,1.9501953125,8.3359375,0.6123046875,0.1593017578125,0.3943870291747903
4,test,,0.8938714265823364,74.5,77.625,2.2421875,3.6484375,4.5625,556,10,8.039141685757336,7.265625,10.3125,2.26953125,0.295654296875,3.125,3.140625,0.29377039416263306,6.65821148275179,2.115234375,9.6953125,0.317626953125,0.15185546875,3.1852953424983985,1.2978515625,7.85546875,0.407470703125,0.1241455078125,543,10,2.693359375,7.7843670549246555,8.75,15.265625,0.426513671875,3.37890625,4.59375,6.65821148275179,3.271484375,8.8671875,0.491455078125,0.2122802734375,3.1852953424983985,1.958984375,8.0234375,0.61474609375,0.1640625,0.39372572585792426
5,test,,0.9233339428901672,75.9375,78.0625,2.23046875,3.578125,4.4453125,527,10,7.870600831624599,7.0625,10.109375,2.34375,0.301513671875,3.1796875,3.19921875,0.30322889477207454,6.65821148275179,2.1875,9.34375,0.328369140625,0.159423828125,3.1852953424983985,1.3466796875,7.5546875,0.4228515625,0.1314697265625,491,10,2.71484375,7.577992828564863,8.390625,14.953125,0.43896484375,3.390625,4.62109375,6.65821148275179,3.35546875,8.3359375,0.50390625,0.2230224609375,3.1852953424983985,2.015625,7.54296875,0.6328125,0.1741943359375,0.41150779081357836
6,test,,0.7550657391548157,78.375,79.6875,2.330078125,3.681640625,4.64453125,528,10,7.932573929398827,7.15234375,10.3984375,2.404296875,0.312255859375,3.208984375,3.21875,0.2943784827873467,6.65821148275179,2.20703125,9.3984375,0.33154296875,0.1597900390625,3.1852953424983985,1.37109375,7.59375,0.430419921875,0.1326904296875,517,10,2.873046875,7.646359670284556,8.4453125,15.34375,0.44970703125,3.482421875,4.76953125,6.65821148275179,3.37890625,8.34375,0.5078125,0.2237548828125,3.1852953424983985,2.06640625,7.49609375,0.64892578125,0.177734375,0.40548393441002634
7,test,,0.8459910154342651,78.4375,78.4375,2.265625,3.671875,4.55859375,533,10,7.957922299465309,7.125,10.296875,2.376953125,0.307861328125,3.232421875,3.263671875,0.3063987975845739,6.65821148275179,2.275390625,9.234375,0.341796875,0.1650390625,3.1852953424983985,1.3681640625,7.57421875,0.429443359375,0.1326904296875,494,10,2.810546875,7.60188379009688,8.40625,15.1953125,0.446533203125,3.48828125,4.79296875,6.65821148275179,3.494140625,8.078125,0.52490234375,0.23193359375,3.1852953424983985,2.041015625,7.51171875,0.640625,0.176025390625,0.40642593973104574
8,test,,0.7936464548110962,78.8125,79.875,2.37890625,3.671875,4.62890625,525,10,7.985402662310999,7.12890625,10.390625,2.412109375,0.3134765625,3.25,3.263671875,0.29860912046724547,6.65821148275179,2.291015625,9.203125,0.34423828125,0.166259765625,3.1852953424983985,1.41796875,7.48046875,0.4453125,0.137451171875,489,10,2.865234375,7.623983687531607,8.3671875,15.328125,0.4541015625,3.505859375,4.8046875,6.65821148275179,3.49609375,8.03125,0.52490234375,0.232666015625,3.1852953424983985,2.1328125,7.2890625,0.66943359375,0.1845703125,0.4088807136710107
9,test,,0.7762333750724792,77.125,79.0625,2.46484375,3.67578125,4.60546875,556,10,8.10684222815032,7.28515625,10.3515625,2.3671875,0.296142578125,3.2890625,3.306640625,0.2901130922740785,6.65821148275179,2.33984375,9.265625,0.351318359375,0.167724609375,3.1852953424983985,1.3994140625,7.671875,0.439208984375,0.1336669921875,540,10,2.818359375,7.838628660058657,8.7265625,15.2734375,0.428955078125,3.576171875,4.875,6.65821148275179,3.609375,8.1640625,0.5419921875,0.234619140625,3.1852953424983985,2.115234375,7.6796875,0.6640625,0.1776123046875,0.3839503797242096
10,test,,0.859287679195404,79.125,80.625,2.44921875,3.650390625,4.5859375,527,10,7.979443295680916,7.14453125,10.3203125,2.412109375,0.307861328125,3.265625,3.3046875,0.2896300359051573,6.65821148275179,2.361328125,9.078125,0.354736328125,0.1710205078125,3.1852953424983985,1.4130859375,7.50390625,0.443603515625,0.13671875,499,10,2.8828125,7.671781419877186,8.390625,15.234375,0.449462890625,3.53125,4.84375,6.65821148275179,3.619140625,7.8125,0.54345703125,0.240478515625,3.1852953424983985,2.107421875,7.36328125,0.66162109375,0.1820068359375,0.39650988082317884
11,test,,0.8592849373817444,78.5625,79.0625,2.443359375,3.685546875,4.55859375,555,10,8.132586272368314,7.20703125,10.28125,2.388671875,0.298828125,3.255859375,3.298828125,0.30092029698335954,6.65821148275179,2.375,9.1171875,0.356689453125,0.1712646484375,3.1852953424983985,1.4296875,7.53515625,0.448974609375,0.1375732421875,501,10,2.802734375,7.820432507743722,8.5546875,15.1875,0.4365234375,3.515625,4.8125,6.65821148275179,3.626953125,7.9609375,0.544921875,0.2384033203125,3.1852953424983985,2.11328125,7.515625,0.66357421875,0.179931640625,0.3995566229798238
12,test,,0.8688894510269165,79.0625,80.6875,2.541015625,3.69921875,4.578125,548,10,8.022470424243554,7.23828125,10.3359375,2.42578125,0.2998046875,3.328125,3.349609375,0.2970244843062051,6.65821148275179,2.359375,9.1796875,0.3544921875,0.1697998046875,3.1852953424983985,1.408203125,7.60546875,0.442138671875,0.1351318359375,520,10,2.826171875,7.787570317546205,8.6328125,15.265625,0.434326171875,3.634765625,4.90234375,6.65821148275179,3.619140625,8.0546875,0.54345703125,0.2366943359375,3.1852953424983985,2.083984375,7.65234375,0.654296875,0.17626953125,0.39797072592439203
13,test,,0.8016830682754517,79.875,80.25,2.494140625,3.623046875,4.51171875,537,10,8.03439303958665,7.19140625,10.2421875,2.341796875,0.2978515625,3.32421875,3.32421875,0.30326491502043607,6.65821148275179,2.392578125,9.0703125,0.359130859375,0.1727294921875,3.1852953424983985,1.4228515625,7.53125,0.44677734375,0.1370849609375,514,10,2.794921875,7.753339268661346,8.6015625,15.1328125,0.431396484375,3.609375,4.84375,6.65821148275179,3.6953125,7.87109375,0.55517578125,0.2420654296875,3.1852953424983985,2.1171875,7.5546875,0.6650390625,0.1795654296875,0.3931903805414233
14,test,,0.9040605425834656,77.875,78.375,2.53515625,3.70703125,4.6171875,582,10,8.227385482121086,7.359375,10.3984375,2.404296875,0.29248046875,3.359375,3.37109375,0.28250221993241054,6.65821148275179,2.365234375,9.2890625,0.355224609375,0.168701171875,3.1852953424983985,1.423828125,7.6953125,0.447021484375,0.135009765625,552,10,2.80859375,7.934356603956445,8.859375,15.3359375,0.422607421875,3.68359375,4.9453125,6.65821148275179,3.646484375,8.2265625,0.5478515625,0.2349853515625,3.1852953424983985,2.125,7.79296875,0.6669921875,0.176513671875,0.38738998519688267
15,test,,0.8394335508346558,78.3125,80.6875,2.556640625,3.66796875,4.640625,570,10,8.155337081082257,7.37109375,10.4140625,2.41015625,0.292236328125,3.314453125,3.34375,0.27494944579401487,6.65821148275179,2.390625,9.2421875,0.359130859375,0.1705322265625,3.1852953424983985,1.4345703125,7.68359375,0.450439453125,0.135986328125,542,10,2.87109375,7.89299910074502,8.84375,15.3671875,0.42431640625,3.58984375,4.8828125,6.65821148275179,3.6875,8.125,0.5537109375,0.2379150390625,3.1852953424983985,2.150390625,7.7265625,0.67529296875,0.1788330078125,0.37504245958529203
16,test,,0.8122260570526123,77.75,79.1875,2.580078125,3.69140625,4.6484375,597,10,8.366490558936455,7.4921875,10.453125,2.337890625,0.283447265625,3.33203125,3.349609375,0.28576646100726427,6.65821148275179,2.392578125,9.3671875,0.359375,0.1690673828125,3.1852953424983985,1.4169921875,7.84375,0.445068359375,0.1326904296875,581,10,2.80859375,8.127551863465202,9.078125,15.40625,0.410888671875,3.603515625,4.88671875,6.65821148275179,3.703125,8.328125,0.55615234375,0.2353515625,3.1852953424983985,2.150390625,7.9609375,0.67529296875,0.1754150390625,0.3775545123757515
