epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5767917037010193,72.0,72.125,1.35546875,1.5380859375,1.5380859375,91,10,3.9666519646947664,5.04296875,6.31640625,1.1181640625,0.201904296875,,,0.2258995928218496,8.595948774026342,1.8740234375,9.890625,0.218017578125,0.137451171875,3.498017192248849,0.8837890625,6.76953125,0.252685546875,0.103515625,91,10,1.1181640625,3.961843480018984,3.900390625,6.31640625,0.382568359375,,,8.595948774026342,2.400390625,7.6953125,0.279296875,0.192138671875,3.498017192248849,1.09375,5.2109375,0.312744140625,0.14794921875,0.22527600163826192
2,train,noise,0.2924588620662689,85.5625,85.75,1.5361328125,1.7333984375,1.7333984375,38,10,3.7041587142112085,5.21875,6.34765625,1.244140625,0.177978515625,,,0.252159575421491,8.598706068310438,2.046875,9.7265625,0.238037109375,0.1480712890625,3.49346532753844,1.01171875,6.6875,0.28955078125,0.11614990234375,38,10,1.244140625,3.7047258181648877,4.14453125,6.34765625,0.347412109375,,,8.598706068310438,2.712890625,7.31640625,0.315673828125,0.2130126953125,3.49346532753844,1.3115234375,5.015625,0.37548828125,0.1717529296875,0.2516696042620605
3,train,noise,0.21881648898124695,89.0625,89.125,1.666015625,1.7607421875,1.7607421875,32,9,4.009324313262558,5.34765625,6.421875,1.15625,0.167236328125,,,0.28427194505836473,8.589852419617749,2.20703125,9.5234375,0.257080078125,0.1583251953125,3.4837410236954125,1.0322265625,6.765625,0.29638671875,0.116943359375,31,9,1.15625,4.010232646436855,4.25390625,6.421875,0.337646484375,,,8.589852419617749,2.998046875,6.84765625,0.348876953125,0.2333984375,3.4837410236954125,1.3837890625,4.96875,0.3974609375,0.178955078125,0.28446835124714803
4,train,noise,0.19694246351718903,90.25,90.25,1.8330078125,1.7890625,1.7890625,30,9,4.0547202323831675,5.37109375,6.4296875,1.1767578125,0.164794921875,,,0.3145274721485812,8.600382669390704,2.220703125,9.53125,0.25830078125,0.158935546875,3.477732534309645,1.1220703125,6.6015625,0.32275390625,0.1268310546875,30,9,1.17578125,4.055775637749447,4.24609375,6.4296875,0.33935546875,,,8.600382669390704,2.986328125,6.875,0.34716796875,0.232421875,3.477732534309645,1.486328125,4.75,0.427490234375,0.1925048828125,0.3143263458584895
5,train,noise,0.17012234032154083,91.625,91.6875,1.8916015625,1.796875,1.796875,27,9,4.054741879262992,5.39453125,6.421875,1.171875,0.1602783203125,,,0.3129600140174081,8.59406901011113,2.294921875,9.3984375,0.266845703125,0.1640625,3.4822410695051045,1.1435546875,6.5859375,0.32861328125,0.12890625,27,9,1.171875,4.055399663342139,4.3125,6.421875,0.328369140625,,,8.59406901011113,3.12109375,6.66796875,0.363037109375,0.2418212890625,3.4822410695051045,1.5380859375,4.71875,0.441650390625,0.197265625,0.3134143350772322
6,train,noise,0.14709438383579254,92.8125,92.8125,1.912109375,1.80078125,1.80078125,31,9,4.129130543731606,5.421875,6.4375,1.1572265625,0.158203125,,,0.307915527552027,8.597731085232933,2.34375,9.328125,0.272705078125,0.167236328125,3.4735668381910414,1.1337890625,6.625,0.326416015625,0.12744140625,31,9,1.1572265625,4.129998339801839,4.3828125,6.4375,0.3193359375,,,8.597731085232933,3.248046875,6.484375,0.377685546875,0.250244140625,3.4735668381910414,1.560546875,4.734375,0.44921875,0.1986083984375,0.30752086454797195
7,train,noise,0.1306043416261673,93.5,93.5625,1.9619140625,1.802734375,1.802734375,31,9,4.193831094634297,5.4375,6.44140625,1.15234375,0.1556396484375,,,0.2824056122347138,8.597693391890237,2.421875,9.1953125,0.28173828125,0.1724853515625,3.4764433871222047,1.150390625,6.6171875,0.330810546875,0.1290283203125,31,9,1.15234375,4.19447627770916,4.40234375,6.44140625,0.31640625,,,8.597693391890237,3.365234375,6.2734375,0.391357421875,0.2587890625,3.4764433871222047,1.5888671875,4.703125,0.45703125,0.2015380859375,0.2823141677151984
8,train,noise,0.1228526383638382,94.0,94.0,1.998046875,1.8037109375,1.8037109375,32,8,4.2422716953739155,5.46875,6.43359375,1.1484375,0.14990234375,,,0.3038633468018316,8.59660242679955,2.435546875,9.1953125,0.283203125,0.173095703125,3.466862003559489,1.12890625,6.67578125,0.325439453125,0.1263427734375,32,8,1.1484375,4.243160646190148,4.46875,6.43359375,0.304931640625,,,8.59660242679955,3.388671875,6.29296875,0.39404296875,0.25927734375,3.466862003559489,1.556640625,4.82421875,0.448974609375,0.1961669921875,0.3039705536293419
9,train,noise,0.11705578118562698,94.25,94.3125,1.9306640625,1.8037109375,1.8037109375,29,8,4.259873641637386,5.46875,6.4375,1.119140625,0.1505126953125,,,0.2840688470963307,8.600084131438992,2.478515625,9.1171875,0.2880859375,0.1761474609375,3.4622717686799858,1.12109375,6.69140625,0.32373046875,0.12548828125,29,8,1.1181640625,4.260142238384682,4.4609375,6.4375,0.30712890625,,,8.600084131438992,3.453125,6.15234375,0.401611328125,0.264404296875,3.4622717686799858,1.5595703125,4.8046875,0.450439453125,0.1968994140625,0.28420910969208685
10,train,noise,0.10601963102817535,94.75,94.75,1.96875,1.8056640625,1.8056640625,28,9,4.285801869843753,5.515625,6.4296875,1.1142578125,0.1424560546875,,,0.2835220043433647,8.596103041251364,2.47265625,9.1640625,0.28759765625,0.17529296875,3.4754702068763708,1.126953125,6.734375,0.32421875,0.1253662109375,28,9,1.1142578125,4.286486984432187,4.56640625,6.4296875,0.2900390625,,,8.596103041251364,3.46875,6.2265625,0.403564453125,0.263427734375,3.4754702068763708,1.5869140625,4.8671875,0.456787109375,0.1973876953125,0.2831026478581207
