epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5742429494857788,72.0625,72.6875,1.607421875,1.466796875,1.466796875,111,11,4.514301853232117,4.8828125,6.41015625,1.0927734375,0.238037109375,,,0.11082580686683824,8.58769639124517,2.30859375,8.8515625,0.268798828125,0.17138671875,3.458656554726901,0.775390625,6.79296875,0.22412109375,0.09295654296875,91,10,1.1220703125,4.214408508264537,4.56640625,6.203125,0.263427734375,,,8.58769639124517,2.349609375,8.453125,0.2734375,0.1785888671875,3.458656554726901,0.78857421875,6.44921875,0.22802734375,0.0982666015625,0.11255016196267743
2,train,noise,0.3046746253967285,85.0625,85.8125,2.037109375,1.69140625,1.69140625,84,11,4.382627248161312,4.96875,6.55078125,1.2958984375,0.24169921875,,,0.11358000977403357,8.59274732764405,2.470703125,8.6171875,0.28759765625,0.1822509765625,3.469265806423232,0.859375,6.71875,0.2476806640625,0.10186767578125,64,10,1.3349609375,4.000442289751419,4.6328125,6.33203125,0.2685546875,,,8.59274732764405,2.513671875,8.1953125,0.292724609375,0.1900634765625,3.469265806423232,0.87451171875,6.3515625,0.251953125,0.10791015625,0.12069136513164877
3,train,noise,0.23961563408374786,88.25,89.0,2.125,1.7099609375,1.7099609375,81,11,4.464690892287219,5.03125,6.5625,1.310546875,0.2330322265625,,,0.11210820674324479,8.5989417869462,2.556640625,8.5234375,0.297119140625,0.1875,3.4609961198479566,0.9033203125,6.6875,0.260986328125,0.10638427734375,62,10,1.3505859375,4.073942707775203,4.6953125,6.33984375,0.259765625,,,8.5989417869462,2.599609375,8.09375,0.30224609375,0.195556640625,3.4609961198479566,0.91845703125,6.31640625,0.265380859375,0.11260986328125,0.11753820404355637
4,train,noise,0.2038828730583191,89.9375,90.5625,2.20703125,1.712890625,1.712890625,74,11,4.465317370632311,5.0546875,6.578125,1.318359375,0.2318115234375,,,0.14458868441994746,8.59374483397193,2.630859375,8.390625,0.30615234375,0.1927490234375,3.495818253474654,0.9365234375,6.67578125,0.267822265625,0.10955810546875,55,10,1.359375,4.071354272717946,4.7109375,6.359375,0.25927734375,,,8.59374483397193,2.673828125,7.953125,0.311279296875,0.2010498046875,3.495818253474654,0.95263671875,6.30078125,0.2724609375,0.1160888671875,0.1532097113913948
5,train,noise,0.18229320645332336,90.9375,91.5625,2.271484375,1.7177734375,1.7177734375,72,11,4.483097042769821,5.02734375,6.58203125,1.3369140625,0.2362060546875,,,0.14859410913686077,8.593914620258282,2.740234375,8.140625,0.31884765625,0.201171875,3.470367625641613,0.98681640625,6.5234375,0.284423828125,0.1160888671875,54,10,1.3798828125,4.079025846908968,4.67578125,6.36328125,0.26513671875,,,8.593914620258282,2.78515625,7.69921875,0.32421875,0.2098388671875,3.470367625641613,1.00390625,6.140625,0.289306640625,0.12322998046875,0.15208447471080125
6,train,noise,0.16370615363121033,91.875,92.5,2.28515625,1.71875,1.71875,68,11,4.485932294302421,5.0078125,6.609375,1.3505859375,0.241943359375,,,0.12882140350115973,8.593769306294236,2.826171875,7.94921875,0.328857421875,0.207763671875,3.4909574797863234,1.0654296875,6.3671875,0.30517578125,0.1253662109375,48,10,1.3935546875,4.080559012545159,4.65625,6.38671875,0.27099609375,,,8.593769306294236,2.87109375,7.5078125,0.334228515625,0.2166748046875,3.4909574797863234,1.0830078125,5.98046875,0.310302734375,0.1329345703125,0.1350404957607817
7,train,noise,0.150034561753273,92.5625,93.1875,2.2890625,1.720703125,1.720703125,68,11,4.526869074926228,5.01171875,6.609375,1.357421875,0.241455078125,,,0.12890838138998906,8.59491566474398,2.900390625,7.8046875,0.33740234375,0.213134765625,3.4750627596679546,1.0947265625,6.296875,0.31494140625,0.1290283203125,48,10,1.40234375,4.121528928984383,4.66015625,6.38671875,0.270263671875,,,8.59491566474398,2.947265625,7.359375,0.343017578125,0.222412109375,3.4750627596679546,1.1142578125,5.90625,0.32080078125,0.136962890625,0.13386689409330918
8,train,noise,0.13954900205135345,93.125,93.6875,2.30859375,1.7216796875,1.7216796875,69,11,4.549277226695628,5.03515625,6.6015625,1.3525390625,0.237548828125,,,0.1408255322919503,8.593688884394096,2.97265625,7.68359375,0.345703125,0.218017578125,3.4753221511132577,1.12890625,6.25390625,0.324951171875,0.1326904296875,49,10,1.3974609375,4.141844936258602,4.6796875,6.3828125,0.26708984375,,,8.593688884394096,3.0234375,7.2265625,0.351806640625,0.227783203125,3.4753221511132577,1.1494140625,5.85546875,0.330810546875,0.1409912109375,0.14630060935418987
9,train,noise,0.13254760205745697,93.375,94.0,2.3359375,1.7197265625,1.7197265625,66,11,4.577452901229581,5.01953125,6.6015625,1.337890625,0.2398681640625,,,0.14341581653018265,8.59728356274849,3.0078125,7.59765625,0.349853515625,0.220947265625,3.477902523845956,1.1357421875,6.22265625,0.32666015625,0.1336669921875,46,10,1.380859375,4.1678830827011835,4.66015625,6.3828125,0.26953125,,,8.59728356274849,3.060546875,7.140625,0.35595703125,0.230712890625,3.477902523845956,1.1572265625,5.82421875,0.332763671875,0.1422119140625,0.1530844913982899
10,train,noise,0.12708143889904022,93.5625,94.1875,2.365234375,1.71875,1.71875,67,11,4.599374130607366,5.078125,6.59765625,1.3291015625,0.230712890625,,,0.14233006209962645,8.59728407254925,3.048828125,7.57421875,0.354736328125,0.2230224609375,3.4651274506087804,1.15234375,6.23828125,0.33251953125,0.1348876953125,47,10,1.3701171875,4.200729243460045,4.7265625,6.37890625,0.259033203125,,,8.59728407254925,3.103515625,7.1171875,0.361083984375,0.23291015625,3.4651274506087804,1.173828125,5.84375,0.3388671875,0.143310546875,0.15094038377188815
