epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10370142757892609,95.0625,96.0625,2.3046875,2.234375,2.234375,264,11,6.126562116263849,6.89453125,8.9375,1.611328125,0.22900390625,,,0.2727218391704653,8.59377753594592,3.19921875,9.0859375,0.372314453125,0.20654296875,3.4819501230198835,1.7431640625,6.890625,0.50048828125,0.16796875,156,10,1.9189453125,4.90446986588586,5.953125,8.7421875,0.319091796875,,,8.59377753594592,3.412109375,7.72265625,0.39697265625,0.2344970703125,3.4819501230198835,1.8251953125,5.78515625,0.5244140625,0.193359375,0.3060334620058186
12,train,noise,0.09938108921051025,95.375,96.3125,2.3125,2.234375,2.234375,275,11,6.136036414687594,6.921875,8.9375,1.6162109375,0.2254638671875,,,0.2847567489741089,8.59263838141219,3.224609375,9.0703125,0.375244140625,0.207763671875,3.4623746352899345,1.763671875,6.859375,0.50927734375,0.1697998046875,153,10,1.9228515625,4.921842864220642,5.9921875,8.7421875,0.314697265625,,,8.59263838141219,3.443359375,7.6953125,0.40087890625,0.2362060546875,3.4623746352899345,1.8505859375,5.75,0.53466796875,0.19580078125,0.3153715894279287
13,train,noise,0.0942414328455925,95.5,96.5625,2.3359375,2.244140625,2.244140625,288,11,6.160347391305166,6.9453125,8.953125,1.626953125,0.2239990234375,,,0.30615762763336485,8.595785877269169,3.2421875,9.0546875,0.377197265625,0.2086181640625,3.473820958809279,1.7734375,6.875,0.5107421875,0.170166015625,155,10,1.935546875,4.941683410091604,6.015625,8.7578125,0.313232421875,,,8.595785877269169,3.466796875,7.67578125,0.4033203125,0.2371826171875,3.473820958809279,1.861328125,5.765625,0.53564453125,0.1961669921875,0.3295809080668554
14,train,noise,0.08769294619560242,95.875,96.8125,2.31640625,2.251953125,2.251953125,289,11,6.214179521005562,6.97265625,8.96875,1.6318359375,0.222900390625,,,0.3219148350968966,8.597459114080836,3.263671875,9.0390625,0.379638671875,0.2095947265625,3.4867234706105985,1.787109375,6.8828125,0.5126953125,0.1708984375,162,10,1.9501953125,4.9969520289643885,6.0390625,8.7734375,0.311767578125,,,8.597459114080836,3.4921875,7.65234375,0.40625,0.2386474609375,3.4867234706105985,1.8759765625,5.76953125,0.5380859375,0.197021484375,0.3553302678749941
15,train,noise,0.08434130251407623,96.0,96.9375,2.33984375,2.255859375,2.255859375,284,11,6.237858430402078,6.98046875,8.984375,1.634765625,0.22314453125,,,0.27379909786680046,8.596536377992267,3.267578125,9.0390625,0.380126953125,0.2098388671875,3.484348814685139,1.77734375,6.91015625,0.51025390625,0.169921875,157,10,1.9482421875,5.022734480167451,6.04296875,8.7890625,0.312255859375,,,8.596536377992267,3.498046875,7.64453125,0.40673828125,0.2388916015625,3.484348814685139,1.8662109375,5.79296875,0.53564453125,0.1959228515625,0.3056253126315288
16,train,noise,0.08134172856807709,96.125,97.0625,2.333984375,2.259765625,2.259765625,281,11,6.221309021800632,6.9609375,9.0,1.6435546875,0.2264404296875,,,0.2772778753265278,8.594989222718828,3.322265625,8.9140625,0.386474609375,0.2135009765625,3.4719124807746127,1.7783203125,6.87890625,0.51220703125,0.17041015625,158,10,1.9609375,5.003153505085166,6.00390625,8.796875,0.317626953125,,,8.594989222718828,3.5546875,7.48828125,0.41357421875,0.2435302734375,3.4719124807746127,1.8662109375,5.7421875,0.53759765625,0.1968994140625,0.3098384881708776
17,train,noise,0.07770824432373047,96.3125,97.1875,2.345703125,2.26171875,2.26171875,295,11,6.240869423966121,6.96875,9.0078125,1.6455078125,0.2266845703125,,,0.3030141004883309,8.59681490154812,3.3203125,8.921875,0.38623046875,0.2132568359375,3.4893960114710514,1.7880859375,6.87890625,0.5126953125,0.1710205078125,166,10,1.9638671875,5.017745890911383,6.01171875,8.8125,0.31787109375,,,8.59681490154812,3.5546875,7.49609375,0.41357421875,0.243408203125,3.4893960114710514,1.8818359375,5.734375,0.5390625,0.1981201171875,0.3305439729155492
18,train,noise,0.07493094354867935,96.4375,97.3125,2.365234375,2.263671875,2.263671875,300,11,6.253047173722016,7.0390625,9.0625,1.646484375,0.223388671875,,,0.2955093813088694,8.592481169312993,3.33203125,8.96875,0.3876953125,0.213134765625,3.4997181775544832,1.794921875,6.94921875,0.5126953125,0.1702880859375,173,10,1.9658203125,5.040097230867267,6.078125,8.859375,0.314208984375,,,8.592481169312993,3.572265625,7.5234375,0.415771484375,0.2435302734375,3.4997181775544832,1.8896484375,5.796875,0.5400390625,0.197265625,0.32921282956195025
19,train,noise,0.0729922503232956,96.5625,97.4375,2.388671875,2.271484375,2.271484375,298,11,6.274093944949437,7.04296875,9.0625,1.6533203125,0.22265625,,,0.31280644833239035,8.596140498977798,3.333984375,8.9765625,0.3876953125,0.213134765625,3.4994097736499237,1.7939453125,6.953125,0.5126953125,0.170166015625,165,10,1.97265625,5.061207267034598,6.0859375,8.859375,0.313232421875,,,8.596140498977798,3.578125,7.5234375,0.416259765625,0.2437744140625,3.4994097736499237,1.8896484375,5.8046875,0.5400390625,0.1971435546875,0.3389077389136097
20,train,noise,0.07049549371004105,96.6875,97.5625,2.375,2.26953125,2.26953125,308,11,6.306681848452919,7.01953125,9.015625,1.642578125,0.221435546875,,,0.3059316765912365,8.599461196004631,3.33203125,8.953125,0.387451171875,0.21337890625,3.4826254051846877,1.7900390625,6.921875,0.513671875,0.17041015625,168,10,1.958984375,5.103573973441029,6.07421875,8.8125,0.31103515625,,,8.599461196004631,3.578125,7.515625,0.416015625,0.243896484375,3.4826254051846877,1.8828125,5.7890625,0.54052734375,0.197021484375,0.3361723245085718
21,train,noise,0.0690946877002716,96.6875,97.625,2.392578125,2.275390625,2.275390625,306,11,6.312371734435,7.00390625,8.9765625,1.6484375,0.219970703125,,,0.31775488599118745,8.599264420133553,3.3515625,8.8984375,0.3896484375,0.21484375,3.457435493688046,1.783203125,6.89453125,0.515625,0.1705322265625,169,10,1.9716796875,5.0989665778113915,6.05859375,8.78125,0.309814453125,,,8.599264420133553,3.595703125,7.46484375,0.418212890625,0.245361328125,3.457435493688046,1.8779296875,5.76171875,0.54296875,0.197265625,0.35569221144452906
22,train,noise,0.06629828363656998,96.875,97.6875,2.40625,2.283203125,2.283203125,318,11,6.324842384975264,7.06640625,9.0078125,1.658203125,0.2154541015625,,,0.2929981333603172,8.595875295002177,3.328125,9.0078125,0.38720703125,0.21240234375,3.4624089221180934,1.779296875,6.97265625,0.513671875,0.1689453125,172,10,1.98046875,5.111055679754033,6.1328125,8.8125,0.3037109375,,,8.595875295002177,3.580078125,7.5703125,0.41650390625,0.2430419921875,3.4624089221180934,1.8779296875,5.83984375,0.54248046875,0.1956787109375,0.33165801030508696
23,train,noise,0.06557552516460419,96.875,97.75,2.423828125,2.28515625,2.28515625,307,11,6.36386777294717,7.1015625,9.0234375,1.65234375,0.2135009765625,,,0.2741988669664335,8.595976492147814,3.359375,8.9765625,0.390869140625,0.2139892578125,3.4784821808037067,1.787109375,7.00390625,0.513671875,0.1689453125,170,10,1.970703125,5.16146163872516,6.16796875,8.828125,0.301025390625,,,8.595976492147814,3.615234375,7.53125,0.420654296875,0.244873046875,3.4784821808037067,1.8857421875,5.875,0.5419921875,0.1954345703125,0.30158422166393956
24,train,noise,0.06146229803562164,97.125,97.875,2.419921875,2.28515625,2.28515625,312,11,6.370125360733022,7.0859375,9.0,1.6533203125,0.212646484375,,,0.3266223697782422,8.593401251191818,3.357421875,8.96875,0.390625,0.214111328125,3.4523477459407306,1.775390625,6.98828125,0.51416015625,0.16845703125,175,10,1.9736328125,5.171245588282378,6.16015625,8.8046875,0.30029296875,,,8.593401251191818,3.615234375,7.51953125,0.420654296875,0.2451171875,3.4523477459407306,1.875,5.859375,0.54296875,0.195068359375,0.35360655847979083
25,train,noise,0.060315102338790894,97.125,98.0,2.423828125,2.287109375,2.287109375,316,11,6.3786642555998245,7.1328125,9.046875,1.65625,0.2115478515625,,,0.28450813519945517,8.592953605408967,3.37109375,8.984375,0.392333984375,0.21435546875,3.4867872840444747,1.775390625,7.0703125,0.50927734375,0.167236328125,173,10,1.9814453125,5.170644237558344,6.19921875,8.84375,0.299072265625,,,8.592953605408967,3.6328125,7.52734375,0.4228515625,0.24560546875,3.4867872840444747,1.8740234375,5.9375,0.53759765625,0.1934814453125,0.3133247547124865
26,train,noise,0.06097882613539696,97.125,97.9375,2.435546875,2.2890625,2.2890625,322,11,6.407523284940933,7.1640625,9.0625,1.6572265625,0.2093505859375,,,0.29765687936420016,8.593322895593955,3.388671875,8.9765625,0.394287109375,0.215087890625,3.4766188459441696,1.7861328125,7.06640625,0.513671875,0.1678466796875,178,10,1.98046875,5.2020954519974465,6.234375,8.859375,0.296142578125,,,8.593322895593955,3.654296875,7.51953125,0.42529296875,0.2464599609375,3.4766188459441696,1.8876953125,5.9375,0.54296875,0.1943359375,0.3338284234752404
27,train,noise,0.05807994306087494,97.25,98.0625,2.439453125,2.287109375,2.287109375,318,11,6.404008104677171,7.17578125,9.0234375,1.6533203125,0.204345703125,,,0.28571759101201644,8.59419223269672,3.375,9.0234375,0.392822265625,0.2139892578125,3.461030634375354,1.7880859375,7.0625,0.5166015625,0.1680908203125,176,10,1.9716796875,5.2120672773410295,6.26953125,8.8203125,0.2890625,,,8.59419223269672,3.646484375,7.5703125,0.42431640625,0.245361328125,3.461030634375354,1.890625,5.94921875,0.5458984375,0.1942138671875,0.31824309682188306
28,train,noise,0.05646439269185066,97.375,98.125,2.443359375,2.287109375,2.287109375,328,11,6.414361876386766,7.2265625,9.09375,1.6533203125,0.2054443359375,,,0.2857030450718122,8.59430663895969,3.40234375,9.015625,0.395751953125,0.215087890625,3.468039325569077,1.7705078125,7.15234375,0.5107421875,0.16552734375,181,10,1.9765625,5.220239436424199,6.30078125,8.890625,0.29150390625,,,8.59430663895969,3.6796875,7.53515625,0.427978515625,0.2470703125,3.468039325569077,1.8740234375,6.01953125,0.5400390625,0.1917724609375,0.31568467108584225
29,train,noise,0.05504606291651726,97.4375,98.25,2.4609375,2.294921875,2.294921875,330,11,6.4430205323844545,7.21484375,9.0625,1.654296875,0.2042236328125,,,0.29454064315635137,8.59931893586301,3.408203125,9.0,0.396240234375,0.215576171875,3.4762920946649905,1.779296875,7.1328125,0.51171875,0.1663818359375,183,10,1.9755859375,5.254057331390824,6.29296875,8.8671875,0.290283203125,,,8.59931893586301,3.6875,7.515625,0.4287109375,0.24755859375,3.4762920946649905,1.8837890625,6.0,0.5419921875,0.19287109375,0.32362115860015545
30,train,noise,0.05274226889014244,97.5,98.3125,2.458984375,2.294921875,2.294921875,330,11,6.478364984293154,7.24609375,9.0625,1.64453125,0.2001953125,,,0.2920745079223325,8.59637533319035,3.392578125,9.0546875,0.394775390625,0.2142333984375,3.4680215096093927,1.76953125,7.17578125,0.51025390625,0.1651611328125,184,10,1.962890625,5.298495001624156,6.34765625,8.859375,0.283203125,,,8.59637533319035,3.67578125,7.59375,0.427734375,0.2459716796875,3.4680215096093927,1.8740234375,6.0703125,0.54052734375,0.19091796875,0.32588794151093337
1,test,,1.236082911491394,63.53125,65.6875,1.8828125,2.13671875,2.13671875,264,11,6.602922469903109,6.91796875,8.59375,1.1875,0.19482421875,3.26171875,3.197265625,0.3343002207960419,6.65821148275179,2.15234375,9.2734375,0.3232421875,0.158447265625,3.1852953424983985,1.314453125,7.47265625,0.412841796875,0.130126953125,227,10,1.2998046875,6.025170677034167,6.21484375,8.40625,0.260498046875,3.140625,3.76171875,6.65821148275179,2.2578125,8.359375,0.339111328125,0.1754150390625,3.1852953424983985,1.3544921875,6.69140625,0.42529296875,0.14404296875,0.357178911303083
2,test,,1.24419367313385,67.4375,67.0625,1.9814453125,2.16015625,2.16015625,253,11,6.50021354540271,6.75390625,8.671875,1.279296875,0.22119140625,3.322265625,3.259765625,0.3669016118728857,6.65821148275179,2.408203125,8.59375,0.36181640625,0.1795654296875,3.1852953424983985,1.462890625,7.015625,0.459228515625,0.1470947265625,196,10,1.4580078125,5.822621339081716,5.9375,8.484375,0.300048828125,3.21484375,3.841796875,6.65821148275179,2.52734375,7.54296875,0.379638671875,0.20068359375,3.1852953424983985,1.51171875,6.1015625,0.474609375,0.1656494140625,0.3863984479156883
3,test,,1.2469028234481812,68.5,69.5625,2.109375,2.154296875,2.154296875,248,11,6.567730017278908,6.74609375,8.6953125,1.306640625,0.22412109375,3.390625,3.326171875,0.3485030512582246,6.65821148275179,2.564453125,8.2734375,0.38525390625,0.19140625,3.1852953424983985,1.5625,6.8046875,0.49072265625,0.1573486328125,184,10,1.478515625,5.859371529778012,5.90234375,8.5,0.30615234375,3.291015625,3.91796875,6.65821148275179,2.705078125,7.1484375,0.40625,0.2154541015625,3.1852953424983985,1.623046875,5.83984375,0.50927734375,0.1785888671875,0.3877541473167256
4,test,,1.2142014503479004,71.3125,71.375,2.138671875,2.1484375,2.1484375,236,11,6.5546566390191785,6.74609375,8.671875,1.3046875,0.22265625,3.376953125,3.33203125,0.3601161544616626,6.65821148275179,2.669921875,8.0625,0.401123046875,0.19921875,3.1852953424983985,1.615234375,6.69921875,0.50732421875,0.1627197265625,175,10,1.4892578125,5.849913654744466,5.91015625,8.484375,0.3037109375,3.283203125,3.923828125,6.65821148275179,2.826171875,6.9140625,0.424560546875,0.224853515625,3.1852953424983985,1.681640625,5.734375,0.52783203125,0.1849365234375,0.39101026027280067
5,test,,1.1483783721923828,72.4375,74.3125,2.1640625,2.140625,2.140625,229,11,6.535291959962236,6.63671875,8.671875,1.345703125,0.2342529296875,3.3984375,3.345703125,0.362749184295614,6.65821148275179,2.7890625,7.71875,0.418701171875,0.209716796875,3.1852953424983985,1.7001953125,6.421875,0.53369140625,0.173095703125,164,10,1.53125,5.7433813579255375,5.76953125,8.484375,0.31982421875,3.3046875,3.9375,6.65821148275179,2.953125,6.51953125,0.443603515625,0.2376708984375,3.1852953424983985,1.7705078125,5.4140625,0.5556640625,0.1976318359375,0.39601418914114134
6,test,,1.132672667503357,73.375,74.8125,2.208984375,2.142578125,2.142578125,221,11,6.480958428231562,6.625,8.6796875,1.3330078125,0.237060546875,3.419921875,3.35546875,0.3547622926629009,6.65821148275179,2.8125,7.65625,0.42236328125,0.2117919921875,3.1852953424983985,1.7177734375,6.375,0.5390625,0.175048828125,155,10,1.5126953125,5.707253418468907,5.7421875,8.4921875,0.32373046875,3.33203125,3.95703125,6.65821148275179,2.984375,6.43359375,0.4482421875,0.2406005859375,3.1852953424983985,1.7958984375,5.3359375,0.56396484375,0.201171875,0.3879714605414399
7,test,,1.1669636964797974,71.625,73.125,2.177734375,2.126953125,2.126953125,215,11,6.373710183722474,6.56640625,8.6484375,1.369140625,0.2403564453125,3.44140625,3.37109375,0.3616682628637464,6.65821148275179,2.857421875,7.5078125,0.42919921875,0.216064453125,3.1852953424983985,1.7509765625,6.25,0.5498046875,0.179443359375,156,10,1.5703125,5.6260199674144795,5.67578125,8.4609375,0.328857421875,3.357421875,3.96875,6.65821148275179,3.029296875,6.27734375,0.454833984375,0.2454833984375,3.1852953424983985,1.8291015625,5.203125,0.57421875,0.2064208984375,0.3944770704162038
8,test,,1.2089745998382568,72.9375,74.4375,2.189453125,2.169921875,2.169921875,216,11,6.4895170165855145,6.62890625,8.7265625,1.3798828125,0.2403564453125,3.400390625,3.365234375,0.358930159310607,6.65821148275179,2.916015625,7.45703125,0.43798828125,0.219482421875,3.1852953424983985,1.7822265625,6.25,0.5595703125,0.181640625,157,10,1.587890625,5.692523748107559,5.71875,8.5390625,0.330322265625,3.3125,3.98046875,6.65821148275179,3.091796875,6.19140625,0.46435546875,0.2498779296875,3.1852953424983985,1.861328125,5.1796875,0.583984375,0.208984375,0.39819799802352407
9,test,,1.155923843383789,74.5625,75.8125,2.29296875,2.150390625,2.150390625,223,11,6.465773183997924,6.6015625,8.703125,1.37109375,0.241455078125,3.421875,3.373046875,0.3772556153099735,6.65821148275179,2.90625,7.44921875,0.436279296875,0.2191162109375,3.1852953424983985,1.8037109375,6.1796875,0.56591796875,0.184326171875,153,10,1.5546875,5.695164242835175,5.69140625,8.515625,0.33154296875,3.3359375,3.982421875,6.65821148275179,3.080078125,6.1875,0.462646484375,0.24951171875,3.1852953424983985,1.8828125,5.109375,0.5908203125,0.2120361328125,0.4095623561691935
10,test,,1.237506628036499,73.9375,75.9375,2.248046875,2.162109375,2.162109375,234,11,6.567933369670285,6.64453125,8.7265625,1.3115234375,0.239013671875,3.46875,3.40234375,0.3595711477530432,6.65821148275179,2.9140625,7.4765625,0.4375,0.218994140625,3.1852953424983985,1.80078125,6.2265625,0.5654296875,0.1832275390625,155,10,1.53125,5.755191469029711,5.74609375,8.5390625,0.326904296875,3.39453125,4.015625,6.65821148275179,3.09375,6.21484375,0.46484375,0.24951171875,3.1852953424983985,1.88671875,5.16015625,0.59228515625,0.211181640625,0.3965884344561742
11,test,,1.1839507818222046,74.0625,76.875,2.189453125,2.158203125,2.158203125,227,11,6.43665880376055,6.546875,8.71875,1.3857421875,0.2490234375,3.46875,3.369140625,0.3698444178427253,6.65821148275179,2.953125,7.296875,0.443603515625,0.2237548828125,3.1852953424983985,1.8125,6.10546875,0.56884765625,0.186279296875,158,10,1.5810546875,5.623455015349808,5.625,8.53125,0.340576171875,3.390625,3.96875,6.65821148275179,3.13671875,6.0078125,0.47119140625,0.25537109375,3.1852953424983985,1.9033203125,5.00390625,0.59716796875,0.216064453125,0.4027424129543129
12,test,,1.2708158493041992,73.5,76.0625,2.298828125,2.201171875,2.201171875,254,11,6.7537312296299294,6.8515625,8.8203125,1.3525390625,0.2236328125,3.4609375,3.408203125,0.3616599375899518,6.65821148275179,2.974609375,7.55859375,0.44677734375,0.22021484375,3.1852953424983985,1.798828125,6.4375,0.564453125,0.17919921875,176,10,1.5458984375,5.9836775036028005,5.97265625,8.6328125,0.307861328125,3.392578125,4.04296875,6.65821148275179,3.17578125,6.28125,0.476806640625,0.25146484375,3.1852953424983985,1.892578125,5.375,0.59423828125,0.2066650390625,0.40218159623161504
13,test,,1.1654664278030396,75.0,75.75,2.279296875,2.19140625,2.19140625,234,11,6.623031641957482,6.765625,8.8125,1.3759765625,0.232177734375,3.478515625,3.39453125,0.3656568074193377,6.65821148275179,2.970703125,7.484375,0.446044921875,0.22119140625,3.1852953424983985,1.810546875,6.328125,0.568359375,0.181884765625,164,10,1.5751953125,5.879664088626746,5.8671875,8.6171875,0.3193359375,3.412109375,4.01953125,6.65821148275179,3.1640625,6.1953125,0.475341796875,0.252685546875,3.1852953424983985,1.9033203125,5.2421875,0.59765625,0.2103271484375,0.40290532331626494
14,test,,1.1865135431289673,76.3125,77.5,2.271484375,2.19140625,2.19140625,244,11,6.6531546858303985,6.7890625,8.8125,1.4033203125,0.2301025390625,3.474609375,3.396484375,0.36597633349350256,6.65821148275179,2.990234375,7.46484375,0.448974609375,0.2222900390625,3.1852953424983985,1.818359375,6.3359375,0.57080078125,0.182373046875,169,10,1.5869140625,5.893219802083097,5.89453125,8.625,0.316162109375,3.40625,4.01953125,6.65821148275179,3.19140625,6.171875,0.479248046875,0.254150390625,3.1852953424983985,1.9150390625,5.25,0.6015625,0.2109375,0.40738366159362915
15,test,,1.2240244150161743,74.25,76.0625,2.265625,2.189453125,2.189453125,244,11,6.679130542416285,6.8515625,8.8203125,1.375,0.2232666015625,3.466796875,3.40234375,0.3619539376169754,6.65821148275179,3.015625,7.48046875,0.452880859375,0.2232666015625,3.1852953424983985,1.8095703125,6.41796875,0.56787109375,0.1802978515625,174,10,1.5771484375,5.914156999690932,5.9765625,8.625,0.3076171875,3.396484375,4.02734375,6.65821148275179,3.220703125,6.19140625,0.483642578125,0.2548828125,3.1852953424983985,1.90625,5.34765625,0.59814453125,0.2080078125,0.4023131272170563
16,test,,1.1113592386245728,74.0,76.75,2.2578125,2.1875,2.1875,259,11,6.725906638948937,6.81640625,8.7890625,1.3505859375,0.224853515625,3.46484375,3.392578125,0.34303345887158715,6.65821148275179,3.041015625,7.390625,0.456787109375,0.2257080078125,3.1852953424983985,1.8271484375,6.34375,0.57373046875,0.1827392578125,179,10,1.5537109375,5.989868354066382,5.93359375,8.6015625,0.310302734375,3.396484375,4.015625,6.65821148275179,3.248046875,6.09765625,0.48779296875,0.2578125,3.1852953424983985,1.9208984375,5.2734375,0.60302734375,0.210693359375,0.3893491814864111
