epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.08356019109487534,95.8125,95.8125,2.458984375,1.7373046875,1.7373046875,54,10,4.7721246117935925,5.578125,6.32421875,1.1103515625,0.1180419921875,,,0.3192862142206936,8.590485520594518,2.763671875,8.640625,0.32177734375,0.1951904296875,3.4704887618880482,1.291015625,6.46484375,0.3720703125,0.1427001953125,54,10,1.109375,4.771892217922957,5.07421875,6.32421875,0.1973876953125,,,8.590485520594518,3.62890625,6.40625,0.422607421875,0.265625,3.4704887618880482,1.716796875,5.11328125,0.49462890625,0.200927734375,0.31898289813636665
14,train,noise,0.08017315715551376,96.0,96.0,2.4765625,1.7373046875,1.7373046875,53,10,4.806599999797549,5.578125,6.32421875,1.1025390625,0.11773681640625,,,0.31543344491446307,8.596242715921353,2.79296875,8.59375,0.324951171875,0.197021484375,3.457125955667477,1.296875,6.44140625,0.375244140625,0.1435546875,53,10,1.1015625,4.806461465095648,5.08203125,6.32421875,0.1966552734375,,,8.596242715921353,3.673828125,6.328125,0.42724609375,0.2685546875,3.457125955667477,1.728515625,5.078125,0.5,0.2025146484375,0.31496374747819095
15,train,noise,0.07669895142316818,96.0625,96.0625,2.49609375,1.7392578125,1.7392578125,53,10,4.831413250127255,5.62890625,6.33984375,1.09765625,0.1124267578125,,,0.32703222747991256,8.596306698055287,2.80859375,8.609375,0.32666015625,0.197509765625,3.4813061737098154,1.3095703125,6.4921875,0.3759765625,0.1436767578125,53,10,1.0966796875,4.831086219849061,5.15234375,6.33984375,0.1875,,,8.596306698055287,3.705078125,6.3359375,0.430908203125,0.26953125,3.4813061737098154,1.75390625,5.125,0.50390625,0.203125,0.326998313580617
16,train,noise,0.07563118636608124,96.125,96.125,2.50390625,1.73828125,1.73828125,53,10,4.879502663062736,5.63671875,6.31640625,1.099609375,0.10772705078125,,,0.34884331159753557,8.595714897001404,2.845703125,8.5390625,0.3310546875,0.199951171875,3.4821226068018136,1.3251953125,6.46875,0.380615234375,0.1453857421875,53,10,1.099609375,4.878959618752096,5.17578125,6.31640625,0.180419921875,,,8.595714897001404,3.748046875,6.2734375,0.43603515625,0.272216796875,3.4821226068018136,1.771484375,5.1171875,0.5087890625,0.20458984375,0.34878379940091075
17,train,noise,0.07193311303853989,96.3125,96.3125,2.509765625,1.7392578125,1.7392578125,56,10,4.892194748464131,5.6484375,6.33984375,1.09765625,0.10894775390625,,,0.32151304537137704,8.598367684744025,2.896484375,8.4609375,0.336669921875,0.2032470703125,3.4810140306273354,1.33984375,6.453125,0.384765625,0.146728515625,55,10,1.0966796875,4.892473001984518,5.17578125,6.33984375,0.18408203125,,,8.598367684744025,3.8203125,6.12890625,0.4443359375,0.27734375,3.4810140306273354,1.7939453125,5.06640625,0.515625,0.207275390625,0.3207833251242796
18,train,noise,0.06946956366300583,96.5,96.5625,2.509765625,1.7412109375,1.7412109375,51,10,4.915266518828439,5.640625,6.34375,1.0947265625,0.1112060546875,,,0.3363790517870324,8.598840001047732,2.912109375,8.4140625,0.3388671875,0.20458984375,3.4848277878093485,1.3486328125,6.42578125,0.38720703125,0.1478271484375,51,10,1.09375,4.915742581027735,5.1484375,6.34375,0.1885986328125,,,8.598840001047732,3.83984375,6.0703125,0.446533203125,0.279296875,3.4848277878093485,1.8037109375,5.02734375,0.517578125,0.2088623046875,0.33599079032709644
19,train,noise,0.06599416583776474,96.625,96.625,2.5234375,1.7421875,1.7421875,50,9,4.94851774953593,5.68359375,6.33984375,1.0986328125,0.10321044921875,,,0.2890005584357857,8.595511127854904,2.93359375,8.4140625,0.34130859375,0.2054443359375,3.493431495659513,1.353515625,6.47265625,0.387451171875,0.1474609375,51,9,1.09765625,4.949180425047572,5.23046875,6.33984375,0.1748046875,,,8.595511127854904,3.875,6.078125,0.45068359375,0.2802734375,3.493431495659513,1.8095703125,5.10546875,0.51806640625,0.2073974609375,0.2882677794680057
20,train,noise,0.06260805577039719,96.8125,96.8125,2.546875,1.744140625,1.744140625,56,10,4.971124504213134,5.66796875,6.328125,1.099609375,0.10394287109375,,,0.31937128744785137,8.594965059880494,2.93359375,8.3984375,0.34130859375,0.2056884765625,3.469245926249588,1.35546875,6.4296875,0.390625,0.1483154296875,55,10,1.0986328125,4.971712540409675,5.2109375,6.328125,0.1761474609375,,,8.594965059880494,3.880859375,6.046875,0.451416015625,0.281005859375,3.469245926249588,1.822265625,5.0390625,0.525390625,0.2098388671875,0.3186779408661099
21,train,noise,0.05970325320959091,96.9375,97.0,2.552734375,1.744140625,1.744140625,61,10,5.007575268264864,5.71875,6.3515625,1.0908203125,0.0994873046875,,,0.3108048017281289,8.588817287582453,2.912109375,8.484375,0.339111328125,0.20361328125,3.4808702683244763,1.3271484375,6.54296875,0.38134765625,0.144287109375,60,10,1.0908203125,5.0079408150425335,5.2890625,6.3515625,0.1669921875,,,8.588817287582453,3.873046875,6.1328125,0.450927734375,0.279052734375,3.4808702683244763,1.7978515625,5.17578125,0.5166015625,0.2049560546875,0.31096365421945554
22,train,noise,0.057946331799030304,97.0625,97.125,2.552734375,1.7451171875,1.7451171875,66,10,5.036957504032307,5.734375,6.34375,1.091796875,0.095703125,,,0.3157515791883577,8.594366434687457,2.9609375,8.40625,0.3447265625,0.2066650390625,3.498299605874227,1.3515625,6.53125,0.386474609375,0.1463623046875,64,10,1.0908203125,5.036958407925243,5.32421875,6.34375,0.1607666015625,,,8.594366434687457,3.94140625,6.03515625,0.45849609375,0.283203125,3.498299605874227,1.8310546875,5.16015625,0.5234375,0.2076416015625,0.3149239432491323
23,train,noise,0.05513253062963486,97.125,97.1875,2.544921875,1.74609375,1.74609375,65,10,5.047519201734398,5.73046875,6.3515625,1.0927734375,0.09759521484375,,,0.3099470817705961,8.595828355511317,2.9609375,8.40625,0.344482421875,0.2066650390625,3.4850536908227765,1.34375,6.52734375,0.3857421875,0.1458740234375,64,10,1.0927734375,5.047696902877818,5.3125,6.3515625,0.16357421875,,,8.595828355511317,3.94140625,6.02734375,0.45849609375,0.283447265625,3.4850536908227765,1.818359375,5.16015625,0.52197265625,0.2066650390625,0.3091800440882501
24,train,noise,0.05387429893016815,97.3125,97.3125,2.5546875,1.7470703125,1.7470703125,63,10,5.06890940521685,5.71484375,6.33984375,1.0966796875,0.09857177734375,,,0.3319610729268459,8.59374114961249,2.978515625,8.3515625,0.346435546875,0.2081298828125,3.471402355695206,1.3525390625,6.484375,0.389404296875,0.147216796875,62,10,1.095703125,5.068199367242816,5.296875,6.33984375,0.16455078125,,,8.59374114961249,3.962890625,5.96484375,0.461181640625,0.285400390625,3.471402355695206,1.83203125,5.10546875,0.52783203125,0.208984375,0.3314742762322296
25,train,noise,0.05236130207777023,97.4375,97.4375,2.556640625,1.75,1.75,63,10,5.084130691732449,5.7421875,6.37109375,1.09375,0.09844970703125,,,0.31691529894901604,8.596652104636116,2.994140625,8.3515625,0.34814453125,0.208740234375,3.483079250663768,1.3662109375,6.4921875,0.392333984375,0.1480712890625,63,10,1.09375,5.0841146909945785,5.3203125,6.37109375,0.164794921875,,,8.596652104636116,3.99609375,5.921875,0.46484375,0.287109375,3.483079250663768,1.8564453125,5.08984375,0.533203125,0.2109375,0.3167737476720627
26,train,noise,0.04871290177106857,97.625,97.625,2.591796875,1.75390625,1.75390625,67,10,5.1082618334798475,5.79296875,6.390625,1.099609375,0.09375,,,0.3258233981406398,8.600382358007856,2.966796875,8.4609375,0.344970703125,0.2060546875,3.483962842863454,1.3525390625,6.5703125,0.38818359375,0.145751953125,67,10,1.0986328125,5.1085196451501576,5.390625,6.390625,0.1568603515625,,,8.600382358007856,3.97265625,6.04296875,0.4619140625,0.283935546875,3.483962842863454,1.8486328125,5.17578125,0.53076171875,0.2083740234375,0.32456099380274106
27,train,noise,0.04587968811392784,97.875,97.875,2.619140625,1.7607421875,1.7607421875,71,10,5.134327290286851,5.80859375,6.3984375,1.1025390625,0.09259033203125,,,0.3410772974442935,8.590962370595244,2.970703125,8.453125,0.345947265625,0.2064208984375,3.4859141200950368,1.365234375,6.5625,0.391845703125,0.14697265625,69,10,1.1015625,5.1329079549562575,5.40625,6.3984375,0.155029296875,,,8.590962370595244,3.97265625,6.0546875,0.46240234375,0.28369140625,3.4859141200950368,1.8544921875,5.1875,0.53173828125,0.20849609375,0.3406277683270782
28,train,noise,0.04241344705224037,98.0625,98.125,2.65625,1.76953125,1.76953125,73,10,5.142092609911364,5.8125,6.41796875,1.107421875,0.0943603515625,,,0.3040431563092562,8.600146444478142,2.982421875,8.4453125,0.346923828125,0.2069091796875,3.4852556468451037,1.3642578125,6.5703125,0.391357421875,0.146728515625,72,10,1.1064453125,5.141913362153837,5.40234375,6.41796875,0.157958984375,,,8.600146444478142,3.994140625,6.015625,0.46435546875,0.28515625,3.4852556468451037,1.8544921875,5.1796875,0.5322265625,0.2086181640625,0.3040905004347306
29,train,noise,0.03872378543019295,98.25,98.25,2.642578125,1.7724609375,1.7724609375,68,10,5.162604321530744,5.82421875,6.421875,1.1083984375,0.09259033203125,,,0.3050051074880228,8.597274907743063,2.99609375,8.4296875,0.348388671875,0.207763671875,3.4641501152268495,1.349609375,6.58984375,0.389404296875,0.145263671875,68,10,1.107421875,5.16367045390821,5.421875,6.421875,0.1553955078125,,,8.597274907743063,4.01953125,5.9765625,0.4677734375,0.286865234375,3.4641501152268495,1.84375,5.19921875,0.5322265625,0.2073974609375,0.3048147828187346
30,train,noise,0.037664320319890976,98.3125,98.375,2.65234375,1.7734375,1.7734375,67,10,5.174780814304402,5.83203125,6.41796875,1.1103515625,0.09161376953125,,,0.31686792826960786,8.593856638649081,3.017578125,8.390625,0.35107421875,0.209228515625,3.4895405301192137,1.361328125,6.59765625,0.39013671875,0.1461181640625,66,10,1.109375,5.175714630279319,5.4296875,6.41796875,0.1541748046875,,,8.593856638649081,4.046875,5.9296875,0.470947265625,0.28857421875,3.4895405301192137,1.861328125,5.19921875,0.533203125,0.2086181640625,0.31643688379040164
1,test,,2.402317523956299,61.625,69.625,1.96875,1.673828125,1.673828125,85,10,5.226994341654847,5.27734375,6.26953125,1.1513671875,0.158203125,2.9765625,2.923828125,0.3306515208973788,6.65821148275179,1.998046875,7.9375,0.300048828125,0.1673583984375,3.1852953424983985,1.2802734375,5.90234375,0.402099609375,0.1513671875,65,10,1.22265625,4.636494196598719,4.66796875,6.26953125,0.25537109375,2.8046875,2.85546875,6.65821148275179,2.439453125,6.4453125,0.366455078125,0.2154541015625,3.1852953424983985,1.5517578125,4.75,0.4873046875,0.1976318359375,0.40266175635941764
2,test,,2.2917041778564453,64.0,71.4375,2.0,1.701171875,1.701171875,81,10,5.0955789004731535,5.20703125,6.2734375,1.12890625,0.1697998046875,2.9453125,2.919921875,0.31128859308259277,6.65821148275179,2.177734375,7.51171875,0.326904296875,0.1834716796875,3.1852953424983985,1.3408203125,5.7109375,0.4208984375,0.15966796875,54,10,1.171875,4.521577057375763,4.53125,6.2734375,0.277587890625,2.73046875,2.8359375,6.65821148275179,2.720703125,5.74609375,0.40869140625,0.2431640625,3.1852953424983985,1.669921875,4.375,0.5244140625,0.2164306640625,0.3679804966802436
3,test,,2.9639127254486084,64.9375,74.5625,2.123046875,1.7421875,1.7421875,82,10,5.279726533732803,5.3046875,6.33203125,1.109375,0.162353515625,2.97265625,2.943359375,0.2923600425687221,6.65821148275179,2.294921875,7.37109375,0.3447265625,0.19189453125,3.1852953424983985,1.3955078125,5.69921875,0.438232421875,0.1644287109375,57,10,1.1708984375,4.610651037485561,4.6484375,6.33203125,0.26611328125,2.775390625,2.87109375,6.65821148275179,2.912109375,5.48046875,0.437255859375,0.257568359375,3.1852953424983985,1.763671875,4.3046875,0.5537109375,0.22509765625,0.3623800655948193
4,test,,3.3866958618164062,64.4375,74.3125,2.255859375,1.7431640625,1.7431640625,84,10,5.316763994993244,5.38671875,6.34765625,1.0986328125,0.1512451171875,2.970703125,2.943359375,0.2830957683636167,6.65821148275179,2.294921875,7.453125,0.3447265625,0.1905517578125,3.1852953424983985,1.3642578125,5.84375,0.42822265625,0.1591796875,56,10,1.1337890625,4.706856147415841,4.79296875,6.34765625,0.2447509765625,2.7890625,2.861328125,6.65821148275179,2.9375,5.578125,0.441162109375,0.256591796875,3.1852953424983985,1.73828125,4.50390625,0.5458984375,0.2177734375,0.359675607408147
5,test,,3.090183973312378,66.0625,75.6875,2.314453125,1.744140625,1.744140625,84,10,5.422788524502269,5.46875,6.35546875,1.095703125,0.1397705078125,3.013671875,2.98828125,0.2865918757190565,6.65821148275179,2.330078125,7.46484375,0.349853515625,0.192138671875,3.1852953424983985,1.396484375,5.859375,0.4384765625,0.161376953125,66,10,1.1494140625,4.8701108552455175,4.91015625,6.35546875,0.2274169921875,2.87109375,2.927734375,6.65821148275179,2.994140625,5.578125,0.44970703125,0.2587890625,3.1852953424983985,1.7841796875,4.52734375,0.56005859375,0.220458984375,0.3748217797277249
6,test,,3.4202992916107178,63.53125,74.6875,2.318359375,1.751953125,1.751953125,87,10,5.390547801175747,5.45703125,6.375,1.0927734375,0.1441650390625,3.0,2.955078125,0.279876761489082,6.65821148275179,2.353515625,7.40625,0.353515625,0.1943359375,3.1852953424983985,1.3935546875,5.85546875,0.437255859375,0.1612548828125,62,10,1.1435546875,4.780945940347524,4.890625,6.375,0.23291015625,2.84765625,2.88671875,6.65821148275179,3.046875,5.453125,0.457763671875,0.263916015625,3.1852953424983985,1.79296875,4.48828125,0.56298828125,0.2220458984375,0.370182254870636
7,test,,3.5278401374816895,66.8125,77.125,2.357421875,1.7578125,1.7578125,87,10,5.4132541295412455,5.4296875,6.37109375,1.1181640625,0.1473388671875,3.025390625,2.951171875,0.28329002843501266,6.65821148275179,2.404296875,7.28125,0.361083984375,0.1988525390625,3.1852953424983985,1.412109375,5.79296875,0.443359375,0.1639404296875,57,10,1.1640625,4.733179956927485,4.83984375,6.37109375,0.2403564453125,2.888671875,2.88671875,6.65821148275179,3.119140625,5.26171875,0.46826171875,0.271240234375,3.1852953424983985,1.8173828125,4.390625,0.57080078125,0.2265625,0.37820431292784373
8,test,,3.2323195934295654,64.6875,74.25,2.328125,1.755859375,1.755859375,84,10,5.3955244336182755,5.46875,6.37109375,1.1171875,0.1417236328125,3.05078125,2.9765625,0.2851366358666447,6.65821148275179,2.375,7.37890625,0.356689453125,0.19580078125,3.1852953424983985,1.4140625,5.82421875,0.444091796875,0.1634521484375,62,10,1.150390625,4.83688781072013,4.89453125,6.37109375,0.2318115234375,2.9296875,2.921875,6.65821148275179,3.087890625,5.37890625,0.463623046875,0.26708984375,3.1852953424983985,1.8291015625,4.421875,0.57421875,0.226318359375,0.3741713637035043
9,test,,3.4833567142486572,66.25,77.5625,2.40625,1.755859375,1.755859375,87,10,5.474586335244567,5.47265625,6.36328125,1.1142578125,0.1397705078125,3.046875,2.958984375,0.2977562567708026,6.65821148275179,2.416015625,7.30078125,0.36279296875,0.1990966796875,3.1852953424983985,1.4130859375,5.83203125,0.443603515625,0.1632080078125,62,10,1.1640625,4.86388611776751,4.90625,6.36328125,0.22900390625,2.912109375,2.89453125,6.65821148275179,3.1484375,5.265625,0.472900390625,0.2724609375,3.1852953424983985,1.8359375,4.41796875,0.57666015625,0.2269287109375,0.3868882211679579
10,test,,3.466571569442749,66.5,76.3125,2.416015625,1.7578125,1.7578125,86,10,5.345276600245989,5.4453125,6.3671875,1.1181640625,0.144775390625,3.078125,2.97265625,0.2963207274202622,6.65821148275179,2.431640625,7.2421875,0.365234375,0.2008056640625,3.1852953424983985,1.439453125,5.75,0.451904296875,0.166748046875,57,10,1.1728515625,4.720348925037166,4.83984375,6.3671875,0.2398681640625,2.978515625,2.927734375,6.65821148275179,3.150390625,5.1953125,0.47314453125,0.27392578125,3.1852953424983985,1.8623046875,4.30078125,0.5849609375,0.232177734375,0.39219740803349024
11,test,,3.3189172744750977,67.0,77.8125,2.470703125,1.7578125,1.7578125,84,10,5.363569983501032,5.4375,6.35546875,1.12109375,0.1439208984375,3.10546875,2.986328125,0.3174806752683315,6.65821148275179,2.43359375,7.23046875,0.365478515625,0.201171875,3.1852953424983985,1.4365234375,5.75,0.451171875,0.1666259765625,58,10,1.18359375,4.768302346923981,4.84375,6.35546875,0.23779296875,3.009765625,2.943359375,6.65821148275179,3.1640625,5.17578125,0.47509765625,0.275146484375,3.1852953424983985,1.861328125,4.3046875,0.58447265625,0.2318115234375,0.38819467629204013
12,test,,3.19709849357605,66.5,77.375,2.451171875,1.7607421875,1.7607421875,84,10,5.410102556729031,5.46875,6.36328125,1.109375,0.1409912109375,3.06640625,2.958984375,0.28577814591547024,6.65821148275179,2.4921875,7.140625,0.374267578125,0.20556640625,3.1852953424983985,1.447265625,5.7578125,0.45458984375,0.1673583984375,58,10,1.154296875,4.839700968731425,4.87890625,6.36328125,0.2335205078125,2.94921875,2.900390625,6.65821148275179,3.24609375,5.046875,0.487548828125,0.28125,3.1852953424983985,1.8818359375,4.30078125,0.5908203125,0.2333984375,0.38109113896816893
13,test,,3.305103302001953,66.5,76.875,2.50390625,1.7578125,1.7578125,80,10,5.399062043045379,5.484375,6.359375,1.0986328125,0.1375732421875,3.1015625,3.0,0.30073810948530916,6.65821148275179,2.505859375,7.1328125,0.376220703125,0.206298828125,3.1852953424983985,1.4423828125,5.78515625,0.452880859375,0.1663818359375,58,10,1.1435546875,4.8816370908753175,4.91796875,6.359375,0.226806640625,3.013671875,2.955078125,6.65821148275179,3.26953125,5.03515625,0.4912109375,0.282470703125,3.1852953424983985,1.8828125,4.3359375,0.5908203125,0.2322998046875,0.3799585052595081
14,test,,3.624290943145752,67.4375,77.125,2.515625,1.759765625,1.759765625,82,10,5.456662025782051,5.5078125,6.359375,1.0859375,0.1337890625,3.0859375,3.0,0.2881263611167988,6.65821148275179,2.53515625,7.09375,0.380859375,0.2083740234375,3.1852953424983985,1.4375,5.8203125,0.451416015625,0.1654052734375,60,10,1.125,4.890337585448026,4.94921875,6.359375,0.2218017578125,2.990234375,2.95703125,6.65821148275179,3.318359375,4.96875,0.49853515625,0.285888671875,3.1852953424983985,1.884765625,4.36328125,0.591796875,0.231689453125,0.381763591078732
15,test,,3.087113618850708,67.0625,77.0625,2.513671875,1.755859375,1.755859375,83,10,5.41827308096806,5.53125,6.3671875,1.1025390625,0.13134765625,3.115234375,3.0078125,0.307154622935712,6.65821148275179,2.521484375,7.14453125,0.378662109375,0.2069091796875,3.1852953424983985,1.4326171875,5.8515625,0.44970703125,0.164306640625,60,10,1.1416015625,4.892283451941463,4.98828125,6.3671875,0.2166748046875,3.046875,2.9609375,6.65821148275179,3.318359375,5.0078125,0.498291015625,0.284912109375,3.1852953424983985,1.884765625,4.40234375,0.591796875,0.2305908203125,0.38654426552490195
16,test,,3.4513378143310547,65.5,75.6875,2.5078125,1.7578125,1.7578125,84,10,5.430431017542094,5.46875,6.375,1.12890625,0.142333984375,3.140625,2.99609375,0.30174460809609555,6.65821148275179,2.55078125,7.0234375,0.383056640625,0.2103271484375,3.1852953424983985,1.490234375,5.671875,0.468017578125,0.1722412109375,60,10,1.17578125,4.8337604749417675,4.8828125,6.375,0.234130859375,3.091796875,2.96484375,6.65821148275179,3.326171875,4.890625,0.49951171875,0.2880859375,3.1852953424983985,1.931640625,4.203125,0.6064453125,0.239501953125,0.3936528495502574
