epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5367848873138428,74.0,74.0625,1.6748046875,1.3369140625,1.3369140625,89,10,3.695174975472661,4.76953125,6.2109375,1.013671875,0.232177734375,,,0.2620974479971435,8.594588179668392,2.177734375,9.0078125,0.253173828125,0.162841796875,3.4844712154376376,1.12890625,5.99609375,0.323974609375,0.13671875,90,10,1.013671875,3.691268174053839,4.26953125,6.2109375,0.312744140625,,,8.594588179668392,2.4765625,7.91015625,0.2880859375,0.1925048828125,3.4844712154376376,1.2900390625,5.17578125,0.3701171875,0.1663818359375,0.26269824835140504
2,train,noise,0.23620285093784332,88.3125,88.375,1.978515625,1.6162109375,1.6162109375,39,10,3.7628220077186465,4.9140625,6.26953125,1.1728515625,0.216552734375,,,0.25410195880946235,8.597182158704054,2.478515625,8.5546875,0.288330078125,0.1834716796875,3.473412966948106,1.2841796875,5.81640625,0.36962890625,0.153076171875,39,10,1.171875,3.7635021122318424,4.4296875,6.26953125,0.29345703125,,,8.597182158704054,2.84765625,7.328125,0.331298828125,0.2186279296875,3.473412966948106,1.498046875,4.90625,0.431396484375,0.1895751953125,0.2538752368678251
3,train,noise,0.1767343431711197,91.125,91.1875,2.072265625,1.6318359375,1.6318359375,51,10,4.027379758559049,5.1484375,6.28125,1.1689453125,0.180419921875,,,0.2512555290480594,8.591625007886812,2.630859375,8.4765625,0.30615234375,0.1915283203125,3.472650336290005,1.3466796875,5.92578125,0.387939453125,0.15625,51,10,1.16796875,4.024096825464052,4.7421875,6.28125,0.244873046875,,,8.591625007886812,3.060546875,7.2109375,0.356201171875,0.2294921875,3.472650336290005,1.5927734375,5.02734375,0.458740234375,0.1939697265625,0.25164030108218854
4,train,noise,0.13917280733585358,93.3125,93.375,2.158203125,1.6513671875,1.6513671875,54,10,4.426988861984105,5.375,6.3046875,1.1494140625,0.14794921875,,,0.23076463397031619,8.596943392848726,2.765625,8.4375,0.321533203125,0.1978759765625,3.482239361819992,1.3681640625,6.12109375,0.39306640625,0.154541015625,54,10,1.1494140625,4.423144179279755,5.03515625,6.3046875,0.2015380859375,,,8.596943392848726,3.25390625,7.125,0.37841796875,0.2386474609375,3.482239361819992,1.6513671875,5.21484375,0.47412109375,0.19384765625,0.2318598460370947
5,train,noise,0.11615919321775436,94.4375,94.5,2.216796875,1.6689453125,1.6689453125,58,10,4.544922886912455,5.39453125,6.34765625,1.150390625,0.14990234375,,,0.19469716115530816,8.597819808678741,2.828125,8.3359375,0.3291015625,0.2021484375,3.46669250299028,1.3955078125,6.0703125,0.402587890625,0.157470703125,58,10,1.150390625,4.542061085029614,5.05078125,6.34765625,0.2042236328125,,,8.597819808678741,3.3515625,6.9453125,0.389892578125,0.24560546875,3.46669250299028,1.6943359375,5.12890625,0.48876953125,0.198974609375,0.19452421835611455
6,train,noise,0.10077628493309021,95.1875,95.3125,2.2734375,1.685546875,1.685546875,54,10,4.572544884317847,5.41796875,6.359375,1.15234375,0.1480712890625,,,0.24730149498444867,8.595395368829085,2.875,8.265625,0.33447265625,0.2052001953125,3.486896794219328,1.3818359375,6.140625,0.396240234375,0.1551513671875,53,10,1.1533203125,4.567618816919346,5.078125,6.359375,0.2012939453125,,,8.595395368829085,3.412109375,6.84765625,0.39697265625,0.24951171875,3.486896794219328,1.685546875,5.1953125,0.4833984375,0.19677734375,0.24935182272813805
7,train,noise,0.0906941145658493,95.6875,95.8125,2.306640625,1.6982421875,1.6982421875,54,10,4.6701829970828665,5.5078125,6.37890625,1.1376953125,0.136474609375,,,0.24378883898802062,8.595522751651794,2.9375,8.2265625,0.341796875,0.208251953125,3.464047458033471,1.4052734375,6.1640625,0.40576171875,0.1566162109375,54,10,1.1376953125,4.665497731626597,5.1875,6.37890625,0.186767578125,,,8.595522751651794,3.50390625,6.77734375,0.40771484375,0.254150390625,3.464047458033471,1.720703125,5.2109375,0.49658203125,0.1988525390625,0.2431549494719175
8,train,noise,0.08161312341690063,96.125,96.1875,2.326171875,1.7041015625,1.7041015625,55,10,4.799241036700314,5.53125,6.390625,1.1328125,0.13427734375,,,0.21573803221613558,8.593381994686066,2.96484375,8.1953125,0.344970703125,0.2099609375,3.4870312479002226,1.404296875,6.2109375,0.40283203125,0.15576171875,54,10,1.1328125,4.794663099671322,5.21875,6.390625,0.1834716796875,,,8.593381994686066,3.544921875,6.71875,0.41259765625,0.256591796875,3.4870312479002226,1.7255859375,5.25390625,0.49462890625,0.1982421875,0.21664059389820173
9,train,noise,0.07539120316505432,96.4375,96.5,2.34375,1.7109375,1.7109375,58,10,4.8853236647712635,5.59765625,6.390625,1.130859375,0.12432861328125,,,0.23318481627424278,8.599234799770768,3.001953125,8.1875,0.34912109375,0.2115478515625,3.480626215364943,1.4296875,6.21875,0.41064453125,0.157470703125,58,10,1.130859375,4.881051070838358,5.296875,6.390625,0.17138671875,,,8.599234799770768,3.595703125,6.703125,0.418212890625,0.2587890625,3.480626215364943,1.7587890625,5.2578125,0.50537109375,0.2003173828125,0.2327001006871399
10,train,noise,0.07027600705623627,96.6875,96.75,2.35546875,1.716796875,1.716796875,59,10,4.937101407877162,5.58984375,6.390625,1.12890625,0.1256103515625,,,0.22057328897556938,8.594621878136465,3.04296875,8.1015625,0.35400390625,0.2144775390625,3.4599527231597516,1.412109375,6.2265625,0.407958984375,0.156005859375,59,10,1.12890625,4.933346753196691,5.296875,6.390625,0.171630859375,,,8.594621878136465,3.654296875,6.58203125,0.425048828125,0.262939453125,3.4599527231597516,1.7431640625,5.26953125,0.50390625,0.1990966796875,0.2218359963418074
