epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07556262612342834,96.3125,96.375,2.19140625,2.541015625,2.541015625,174,10,5.6542983318323765,6.703125,9.2421875,1.6376953125,0.2744140625,,,0.37785817428273344,8.592450968479728,3.947265625,7.40234375,0.45947265625,0.258056640625,3.4797299437733202,1.9052734375,6.37109375,0.54736328125,0.1871337890625,174,10,1.6376953125,5.65213391348744,6.15234375,9.2421875,0.333984375,,,8.592450968479728,4.23828125,6.26953125,0.4931640625,0.287353515625,3.4797299437733202,2.029296875,5.57421875,0.5830078125,0.210693359375,0.3777381661610876
12,train,noise,0.07068827003240585,96.625,96.6875,2.208984375,2.544921875,2.544921875,174,10,5.678426998984341,6.69921875,9.2421875,1.6162109375,0.275146484375,,,0.345179630532819,8.59615168445012,4.00390625,7.2890625,0.4658203125,0.26171875,3.4634685866850994,1.93359375,6.296875,0.55810546875,0.190185546875,173,10,1.6162109375,5.676525856242058,6.15234375,9.2421875,0.334716796875,,,8.59615168445012,4.30078125,6.14453125,0.50048828125,0.29150390625,3.4634685866850994,2.060546875,5.49609375,0.5947265625,0.2142333984375,0.34478456299538107
13,train,noise,0.06301452219486237,96.9375,97.0,2.232421875,2.546875,2.546875,172,10,5.748193015651273,6.76953125,9.2421875,1.599609375,0.267578125,,,0.3629292375536287,8.593900027534453,4.05078125,7.2578125,0.471435546875,0.263916015625,3.4776553951846463,1.9482421875,6.34765625,0.56005859375,0.1900634765625,172,10,1.599609375,5.746093532252332,6.22265625,9.2421875,0.32666015625,,,8.593900027534453,4.3515625,6.109375,0.50634765625,0.293701171875,3.4776553951846463,2.080078125,5.5390625,0.59814453125,0.2144775390625,0.36298724984682784
14,train,noise,0.058501604944467545,97.25,97.25,2.279296875,2.552734375,2.552734375,177,10,5.848289076421433,6.82421875,9.234375,1.59375,0.2607421875,,,0.37351248888928984,8.586513357924161,4.12890625,7.15625,0.480712890625,0.267822265625,3.4894129660056246,1.9658203125,6.3828125,0.5634765625,0.1905517578125,177,10,1.59375,5.8471768798707915,6.28515625,9.234375,0.319091796875,,,8.586513357924161,4.4375,6.0,0.5166015625,0.29833984375,3.4894129660056246,2.1015625,5.57421875,0.60205078125,0.2149658203125,0.3747612086283572
15,train,noise,0.05380025878548622,97.4375,97.5,2.291015625,2.5546875,2.5546875,177,10,5.8835553310184,6.84765625,9.2734375,1.5908203125,0.261474609375,,,0.36504277246406686,8.595560731066627,4.1875,7.0703125,0.487060546875,0.27099609375,3.4940598793320476,2.005859375,6.328125,0.57421875,0.1939697265625,177,10,1.5908203125,5.881412085106858,6.3046875,9.2734375,0.320068359375,,,8.595560731066627,4.50390625,5.890625,0.52392578125,0.30224609375,3.4940598793320476,2.146484375,5.50390625,0.6142578125,0.218994140625,0.365070985572939
16,train,noise,0.05079636722803116,97.625,97.6875,2.3046875,2.5546875,2.5546875,175,10,5.952216491107692,6.90625,9.28125,1.5830078125,0.255615234375,,,0.3548777141975641,8.597413452224439,4.21875,7.06640625,0.49072265625,0.272216796875,3.4752463873148374,1.9921875,6.3984375,0.5732421875,0.19189453125,173,10,1.5830078125,5.950580726390991,6.3671875,9.28125,0.313720703125,,,8.597413452224439,4.54296875,5.8828125,0.5283203125,0.303466796875,3.4752463873148374,2.130859375,5.58203125,0.61279296875,0.2164306640625,0.3548463240696032
17,train,noise,0.04758699983358383,97.75,97.8125,2.337890625,2.5546875,2.5546875,173,10,5.985557477205801,6.94921875,9.28125,1.57421875,0.251708984375,,,0.35530137271281864,8.594538052028028,4.25,7.04296875,0.494384765625,0.2734375,3.4815536477544966,2.02734375,6.375,0.58203125,0.1943359375,173,10,1.5751953125,5.983761107261557,6.4140625,9.28125,0.30908203125,,,8.594538052028028,4.578125,5.8515625,0.53271484375,0.30517578125,3.4815536477544966,2.169921875,5.5546875,0.62353515625,0.2193603515625,0.3554443292746995
18,train,noise,0.045074015855789185,97.9375,97.9375,2.35546875,2.5546875,2.5546875,179,10,6.066912546565684,6.94921875,9.234375,1.5849609375,0.247802734375,,,0.3566420216594531,8.59298514661349,4.2890625,6.9609375,0.499267578125,0.276123046875,3.4745810721011403,2.044921875,6.33203125,0.5888671875,0.1962890625,179,10,1.5849609375,6.065210850524511,6.421875,9.234375,0.3046875,,,8.59298514661349,4.62109375,5.76953125,0.5380859375,0.307861328125,3.4745810721011403,2.1875,5.5234375,0.62939453125,0.2210693359375,0.35682370171335637
19,train,noise,0.04282611235976219,98.0,98.0625,2.357421875,2.556640625,2.556640625,174,10,6.101571944381978,6.9609375,9.265625,1.5634765625,0.2486572265625,,,0.3685797618142068,8.59252725563171,4.33984375,6.875,0.5048828125,0.279052734375,3.4608025232505613,2.03515625,6.34765625,0.58837890625,0.1953125,173,10,1.5634765625,6.100255308897999,6.42578125,9.265625,0.30615234375,,,8.59252725563171,4.6796875,5.66015625,0.54443359375,0.3115234375,3.4608025232505613,2.1796875,5.52734375,0.6298828125,0.220458984375,0.36851182374022756
20,train,noise,0.04122786596417427,98.0625,98.125,2.35546875,2.5546875,2.5546875,180,10,6.1371335471950195,6.98046875,9.2734375,1.5546875,0.2471923828125,,,0.3693502245293912,8.59537800576108,4.375,6.82421875,0.50927734375,0.281005859375,3.469324099283004,2.048828125,6.3515625,0.5908203125,0.1961669921875,179,10,1.5546875,6.136282278271764,6.44921875,9.2734375,0.3046875,,,8.59537800576108,4.71875,5.6015625,0.54931640625,0.313720703125,3.469324099283004,2.1953125,5.5234375,0.6328125,0.221435546875,0.36874734632358785
21,train,noise,0.03937479108572006,98.1875,98.1875,2.375,2.55078125,2.55078125,174,10,6.125800695344819,6.98828125,9.265625,1.556640625,0.245361328125,,,0.3587090431062209,8.59473065524636,4.40234375,6.78125,0.51220703125,0.282470703125,3.4865639631749357,2.068359375,6.33984375,0.59326171875,0.197509765625,174,10,1.556640625,6.124943959544919,6.46484375,9.265625,0.30224609375,,,8.59473065524636,4.75,5.5546875,0.552734375,0.3154296875,3.4865639631749357,2.21875,5.515625,0.63623046875,0.222900390625,0.3576734002949852
22,train,noise,0.03811035305261612,98.25,98.25,2.3984375,2.5546875,2.5546875,168,10,6.150904627691943,6.99609375,9.2734375,1.5439453125,0.2457275390625,,,0.3647882076782113,8.5993420977327,4.421875,6.75390625,0.51416015625,0.283447265625,3.4659659259925464,2.0625,6.3359375,0.59521484375,0.1971435546875,168,10,1.5439453125,6.149655098648806,6.46875,9.2734375,0.302490234375,,,8.5993420977327,4.7734375,5.51953125,0.55517578125,0.31689453125,3.4659659259925464,2.2109375,5.51171875,0.63818359375,0.22265625,0.3646028553636977
23,train,noise,0.038681510835886,98.3125,98.3125,2.423828125,2.556640625,2.556640625,176,10,6.171846492423143,7.01953125,9.2734375,1.5322265625,0.2430419921875,,,0.36549524663715566,8.594885956998736,4.453125,6.70703125,0.51806640625,0.28515625,3.4774693268536963,2.03515625,6.42578125,0.5849609375,0.19384765625,176,10,1.5322265625,6.17125365748674,6.5,9.2734375,0.299072265625,,,8.594885956998736,4.8125,5.46875,0.56005859375,0.31884765625,3.4774693268536963,2.185546875,5.60546875,0.62890625,0.2191162109375,0.365536916038759
24,train,noise,0.03478029742836952,98.4375,98.4375,2.431640625,2.556640625,2.556640625,173,10,6.165009154752897,7.04296875,9.28125,1.5341796875,0.2413330078125,,,0.36295986182799955,8.59792077789769,4.4375,6.765625,0.51611328125,0.28369140625,3.473496770555962,2.037109375,6.44140625,0.58642578125,0.193603515625,173,10,1.5341796875,6.163976876799768,6.52734375,9.28125,0.296630859375,,,8.59792077789769,4.80078125,5.52734375,0.55810546875,0.3173828125,3.473496770555962,2.189453125,5.62109375,0.63037109375,0.2188720703125,0.3628277025958371
25,train,noise,0.033409275114536285,98.5,98.5,2.44921875,2.552734375,2.552734375,184,10,6.193207520569007,7.08203125,9.2890625,1.5166015625,0.237548828125,,,0.37783702926620216,8.595507151119781,4.484375,6.70703125,0.52197265625,0.2861328125,3.4825391420771568,2.05859375,6.44921875,0.5908203125,0.19482421875,182,10,1.5166015625,6.191390522991587,6.5703125,9.2890625,0.29248046875,,,8.595507151119781,4.8515625,5.46484375,0.564453125,0.31982421875,3.4825391420771568,2.212890625,5.62890625,0.6357421875,0.22021484375,0.3778150713305062
26,train,noise,0.031982116401195526,98.5,98.5625,2.435546875,2.552734375,2.552734375,184,10,6.25219740561988,7.1015625,9.28125,1.5146484375,0.234619140625,,,0.35311271152590407,8.596890157554189,4.52734375,6.64453125,0.52685546875,0.288330078125,3.4829240724458144,2.095703125,6.39453125,0.6015625,0.1978759765625,184,10,1.513671875,6.251310517199357,6.59375,9.28125,0.289306640625,,,8.596890157554189,4.8984375,5.3984375,0.56982421875,0.322265625,3.4829240724458144,2.251953125,5.57421875,0.646484375,0.2235107421875,0.35282634330850654
27,train,noise,0.03073953278362751,98.625,98.625,2.44140625,2.55078125,2.55078125,184,10,6.303635740956168,7.10546875,9.296875,1.5009765625,0.2352294921875,,,0.34798007077341125,8.596153774877111,4.5234375,6.65625,0.5263671875,0.2880859375,3.4568529491044715,2.0625,6.44140625,0.5966796875,0.1951904296875,184,10,1.5,6.302938786186956,6.59765625,9.296875,0.2900390625,,,8.596153774877111,4.8984375,5.3984375,0.56982421875,0.322265625,3.4568529491044715,2.21875,5.6171875,0.6416015625,0.2205810546875,0.3482598502961987
28,train,noise,0.0296027734875679,98.625,98.625,2.451171875,2.55078125,2.55078125,187,10,6.321473820618698,7.1171875,9.28125,1.484375,0.2333984375,,,0.3523351018196932,8.596845195670054,4.53515625,6.640625,0.52783203125,0.288818359375,3.4921939844877214,2.078125,6.453125,0.5947265625,0.19580078125,186,10,1.4833984375,6.3202212387295065,6.61328125,9.28125,0.28759765625,,,8.596845195670054,4.9140625,5.38671875,0.5712890625,0.322998046875,3.4921939844877214,2.236328125,5.6328125,0.640625,0.2213134765625,0.3513772853972833
29,train,noise,0.027946844696998596,98.75,98.75,2.46875,2.5546875,2.5546875,186,10,6.382612873952757,7.140625,9.2734375,1.4755859375,0.2301025390625,,,0.3474498265012264,8.595980824347636,4.5625,6.61328125,0.53076171875,0.2900390625,3.49696157590301,2.068359375,6.50390625,0.59130859375,0.1943359375,186,10,1.4755859375,6.3818775117026325,6.64453125,9.2734375,0.28369140625,,,8.595980824347636,4.9453125,5.34765625,0.57568359375,0.32470703125,3.49696157590301,2.23046875,5.68359375,0.6376953125,0.2198486328125,0.3475576944980899
30,train,noise,0.02729615941643715,98.75,98.8125,2.4765625,2.552734375,2.552734375,189,10,6.388739800170886,7.203125,9.25,1.4814453125,0.2213134765625,,,0.35117457611227093,8.59711659705536,4.58203125,6.63671875,0.53271484375,0.2900390625,3.4929555334658624,2.080078125,6.5390625,0.59521484375,0.1943359375,189,10,1.4814453125,6.387564639692017,6.7265625,9.25,0.27294921875,,,8.59711659705536,4.96875,5.38671875,0.57763671875,0.32421875,3.4929555334658624,2.244140625,5.73046875,0.64208984375,0.219482421875,0.35117457611227093
1,test,,1.1574901342391968,70.875,73.375,1.603515625,2.48046875,2.48046875,228,10,5.801159015368452,6.01171875,9.0859375,1.677734375,0.33837890625,2.82421875,2.802734375,0.3939392580756153,6.65821148275179,2.662109375,7.34765625,0.399658203125,0.2100830078125,3.1852953424983985,1.6767578125,5.84375,0.5263671875,0.182373046875,175,10,1.74609375,5.336306222016038,5.46484375,9.0859375,0.3984375,2.75,2.8046875,6.65821148275179,2.77734375,6.56640625,0.417236328125,0.2291259765625,3.1852953424983985,1.7314453125,5.1875,0.5439453125,0.2001953125,0.40795238187757416
2,test,,1.323029637336731,71.5625,74.1875,1.62890625,2.46875,2.46875,192,10,5.668028033989079,5.83984375,9.0625,1.630859375,0.35546875,2.763671875,2.763671875,0.3817449902797829,6.65821148275179,2.802734375,6.89453125,0.4208984375,0.2242431640625,3.1852953424983985,1.705078125,5.61328125,0.53515625,0.18896484375,133,10,1.7060546875,5.193534686887092,5.22265625,9.0625,0.423583984375,2.685546875,2.763671875,6.65821148275179,2.935546875,6.0078125,0.44091796875,0.2470703125,3.1852953424983985,1.7626953125,4.8828125,0.55322265625,0.2095947265625,0.4088587314567499
3,test,,1.4777413606643677,71.875,75.5625,1.740234375,2.4609375,2.4609375,188,10,5.76269559413793,5.97265625,9.0859375,1.650390625,0.3427734375,2.779296875,2.73046875,0.3897210656705056,6.65821148275179,3.03125,6.56640625,0.455322265625,0.239990234375,3.1852953424983985,1.7666015625,5.625,0.5546875,0.19287109375,124,10,1.7060546875,5.296546288522876,5.40625,9.0859375,0.405029296875,2.703125,2.712890625,6.65821148275179,3.18359375,5.69921875,0.47802734375,0.263916015625,3.1852953424983985,1.83203125,4.9296875,0.5751953125,0.213134765625,0.4100869012493461
4,test,,1.3915958404541016,72.5,75.0625,1.8759765625,2.4453125,2.4453125,211,10,6.130382878538502,6.34765625,9.046875,1.4833984375,0.298583984375,2.796875,2.783203125,0.371856457856712,6.65821148275179,3.115234375,6.77734375,0.4677734375,0.239501953125,3.1852953424983985,1.775390625,5.98046875,0.5576171875,0.186279296875,147,10,1.5439453125,5.705587424773701,5.85546875,9.046875,0.35302734375,2.73046875,2.728515625,6.65821148275179,3.302734375,5.90625,0.49609375,0.263916015625,3.1852953424983985,1.853515625,5.33203125,0.58203125,0.205078125,0.39236411077411437
5,test,,1.3416193723678589,74.5,76.875,1.8466796875,2.46875,2.46875,190,10,5.897375897731571,6.1640625,9.1015625,1.5400390625,0.322998046875,2.87109375,2.763671875,0.35541909970702135,6.65821148275179,3.29296875,6.234375,0.49462890625,0.2568359375,3.1852953424983985,1.833984375,5.6796875,0.57568359375,0.1962890625,126,10,1.5888671875,5.458163320655317,5.61328125,9.1015625,0.383056640625,2.814453125,2.736328125,6.65821148275179,3.501953125,5.26953125,0.52587890625,0.285400390625,3.1852953424983985,1.9267578125,4.9453125,0.60498046875,0.218994140625,0.375025846182586
6,test,,1.2943525314331055,75.6875,78.625,1.96484375,2.49609375,2.49609375,190,10,6.087210555398291,6.31640625,9.125,1.533203125,0.307861328125,2.82421875,2.81640625,0.34676349661523737,6.65821148275179,3.310546875,6.35546875,0.497314453125,0.255126953125,3.1852953424983985,1.84375,5.81640625,0.57861328125,0.1939697265625,121,10,1.59765625,5.617736757799883,5.7890625,9.125,0.365966796875,2.76171875,2.787109375,6.65821148275179,3.521484375,5.40234375,0.52880859375,0.282958984375,3.1852953424983985,1.9384765625,5.09765625,0.6083984375,0.2159423828125,0.36645223757540685
7,test,,1.2640769481658936,77.125,80.4375,2.033203125,2.50390625,2.50390625,206,10,6.370155966605664,6.57421875,9.171875,1.4892578125,0.283203125,2.869140625,2.857421875,0.3422915268229497,6.65821148275179,3.44140625,6.34765625,0.51708984375,0.260009765625,3.1852953424983985,1.861328125,6.03515625,0.58447265625,0.190673828125,139,10,1.544921875,5.932571107342739,6.05078125,9.171875,0.34033203125,2.818359375,2.830078125,6.65821148275179,3.6796875,5.34765625,0.552734375,0.28955078125,3.1852953424983985,1.9658203125,5.3046875,0.6171875,0.212890625,0.3643253798878042
8,test,,1.5465468168258667,76.125,80.0625,2.072265625,2.5,2.5,214,10,6.392871278929617,6.65234375,9.1640625,1.4873046875,0.274169921875,2.90625,2.90234375,0.33152693892034374,6.65821148275179,3.53515625,6.2421875,0.53125,0.265625,3.1852953424983985,1.9130859375,6.01171875,0.6005859375,0.1944580078125,135,10,1.5263671875,5.955518958489605,6.15625,9.1640625,0.328369140625,2.865234375,2.880859375,6.65821148275179,3.783203125,5.25,0.56787109375,0.295166015625,3.1852953424983985,2.02734375,5.2890625,0.63623046875,0.2169189453125,0.35586969882340713
9,test,,1.4230895042419434,75.8125,79.1875,2.048828125,2.509765625,2.509765625,215,10,6.435347343542644,6.640625,9.171875,1.51171875,0.27587890625,2.96875,2.947265625,0.33537365641353933,6.65821148275179,3.572265625,6.15234375,0.53662109375,0.2685546875,3.1852953424983985,1.9140625,6.0,0.6005859375,0.1947021484375,144,10,1.564453125,5.992567081320739,6.1328125,9.171875,0.33154296875,2.939453125,2.943359375,6.65821148275179,3.8203125,5.1484375,0.57373046875,0.298583984375,3.1852953424983985,2.02734375,5.26171875,0.63671875,0.2176513671875,0.36145166355358815
10,test,,1.4943480491638184,76.75,80.875,2.15234375,2.51171875,2.51171875,237,10,6.6415443502050575,6.81640625,9.1796875,1.482421875,0.25732421875,3.029296875,3.052734375,0.31516114822117763,6.65821148275179,3.59375,6.28515625,0.5400390625,0.266845703125,3.1852953424983985,1.9111328125,6.1796875,0.60009765625,0.191162109375,158,10,1.5341796875,6.180948266222337,6.32421875,9.1796875,0.31103515625,3.0078125,3.048828125,6.65821148275179,3.85546875,5.2734375,0.5791015625,0.296875,3.1852953424983985,2.029296875,5.44921875,0.63720703125,0.21337890625,0.34438135860544045
11,test,,1.4893934726715088,76.375,80.6875,2.185546875,2.55859375,2.55859375,231,10,6.702844217161281,6.875,9.21875,1.455078125,0.25390625,3.02734375,3.033203125,0.3019262216863241,6.65821148275179,3.63671875,6.2578125,0.54638671875,0.268798828125,3.1852953424983985,1.9111328125,6.23828125,0.60009765625,0.18994140625,160,10,1.49609375,6.277156175899374,6.37890625,9.21875,0.307861328125,3.009765625,3.02734375,6.65821148275179,3.908203125,5.22265625,0.5869140625,0.2998046875,3.1852953424983985,2.03515625,5.4921875,0.63916015625,0.2127685546875,0.32812788481975025
12,test,,1.2720789909362793,77.5625,80.5,2.16796875,2.517578125,2.517578125,226,10,6.5259992886036535,6.7578125,9.21875,1.4697265625,0.2666015625,3.064453125,3.056640625,0.31211149934798627,6.65821148275179,3.763671875,5.88671875,0.5654296875,0.280517578125,3.1852953424983985,1.966796875,6.01171875,0.61767578125,0.19775390625,147,10,1.5185546875,6.05238291416328,6.24609375,9.21875,0.322509765625,3.04296875,3.056640625,6.65821148275179,4.04296875,4.81640625,0.607421875,0.313232421875,3.1852953424983985,2.09765625,5.234375,0.65869140625,0.2225341796875,0.3320404802146106
13,test,,1.4998050928115845,76.625,80.5,2.17578125,2.53125,2.53125,223,10,6.5633446035806315,6.828125,9.21875,1.5048828125,0.25927734375,3.033203125,2.99609375,0.32583149011602325,6.65821148275179,3.744140625,5.99609375,0.5625,0.277587890625,3.1852953424983985,1.958984375,6.09375,0.61474609375,0.195556640625,148,10,1.5625,6.127180099944749,6.32421875,9.21875,0.313720703125,3.015625,2.98828125,6.65821148275179,4.02734375,4.9296875,0.6044921875,0.31005859375,3.1852953424983985,2.091796875,5.32421875,0.65673828125,0.219970703125,0.3484084256912208
14,test,,1.3347413539886475,77.8125,80.0625,2.181640625,2.521484375,2.521484375,214,10,6.548486298737414,6.92578125,9.203125,1.4521484375,0.2474365234375,3.056640625,3.01953125,0.30259566281850964,6.65821148275179,3.80859375,5.96875,0.57177734375,0.2802734375,3.1852953424983985,1.9814453125,6.1484375,0.6220703125,0.1959228515625,150,10,1.4765625,6.193870457593494,6.44140625,9.203125,0.300048828125,3.0390625,3.01953125,6.65821148275179,4.09765625,4.90625,0.615234375,0.312744140625,3.1852953424983985,2.125,5.375,0.6669921875,0.2208251953125,0.3242483719756838
15,test,,1.5462093353271484,78.625,81.9375,2.232421875,2.53515625,2.53515625,229,10,6.674859581461155,6.83203125,9.21875,1.4736328125,0.259033203125,3.078125,2.9921875,0.3128976398498401,6.65821148275179,3.900390625,5.69140625,0.5859375,0.2890625,3.1852953424983985,2.005859375,6.0078125,0.6298828125,0.2001953125,152,10,1.5302734375,6.195722399174549,6.31640625,9.21875,0.315185546875,3.07421875,2.998046875,6.65821148275179,4.203125,4.5703125,0.63134765625,0.323974609375,3.1852953424983985,2.1484375,5.203125,0.6748046875,0.2261962890625,0.3382489667854573
16,test,,1.6143863201141357,77.0625,81.375,2.3125,2.560546875,2.560546875,223,10,6.737103522594187,6.96484375,9.2265625,1.4541015625,0.2452392578125,3.052734375,3.0078125,0.30624691963655454,6.65821148275179,3.91015625,5.8046875,0.58740234375,0.287109375,3.1852953424983985,2.01953125,6.11328125,0.6337890625,0.1988525390625,161,10,1.4970703125,6.3859266718178125,6.46875,9.2265625,0.299072265625,3.037109375,3.013671875,6.65821148275179,4.2109375,4.703125,0.6328125,0.32080078125,3.1852953424983985,2.1640625,5.32421875,0.6796875,0.2242431640625,0.32784534883673877
