epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09854289144277573,95.0625,95.4375,2.5234375,3.3046875,3.474609375,1119,10,6.3962173963919415,7.921875,11.2890625,2.625,0.298583984375,,,0.25771653809579803,8.593605634768672,3.00390625,10.5078125,0.349609375,0.1820068359375,3.4859318799001207,1.498046875,8.40625,0.429931640625,0.13134765625,906,10,2.748046875,5.9599374446612465,8.015625,12.03125,0.33349609375,,,8.593605634768672,3.431640625,9.75,0.399169921875,0.20654296875,3.4859318799001207,1.7001953125,8.1015625,0.48779296875,0.1478271484375,0.30290598486007814
12,train,noise,0.08969515562057495,95.75,96.125,2.5859375,3.3359375,3.5078125,1131,10,6.534827264515695,7.90234375,11.3671875,2.626953125,0.3046875,,,0.253610724624105,8.59791804211708,3.056640625,10.390625,0.35546875,0.1851806640625,3.466320541814658,1.4921875,8.3828125,0.430419921875,0.1312255859375,939,10,2.74609375,6.099095220679485,7.98046875,12.109375,0.3408203125,,,8.59791804211708,3.484375,9.609375,0.4052734375,0.210205078125,3.466320541814658,1.6982421875,8.0546875,0.489990234375,0.1483154296875,0.289464852025582
13,train,noise,0.08044864237308502,96.125,96.4375,2.6171875,3.375,3.5546875,1107,10,6.640282171236123,8.1484375,11.5078125,2.666015625,0.292236328125,,,0.2288008249583118,8.593768198848068,3.123046875,10.4921875,0.36328125,0.1865234375,3.480892362548807,1.5419921875,8.5390625,0.44287109375,0.132568359375,913,10,2.791015625,6.191028963493242,8.21875,12.2109375,0.326904296875,,,8.593768198848068,3.541015625,9.734375,0.412109375,0.2105712890625,3.480892362548807,1.751953125,8.1953125,0.50341796875,0.149658203125,0.25765481108686084
14,train,noise,0.07408378273248672,96.4375,96.75,2.6328125,3.42578125,3.60546875,1012,10,6.661802050002922,8.1640625,11.5703125,2.736328125,0.294189453125,,,0.2393031949738165,8.599462530707795,3.234375,10.296875,0.3759765625,0.19287109375,3.4836245123367866,1.58984375,8.46875,0.456298828125,0.136474609375,805,10,2.86328125,6.193951261380878,8.2265625,12.28125,0.329833984375,,,8.599462530707795,3.662109375,9.5078125,0.42578125,0.217529296875,3.4836245123367866,1.806640625,8.1015625,0.5185546875,0.1541748046875,0.2752326543986713
15,train,noise,0.06843845546245575,96.75,97.0,2.64453125,3.458984375,3.638671875,1100,10,6.824705121433861,8.2578125,11.640625,2.724609375,0.29052734375,,,0.24112015243161292,8.594911568340525,3.291015625,10.2734375,0.3828125,0.1953125,3.4787777172041063,1.6337890625,8.46875,0.4697265625,0.13916015625,863,10,2.84765625,6.3527684532696576,8.3203125,12.3515625,0.325927734375,,,8.594911568340525,3.72265625,9.4765625,0.43310546875,0.219970703125,3.4787777172041063,1.8564453125,8.0859375,0.53369140625,0.1573486328125,0.26700941543890816
16,train,noise,0.06107321381568909,97.125,97.375,2.650390625,3.494140625,3.67578125,1100,10,6.982775140837233,8.375,11.7265625,2.71484375,0.285888671875,,,0.23733522542344473,8.59601165942102,3.357421875,10.2578125,0.390625,0.1978759765625,3.4943812182900627,1.6484375,8.5703125,0.4716796875,0.138916015625,885,10,2.837890625,6.50752595559086,8.4375,12.421875,0.320556640625,,,8.59601165942102,3.791015625,9.453125,0.441162109375,0.22265625,3.4943812182900627,1.8720703125,8.1875,0.53564453125,0.156982421875,0.2611250049375829
17,train,noise,0.0566776804625988,97.375,97.625,2.654296875,3.501953125,3.685546875,1182,10,7.059273826151262,8.4375,11.703125,2.716796875,0.279052734375,,,0.24097320995497687,8.592123867916646,3.40625,10.2109375,0.396484375,0.2000732421875,3.4993010104745403,1.6494140625,8.6328125,0.47119140625,0.13818359375,947,10,2.841796875,6.583228969047783,8.5078125,12.3984375,0.3134765625,,,8.592123867916646,3.849609375,9.3984375,0.447998046875,0.22509765625,3.4993010104745403,1.8759765625,8.2578125,0.5361328125,0.15625,0.2626817132846249
18,train,noise,0.05042478069663048,97.6875,97.875,2.6640625,3.515625,3.69921875,1248,10,7.178927008819183,8.46875,11.75,2.728515625,0.279052734375,,,0.25444801800074207,8.595852207204201,3.4453125,10.171875,0.40087890625,0.201904296875,3.46056817643746,1.625,8.6796875,0.469482421875,0.13623046875,1009,10,2.8515625,6.710767707265336,8.5390625,12.4296875,0.313232421875,,,8.595852207204201,3.8984375,9.3359375,0.453369140625,0.2274169921875,3.46056817643746,1.8515625,8.296875,0.53515625,0.154296875,0.28123666691699295
19,train,noise,0.045466989278793335,97.875,98.125,2.69921875,3.52734375,3.7109375,1256,10,7.201079570521245,8.578125,11.734375,2.75,0.26904296875,,,0.20866599878619005,8.593897222980676,3.46875,10.234375,0.403564453125,0.2020263671875,3.474471088815232,1.6240234375,8.8046875,0.467529296875,0.134765625,1015,10,2.875,6.7275271249875175,8.6640625,12.421875,0.30224609375,,,8.593897222980676,3.927734375,9.40625,0.45703125,0.2275390625,3.474471088815232,1.8583984375,8.421875,0.53466796875,0.153076171875,0.24317083398941086
20,train,noise,0.042998671531677246,98.125,98.3125,2.6953125,3.533203125,3.716796875,1308,10,7.3187737137846245,8.6171875,11.7578125,2.732421875,0.266845703125,,,0.23349646752118874,8.594943354607603,3.51171875,10.1875,0.40869140625,0.2039794921875,3.4652180055069888,1.634765625,8.8203125,0.4716796875,0.13525390625,1052,10,2.85546875,6.854963035110592,8.7109375,12.4375,0.300048828125,,,8.594943354607603,3.97265625,9.359375,0.462158203125,0.2296142578125,3.4652180055069888,1.86328125,8.4453125,0.53759765625,0.153076171875,0.2643440543859035
21,train,noise,0.039387233555316925,98.25,98.4375,2.69921875,3.53515625,3.71875,1357,10,7.419771632440763,8.6796875,11.78125,2.7109375,0.263671875,,,0.2220647908702025,8.594098094869532,3.51171875,10.25,0.408447265625,0.2032470703125,3.4720804983574296,1.62109375,8.90625,0.466796875,0.1334228515625,1109,10,2.83203125,6.961462811773436,8.7734375,12.4609375,0.296142578125,,,8.594098094869532,3.974609375,9.4140625,0.46240234375,0.2288818359375,3.4720804983574296,1.8525390625,8.5390625,0.53369140625,0.1513671875,0.2493206704475312
22,train,noise,0.03611605986952782,98.375,98.625,2.701171875,3.541015625,3.7265625,1409,10,7.496598156702765,8.6953125,11.7890625,2.697265625,0.261962890625,,,0.21945419241014041,8.598408498991226,3.541015625,10.21875,0.411865234375,0.2047119140625,3.47350196516544,1.646484375,8.875,0.47412109375,0.13525390625,1163,10,2.818359375,7.0423873058142386,8.7890625,12.4609375,0.294677734375,,,8.598408498991226,4.00390625,9.3828125,0.465576171875,0.230224609375,3.47350196516544,1.87890625,8.5078125,0.541015625,0.1531982421875,0.2447851492911435
23,train,noise,0.03358161449432373,98.5,98.75,2.724609375,3.541015625,3.728515625,1453,10,7.536143364084544,8.7421875,11.796875,2.681640625,0.2587890625,,,0.22233067971265505,8.59434659641201,3.513671875,10.3125,0.40869140625,0.20263671875,3.490186514144494,1.6171875,9.0,0.463134765625,0.1322021484375,1187,10,2.8046875,7.078808573755636,8.8359375,12.4609375,0.290771484375,,,8.59434659641201,3.970703125,9.4921875,0.462158203125,0.227783203125,3.490186514144494,1.8447265625,8.640625,0.5283203125,0.1495361328125,0.23859636739913512
24,train,noise,0.03195501118898392,98.5625,98.75,2.736328125,3.546875,3.732421875,1398,10,7.4954865582073635,8.7265625,11.8046875,2.6953125,0.260986328125,,,0.23181770436027513,8.59187427869349,3.541015625,10.234375,0.412109375,0.2044677734375,3.4686556947767153,1.6162109375,8.9609375,0.4658203125,0.132568359375,1132,10,2.81640625,7.036699044027658,8.8203125,12.484375,0.29345703125,,,8.59187427869349,4.0078125,9.390625,0.466552734375,0.230224609375,3.4686556947767153,1.845703125,8.59375,0.5322265625,0.1502685546875,0.25439417686872984
25,train,noise,0.0305691659450531,98.6875,98.875,2.7421875,3.54296875,3.728515625,1380,10,7.537130955890171,8.734375,11.8125,2.685546875,0.26025390625,,,0.22010122893431214,8.595854142166603,3.595703125,10.140625,0.418212890625,0.20751953125,3.4773732335564556,1.6337890625,8.9453125,0.4697265625,0.1337890625,1136,10,2.8046875,7.080905960339484,8.828125,12.484375,0.29296875,,,8.595854142166603,4.0703125,9.28125,0.4736328125,0.233642578125,3.4773732335564556,1.865234375,8.578125,0.53662109375,0.151611328125,0.23703914252401562
26,train,noise,0.028206584975123405,98.8125,98.9375,2.75,3.54296875,3.728515625,1390,10,7.5607898399146745,8.7421875,11.796875,2.666015625,0.259033203125,,,0.2014880112879786,8.595678940051284,3.59375,10.1484375,0.41796875,0.207275390625,3.4796331372835474,1.6357421875,8.9453125,0.47021484375,0.1339111328125,1132,10,2.78515625,7.102163834930765,8.8359375,12.4765625,0.29150390625,,,8.595678940051284,4.07421875,9.2890625,0.473876953125,0.233642578125,3.4796331372835474,1.8671875,8.5859375,0.53662109375,0.151611328125,0.22570587966386152
27,train,noise,0.02737100049853325,98.8125,99.0,2.75390625,3.546875,3.732421875,1407,10,7.636548912950585,8.765625,11.7578125,2.65234375,0.25439453125,,,0.19988403513068992,8.593445206264468,3.6015625,10.15625,0.4189453125,0.2073974609375,3.474379400934632,1.6171875,9.0078125,0.465576171875,0.1322021484375,1152,10,2.771484375,7.181818593463758,8.875,12.4296875,0.285888671875,,,8.593445206264468,4.08203125,9.3125,0.474853515625,0.233642578125,3.474379400934632,1.8525390625,8.6484375,0.533203125,0.1500244140625,0.22965737564534358
28,train,noise,0.02562412992119789,98.9375,99.0625,2.767578125,3.55078125,3.736328125,1451,10,7.613574145877168,8.7734375,11.7890625,2.66796875,0.25634765625,,,0.19270120192184204,8.598701841647104,3.59765625,10.171875,0.41845703125,0.2071533203125,3.481854216537901,1.6162109375,9.015625,0.46435546875,0.1319580078125,1184,10,2.78515625,7.15593880076377,8.875,12.46875,0.288330078125,,,8.598701841647104,4.07421875,9.3203125,0.473876953125,0.2332763671875,3.481854216537901,1.8447265625,8.6640625,0.52978515625,0.1492919921875,0.2150154624702918
29,train,noise,0.02482619136571884,98.9375,99.125,2.779296875,3.548828125,3.734375,1513,10,7.659902795072638,8.796875,11.796875,2.6484375,0.254638671875,,,0.2116650696345362,8.590048559974955,3.59765625,10.1953125,0.418701171875,0.2069091796875,3.477941488818758,1.626953125,9.0234375,0.4677734375,0.132568359375,1248,10,2.765625,7.206471577305731,8.8984375,12.4765625,0.286376953125,,,8.590048559974955,4.07421875,9.34375,0.47412109375,0.23291015625,3.477941488818758,1.8583984375,8.6640625,0.5341796875,0.150146484375,0.23167335120090385
30,train,noise,0.0232536680996418,99.0625,99.1875,2.77734375,3.552734375,3.73828125,1542,10,7.727849550838692,8.75,11.765625,2.623046875,0.256591796875,,,0.19690891286296155,8.596716519762927,3.6171875,10.109375,0.4208984375,0.2086181640625,3.4791756590367067,1.61328125,9.0,0.463623046875,0.1319580078125,1259,10,2.740234375,7.27150777169906,8.8515625,12.4453125,0.2890625,,,8.596716519762927,4.09765625,9.25,0.476806640625,0.2349853515625,3.4791756590367067,1.8427734375,8.640625,0.52978515625,0.1495361328125,0.22275349925030236
1,test,,0.9906325340270996,68.625,69.375,1.88671875,3.0859375,3.2578125,486,10,7.135952265255343,7.7734375,10.984375,1.8662109375,0.29248046875,2.94921875,2.927734375,0.32750405086077855,6.65821148275179,2.302734375,9.828125,0.345703125,0.1595458984375,3.1852953424983985,1.2939453125,8.3671875,0.40625,0.11810302734375,466,10,1.93359375,7.024847840497222,7.93359375,11.796875,0.327392578125,2.974609375,3.099609375,6.65821148275179,2.6953125,9.203125,0.40478515625,0.1846923828125,3.1852953424983985,1.5185546875,8.078125,0.476806640625,0.1365966796875,0.3584824639794438
2,test,,0.8347591161727905,73.4375,74.4375,2.048828125,3.2890625,3.458984375,474,10,7.50258637469453,7.78515625,11.28125,2.009765625,0.31005859375,2.994140625,2.984375,0.30497181590872924,6.65821148275179,2.384765625,9.671875,0.358154296875,0.1651611328125,3.1852953424983985,1.287109375,8.3984375,0.404052734375,0.1173095703125,434,10,2.0859375,7.326350605206568,7.859375,12.0234375,0.346435546875,3.009765625,3.16796875,6.65821148275179,2.75390625,9.0078125,0.41357421875,0.189697265625,3.1852953424983985,1.482421875,8.078125,0.465576171875,0.13427734375,0.3335243078645553
3,test,,0.9353087544441223,73.1875,74.75,2.119140625,3.275390625,3.45703125,487,10,7.667039694613283,7.84765625,11.265625,1.9189453125,0.302978515625,3.05078125,3.080078125,0.29149546948144245,6.65821148275179,2.482421875,9.5390625,0.373046875,0.171142578125,3.1852953424983985,1.369140625,8.296875,0.4296875,0.1240234375,445,10,1.98828125,7.49777005845701,7.92578125,11.9765625,0.338134765625,3.07421875,3.28125,6.65821148275179,2.841796875,8.8984375,0.4267578125,0.19482421875,3.1852953424983985,1.5703125,7.96875,0.4931640625,0.141357421875,0.3138030387524495
4,test,,0.9460527300834656,74.5,75.5,2.162109375,3.359375,3.533203125,467,10,7.6964884650478576,7.89453125,11.3984375,1.986328125,0.3076171875,3.1328125,3.16796875,0.2903148550353869,6.65821148275179,2.572265625,9.40625,0.386474609375,0.1767578125,3.1852953424983985,1.43359375,8.2109375,0.449951171875,0.12939453125,420,10,2.048828125,7.477914625203821,7.9453125,12.1171875,0.344482421875,3.154296875,3.373046875,6.65821148275179,2.94140625,8.71875,0.44189453125,0.201416015625,3.1852953424983985,1.638671875,7.8515625,0.5146484375,0.147216796875,0.31628524927177215
5,test,,0.9130345582962036,75.8125,76.375,2.251953125,3.404296875,3.580078125,472,10,7.828036869228888,8.0,11.4609375,1.9912109375,0.3017578125,3.18359375,3.220703125,0.28281743057691533,6.65821148275179,2.6015625,9.4609375,0.390625,0.177490234375,3.1852953424983985,1.447265625,8.2890625,0.45458984375,0.12939453125,430,10,2.060546875,7.643293783678696,8.0625,12.1484375,0.336669921875,3.208984375,3.435546875,6.65821148275179,2.96484375,8.7890625,0.4453125,0.201416015625,3.1852953424983985,1.658203125,7.9296875,0.5205078125,0.1474609375,0.30501678650972525
6,test,,0.8967700600624084,77.25,78.0625,2.337890625,3.396484375,3.595703125,472,10,7.762593063317117,7.9375,11.5078125,2.025390625,0.310302734375,3.21875,3.24609375,0.2834788700458328,6.65821148275179,2.623046875,9.3515625,0.39404296875,0.1798095703125,3.1852953424983985,1.4599609375,8.203125,0.45849609375,0.13134765625,425,10,2.095703125,7.53535112586806,7.97265625,12.2109375,0.34716796875,3.24609375,3.458984375,6.65821148275179,2.986328125,8.65625,0.448486328125,0.2041015625,3.1852953424983985,1.671875,7.81640625,0.52490234375,0.1497802734375,0.31629100904717683
7,test,,0.9227086305618286,76.375,76.625,2.40234375,3.447265625,3.619140625,421,10,7.679086611220985,7.859375,11.5859375,2.0390625,0.32177734375,3.224609375,3.244140625,0.2862464988938639,6.65821148275179,2.640625,9.234375,0.396484375,0.181884765625,3.1852953424983985,1.4921875,8.0625,0.468505859375,0.1351318359375,373,10,2.1171875,7.4230005493858275,7.8828125,12.296875,0.35888671875,3.2578125,3.458984375,6.65821148275179,3.0,8.5390625,0.45068359375,0.206298828125,3.1852953424983985,1.6904296875,7.6875,0.53076171875,0.1527099609375,0.3105417499932725
8,test,,0.912142813205719,76.375,77.625,2.435546875,3.384765625,3.56640625,445,10,7.773237202483036,7.90625,11.4140625,1.9931640625,0.307373046875,3.2734375,3.31640625,0.28492670508963613,6.65821148275179,2.646484375,9.2734375,0.3974609375,0.181640625,3.1852953424983985,1.474609375,8.140625,0.462890625,0.1329345703125,397,10,2.072265625,7.496614252690115,7.9453125,12.109375,0.34375,3.30078125,3.53125,6.65821148275179,3.005859375,8.59375,0.451416015625,0.205810546875,3.1852953424983985,1.6708984375,7.79296875,0.5244140625,0.1500244140625,0.3081379868907109
9,test,,0.9251564145088196,76.5,77.5625,2.501953125,3.408203125,3.580078125,484,10,7.9239244744389135,8.0859375,11.4921875,1.95703125,0.29638671875,3.2734375,3.298828125,0.27547415483959664,6.65821148275179,2.681640625,9.3828125,0.40283203125,0.181884765625,3.1852953424983985,1.4736328125,8.328125,0.462646484375,0.1307373046875,444,10,2.033203125,7.702160406122744,8.140625,12.1640625,0.33056640625,3.298828125,3.509765625,6.65821148275179,3.033203125,8.734375,0.455810546875,0.2049560546875,3.1852953424983985,1.6650390625,8.0,0.5224609375,0.14697265625,0.3048946983963549
10,test,,0.8705240488052368,76.5625,77.5,2.505859375,3.39453125,3.576171875,510,10,8.023505880980258,8.171875,11.4921875,1.97265625,0.28857421875,3.29296875,3.294921875,0.27590122143742235,6.65821148275179,2.69921875,9.4375,0.4052734375,0.181884765625,3.1852953424983985,1.4853515625,8.390625,0.46630859375,0.1307373046875,464,10,2.041015625,7.807338344156531,8.265625,12.203125,0.32275390625,3.318359375,3.490234375,6.65821148275179,3.076171875,8.7734375,0.4619140625,0.2061767578125,3.1852953424983985,1.6923828125,8.0625,0.53125,0.1478271484375,0.3053787110332855
11,test,,0.9190836548805237,77.3125,77.875,2.576171875,3.43359375,3.607421875,524,10,8.219098064891927,8.421875,11.59375,1.875,0.2734375,3.33203125,3.31640625,0.2778203443691586,6.65821148275179,2.794921875,9.4921875,0.419921875,0.185302734375,3.1852953424983985,1.5224609375,8.5625,0.47802734375,0.1312255859375,477,10,1.947265625,8.012090239811018,8.5390625,12.28125,0.30419921875,3.357421875,3.515625,6.65821148275179,3.1640625,8.8671875,0.475341796875,0.208251953125,3.1852953424983985,1.724609375,8.28125,0.54150390625,0.14697265625,0.29529270918068395
12,test,,0.9914218783378601,76.8125,77.8125,2.6171875,3.46875,3.64453125,515,10,8.15702714882384,8.4453125,11.6484375,1.892578125,0.275146484375,3.328125,3.322265625,0.2713794738241095,6.65821148275179,2.765625,9.5703125,0.415283203125,0.18310546875,3.1852953424983985,1.5146484375,8.6015625,0.4755859375,0.1302490234375,469,10,1.9560546875,7.946113748847631,8.5390625,12.34375,0.308349609375,3.34765625,3.521484375,6.65821148275179,3.140625,8.9140625,0.4716796875,0.2066650390625,3.1852953424983985,1.728515625,8.265625,0.54296875,0.1474609375,0.28874181316765907
13,test,,0.9397271871566772,76.375,76.5,2.6796875,3.52734375,3.7109375,569,10,8.455013016341015,8.7109375,11.7421875,1.8896484375,0.25830078125,3.373046875,3.34765625,0.2590904940358545,6.65821148275179,2.828125,9.7109375,0.4248046875,0.18408203125,3.1852953424983985,1.5576171875,8.7734375,0.489013671875,0.1309814453125,514,10,1.955078125,8.230406832236069,8.8203125,12.4140625,0.28955078125,3.400390625,3.5546875,6.65821148275179,3.185546875,9.109375,0.478271484375,0.205810546875,3.1852953424983985,1.76171875,8.4765625,0.55322265625,0.146728515625,0.2772293132809573
14,test,,0.8310479521751404,78.625,79.5625,2.681640625,3.529296875,3.703125,551,10,8.39059396254469,8.6875,11.7578125,1.9013671875,0.26123046875,3.37890625,3.349609375,0.2639562758740267,6.65821148275179,2.9453125,9.453125,0.4423828125,0.19189453125,3.1852953424983985,1.5859375,8.703125,0.498046875,0.133544921875,503,10,1.955078125,8.178972955156247,8.78125,12.421875,0.293212890625,3.40234375,3.556640625,6.65821148275179,3.3125,8.8125,0.49755859375,0.214599609375,3.1852953424983985,1.794921875,8.375,0.5634765625,0.1500244140625,0.27613903900796627
15,test,,0.9242966175079346,77.375,77.8125,2.703125,3.5703125,3.736328125,535,10,8.367727520568554,8.6796875,11.828125,1.91796875,0.266357421875,3.4296875,3.376953125,0.26492356768724573,6.65821148275179,2.9609375,9.4140625,0.44482421875,0.193115234375,3.1852953424983985,1.626953125,8.609375,0.5107421875,0.13720703125,499,10,1.9814453125,8.168623705304654,8.75,12.4921875,0.2998046875,3.45703125,3.580078125,6.65821148275179,3.3203125,8.765625,0.49853515625,0.2154541015625,3.1852953424983985,1.8310546875,8.2734375,0.5751953125,0.1534423828125,0.2789370504945275
16,test,,1.0086779594421387,77.125,77.375,2.708984375,3.595703125,3.76171875,535,10,8.341656189421588,8.7265625,11.90625,1.9814453125,0.267333984375,3.40625,3.359375,0.2658946866069404,6.65821148275179,3.005859375,9.375,0.451416015625,0.1954345703125,3.1852953424983985,1.630859375,8.6484375,0.51171875,0.1368408203125,487,10,2.03515625,8.113030197776743,8.7890625,12.5703125,0.30078125,3.427734375,3.552734375,6.65821148275179,3.359375,8.7265625,0.50439453125,0.217529296875,3.1852953424983985,1.8271484375,8.3203125,0.57373046875,0.152587890625,0.27976637316717307
