epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11753489077091217,94.0,94.75,2.75390625,2.552734375,3.0,193,10,5.325482115528071,6.03125,8.5,2.3125,0.29052734375,,,0.2397831592895868,8.59724050476767,2.478515625,9.671875,0.2880859375,0.1693115234375,3.478932580921916,1.421875,6.6640625,0.40869140625,0.1495361328125,142,10,2.689453125,4.3931416871423465,5.82421875,9.5078125,0.3876953125,,,8.59724050476767,3.078125,8.265625,0.358154296875,0.2135009765625,3.478932580921916,1.7373046875,5.828125,0.49951171875,0.186767578125,0.31501815209448747
12,train,noise,0.1130264401435852,94.25,95.0625,2.763671875,2.552734375,3.0,221,10,5.275221651714004,6.078125,8.5,2.333984375,0.284912109375,,,0.23179211805044347,8.592502660760697,2.509765625,9.65625,0.2919921875,0.1710205078125,3.4827747558499835,1.4208984375,6.71875,0.407958984375,0.1485595703125,168,10,2.716796875,4.327673050919234,5.88671875,9.5078125,0.380859375,,,8.592502660760697,3.126953125,8.2265625,0.364013671875,0.2159423828125,3.4827747558499835,1.7412109375,5.890625,0.499755859375,0.185791015625,0.3062636898679391
13,train,noise,0.10881160199642181,94.5625,95.3125,2.763671875,2.552734375,3.0,250,10,5.374209105344507,6.1328125,8.5,2.314453125,0.278564453125,,,0.24772990709284348,8.59649485178512,2.515625,9.703125,0.29248046875,0.1707763671875,3.4744442069934394,1.4150390625,6.77734375,0.4072265625,0.1473388671875,203,10,2.6953125,4.4398095219492255,5.96484375,9.5078125,0.372802734375,,,8.59649485178512,3.142578125,8.2734375,0.365478515625,0.2158203125,3.4744442069934394,1.740234375,5.95703125,0.5009765625,0.184326171875,0.32615237622624615
14,train,noise,0.1032196506857872,94.8125,95.5625,2.7734375,2.548828125,3.0,248,10,5.4132344932713625,6.16796875,8.5,2.30859375,0.2744140625,,,0.24685036357755152,8.594088432403145,2.5390625,9.6796875,0.295654296875,0.172119140625,3.472453525793761,1.419921875,6.80078125,0.408935546875,0.1473388671875,196,10,2.693359375,4.480422880928808,6.015625,9.5078125,0.3671875,,,8.594088432403145,3.181640625,8.25,0.370361328125,0.2177734375,3.472453525793761,1.7548828125,5.98046875,0.50537109375,0.1849365234375,0.308474074368767
15,train,noise,0.0976627916097641,95.125,95.875,2.78515625,2.546875,3.0,263,10,5.473730571549611,6.203125,8.5,2.30078125,0.270263671875,,,0.23717613092050302,8.592993525544182,2.5625,9.671875,0.29833984375,0.1732177734375,3.479284416130607,1.41015625,6.859375,0.4052734375,0.1456298828125,208,10,2.68359375,4.549967250976889,6.06640625,9.5078125,0.3623046875,,,8.592993525544182,3.21484375,8.2265625,0.3740234375,0.21923828125,3.479284416130607,1.7470703125,6.05078125,0.501953125,0.1829833984375,0.30380441719772866
16,train,noise,0.09420665353536606,95.3125,96.125,2.791015625,2.548828125,3.0,276,10,5.562758134753805,6.28515625,8.5,2.2890625,0.260498046875,,,0.2154939827065616,8.596892517516308,2.580078125,9.7265625,0.300048828125,0.17333984375,3.4895797744078956,1.388671875,6.99609375,0.39794921875,0.14208984375,230,10,2.666015625,4.662936615083517,6.1875,9.5078125,0.34912109375,,,8.596892517516308,3.240234375,8.3046875,0.376953125,0.21923828125,3.4895797744078956,1.72265625,6.23046875,0.49365234375,0.177978515625,0.29273588497213276
17,train,noise,0.08942330628633499,95.5625,96.375,2.796875,2.55078125,3.0,299,10,5.659576330743385,6.2890625,8.5,2.2734375,0.26025390625,,,0.23851777068163502,8.59406282316951,2.591796875,9.6953125,0.3017578125,0.1741943359375,3.4693007984717728,1.392578125,6.97265625,0.4013671875,0.1427001953125,253,10,2.642578125,4.78534770989991,6.19140625,9.5078125,0.3486328125,,,8.59406282316951,3.26171875,8.265625,0.37939453125,0.2205810546875,3.4693007984717728,1.73046875,6.19921875,0.498779296875,0.1790771484375,0.3061076920090822
18,train,noise,0.08540111035108566,95.8125,96.5625,2.8046875,2.552734375,3.0,302,10,5.716484019857306,6.296875,8.5,2.267578125,0.25927734375,,,0.23549318133333305,8.594463321196299,2.611328125,9.671875,0.3037109375,0.17529296875,3.472699640778412,1.37890625,7.01171875,0.39697265625,0.14111328125,253,10,2.6328125,4.853461148253867,6.203125,9.5078125,0.347900390625,,,8.594463321196299,3.287109375,8.2265625,0.38232421875,0.22216796875,3.472699640778412,1.71484375,6.24609375,0.493896484375,0.17724609375,0.2762682264437581
19,train,noise,0.08215928822755814,96.0,96.75,2.81640625,2.548828125,3.0,304,10,5.747898494599536,6.33984375,8.5,2.255859375,0.254150390625,,,0.20092296157920225,8.597506095463116,2.619140625,9.6953125,0.3046875,0.1754150390625,3.48038831078475,1.3798828125,7.05859375,0.396484375,0.1405029296875,251,10,2.625,4.883879627004948,6.265625,9.5078125,0.341064453125,,,8.597506095463116,3.302734375,8.2578125,0.384033203125,0.22216796875,3.48038831078475,1.71875,6.3125,0.49365234375,0.17626953125,0.27223892119618953
20,train,noise,0.07888535410165787,96.1875,96.8125,2.81640625,2.548828125,3.0,313,10,5.780490167158257,6.35546875,8.5,2.248046875,0.252197265625,,,0.20825436724128618,8.590367358753097,2.62890625,9.6875,0.30615234375,0.1759033203125,3.4840733443509335,1.373046875,7.09375,0.394287109375,0.1395263671875,261,10,2.615234375,4.928233503818153,6.2890625,9.5078125,0.3388671875,,,8.590367358753097,3.31640625,8.2421875,0.385986328125,0.222900390625,3.4840733443509335,1.712890625,6.34765625,0.49169921875,0.17529296875,0.26251668096115616
21,train,noise,0.07488655298948288,96.375,97.0625,2.828125,2.55078125,3.0,322,10,5.76774803307461,6.43359375,8.5,2.259765625,0.2432861328125,,,0.22365960125786224,8.597821034753446,2.625,9.78125,0.30517578125,0.174560546875,3.4697903398872834,1.353515625,7.1953125,0.389892578125,0.1365966796875,266,10,2.623046875,4.9119292765572675,6.40234375,9.5078125,0.326904296875,,,8.597821034753446,3.31640625,8.3671875,0.3857421875,0.22119140625,3.4697903398872834,1.689453125,6.4921875,0.48681640625,0.171142578125,0.27529127223350036
22,train,noise,0.07209621369838715,96.5625,97.1875,2.83203125,2.552734375,3.0,333,10,5.826875665404804,6.45703125,8.5,2.25390625,0.2403564453125,,,0.19282500370482983,8.593584916824465,2.658203125,9.734375,0.309326171875,0.1766357421875,3.489611983777607,1.3359375,7.27734375,0.3828125,0.13427734375,278,10,2.615234375,4.985116003972527,6.43359375,9.5078125,0.323486328125,,,8.593584916824465,3.3671875,8.2890625,0.391845703125,0.22412109375,3.489611983777607,1.67578125,6.57421875,0.480224609375,0.1688232421875,0.25200730664951115
23,train,noise,0.06881939619779587,96.75,97.4375,2.837890625,2.548828125,3.0,344,10,5.897465393350377,6.53515625,8.5,2.240234375,0.231201171875,,,0.16718181502489904,8.592560468903706,2.697265625,9.734375,0.31396484375,0.1783447265625,3.478725027665828,1.3193359375,7.375,0.379150390625,0.1317138671875,293,10,2.603515625,5.0631748511283865,6.546875,9.5078125,0.3115234375,,,8.592560468903706,3.42578125,8.2890625,0.398681640625,0.226318359375,3.478725027665828,1.6640625,6.6953125,0.478515625,0.166015625,0.22522883639716196
24,train,noise,0.06642629951238632,96.875,97.625,2.84375,2.55078125,3.0,346,10,5.949754482969373,6.53125,8.5,2.224609375,0.2315673828125,,,0.14746157512601088,8.597478838738477,2.703125,9.7265625,0.314453125,0.1787109375,3.468333747454197,1.31640625,7.3671875,0.379638671875,0.1317138671875,288,10,2.583984375,5.131554588381378,6.54296875,9.5078125,0.311767578125,,,8.597478838738477,3.43359375,8.2734375,0.3994140625,0.226806640625,3.468333747454197,1.6640625,6.6875,0.479736328125,0.1661376953125,0.2126948246102234
25,train,noise,0.06366392225027084,97.0,97.6875,2.857421875,2.552734375,3.0,362,10,5.950189439596061,6.5625,8.5,2.2265625,0.22802734375,,,0.1887758041755469,8.593537663821978,2.6953125,9.765625,0.313720703125,0.1778564453125,3.4683755470543396,1.310546875,7.41015625,0.377685546875,0.130615234375,304,10,2.5859375,5.129728770467062,6.58984375,9.5078125,0.30712890625,,,8.593537663821978,3.42578125,8.328125,0.398681640625,0.2257080078125,3.4683755470543396,1.6572265625,6.7421875,0.47802734375,0.164794921875,0.23875482564888686
26,train,noise,0.06052978336811066,97.125,97.75,2.859375,2.55078125,3.0,362,10,5.980152318203667,6.56640625,8.5,2.220703125,0.2276611328125,,,0.19924325021115874,8.59778339037827,2.701171875,9.7578125,0.314208984375,0.1781005859375,3.4860125396787494,1.3115234375,7.4296875,0.376220703125,0.1304931640625,313,10,2.578125,5.169151816339178,6.59375,9.5078125,0.306640625,,,8.59778339037827,3.435546875,8.3203125,0.399658203125,0.2261962890625,3.4860125396787494,1.6611328125,6.7578125,0.4765625,0.164794921875,0.24307550235338682
27,train,noise,0.05815579369664192,97.3125,97.875,2.86328125,2.546875,3.0,361,10,5.989188976448333,6.61328125,8.5,2.21875,0.2218017578125,,,0.15963564632676477,8.5948831361042,2.6953125,9.8203125,0.313720703125,0.17724609375,3.467533925819424,1.29296875,7.49609375,0.372802734375,0.128173828125,303,10,2.58203125,5.175727064449501,6.66796875,9.5078125,0.298583984375,,,8.5948831361042,3.43359375,8.3984375,0.3994140625,0.2249755859375,3.467533925819424,1.6416015625,6.8515625,0.473388671875,0.1619873046875,0.2141473291203678
28,train,noise,0.055229537189006805,97.5,98.125,2.873046875,2.55078125,3.0,372,10,6.01845560918025,6.63671875,8.5,2.21484375,0.2193603515625,,,0.19012712330418016,8.594332836635832,2.703125,9.828125,0.314453125,0.177490234375,3.4889754555597587,1.2919921875,7.5390625,0.3701171875,0.1275634765625,317,10,2.572265625,5.21607395875418,6.69921875,9.5078125,0.295654296875,,,8.594332836635832,3.443359375,8.40625,0.400634765625,0.2252197265625,3.4889754555597587,1.640625,6.90625,0.47021484375,0.1611328125,0.23070777839251272
29,train,noise,0.05294165387749672,97.5625,98.1875,2.87890625,2.548828125,3.0,390,10,6.050104199391074,6.65625,8.5,2.208984375,0.217041015625,,,0.17285878840781405,8.594123620273026,2.689453125,9.8671875,0.31298828125,0.1763916015625,3.481197024873372,1.283203125,7.5703125,0.36865234375,0.1265869140625,333,10,2.564453125,5.256398259251307,6.7265625,9.5078125,0.29248046875,,,8.594123620273026,3.427734375,8.46875,0.39892578125,0.2237548828125,3.481197024873372,1.6279296875,6.953125,0.4677734375,0.159423828125,0.23782194197562054
30,train,noise,0.05226030573248863,97.5625,98.1875,2.884765625,2.55078125,3.0,393,10,6.058304709719339,6.66015625,8.5,2.2109375,0.216552734375,,,0.17132798056529275,8.595677072986355,2.697265625,9.859375,0.313720703125,0.1767578125,3.48402830093241,1.2607421875,7.62109375,0.36181640625,0.124267578125,331,10,2.564453125,5.260857904017336,6.734375,9.5078125,0.291748046875,,,8.595677072986355,3.4375,8.453125,0.39990234375,0.2242431640625,3.48402830093241,1.599609375,7.01953125,0.458984375,0.156494140625,0.214575799541052
1,test,,1.0395864248275757,66.5,68.0,2.0390625,2.541015625,3.0,202,10,6.400859063091062,6.0859375,8.5,1.857421875,0.2841796875,3.16015625,3.15234375,0.2869957769616898,6.65821148275179,1.98046875,8.78125,0.29736328125,0.1553955078125,3.1852953424983985,1.31640625,6.63671875,0.413330078125,0.1419677734375,189,10,2.095703125,5.938398191653758,5.953125,9.5078125,0.3740234375,3.01171875,3.705078125,6.65821148275179,2.45703125,7.69921875,0.368896484375,0.19482421875,3.1852953424983985,1.6083984375,5.921875,0.5048828125,0.1759033203125,0.35623758604495714
2,test,,1.0175467729568481,70.125,70.3125,2.287109375,2.541015625,3.0,202,10,6.491504558253717,6.18359375,8.5,1.830078125,0.272705078125,3.244140625,3.2421875,0.2914156390174422,6.65821148275179,2.109375,8.6171875,0.31689453125,0.164306640625,3.1852953424983985,1.37890625,6.609375,0.432861328125,0.147216796875,187,10,2.064453125,6.036199711778783,6.07421875,9.5078125,0.361328125,3.111328125,3.810546875,6.65821148275179,2.607421875,7.51953125,0.3916015625,0.2047119140625,3.1852953424983985,1.6767578125,5.90625,0.5263671875,0.18115234375,0.36166357055357923
3,test,,1.116977334022522,68.8125,69.9375,2.47265625,2.5390625,3.0,210,10,6.648393258036122,6.2734375,8.5,1.79296875,0.26220703125,3.28125,3.28125,0.2914420826512638,6.65821148275179,2.13671875,8.65625,0.321044921875,0.165283203125,3.1852953424983985,1.3896484375,6.6796875,0.43603515625,0.1468505859375,186,10,2.04296875,6.165600617708292,6.203125,9.5078125,0.347900390625,3.15625,3.859375,6.65821148275179,2.63671875,7.5859375,0.39599609375,0.205078125,3.1852953424983985,1.68359375,6.01953125,0.52880859375,0.1793212890625,0.35519945087163524
4,test,,1.2372153997421265,69.875,71.5625,2.525390625,2.55078125,3.0,207,10,6.6226228490342285,6.1484375,8.5,1.8134765625,0.276611328125,3.265625,3.2578125,0.30402574191768594,6.65821148275179,2.1796875,8.4453125,0.327392578125,0.170166015625,3.1852953424983985,1.423828125,6.48828125,0.447021484375,0.1524658203125,190,10,2.048828125,6.14315459340675,6.0234375,9.5078125,0.366455078125,3.13671875,3.83203125,6.65821148275179,2.689453125,7.3046875,0.404052734375,0.2120361328125,3.1852953424983985,1.7275390625,5.75390625,0.5419921875,0.1875,0.3621726110078594
5,test,,1.1301158666610718,70.625,72.1875,2.603515625,2.54296875,3.0,214,10,6.620886091816935,6.17578125,8.5,1.837890625,0.273681640625,3.287109375,3.283203125,0.28909893929487573,6.65821148275179,2.216796875,8.3984375,0.332763671875,0.1727294921875,3.1852953424983985,1.435546875,6.48828125,0.45068359375,0.1533203125,187,10,2.07421875,6.118198152672759,6.05078125,9.5078125,0.36376953125,3.1640625,3.86328125,6.65821148275179,2.73828125,7.23046875,0.411376953125,0.2154541015625,3.1852953424983985,1.74609375,5.7421875,0.54833984375,0.1890869140625,0.35648695514326373
6,test,,1.2940435409545898,69.875,71.6875,2.64453125,2.5078125,3.0,203,10,6.638102928988588,6.23046875,8.5,1.80078125,0.267333984375,3.294921875,3.29296875,0.26695720550571916,6.65821148275179,2.232421875,8.421875,0.335205078125,0.1732177734375,3.1852953424983985,1.451171875,6.51171875,0.45556640625,0.154052734375,196,10,2.048828125,6.2328286642349395,6.1328125,9.5078125,0.355224609375,3.173828125,3.876953125,6.65821148275179,2.763671875,7.26171875,0.4150390625,0.216064453125,3.1852953424983985,1.763671875,5.7890625,0.5537109375,0.189208984375,0.3491234407879308
7,test,,1.349442481994629,71.0625,71.9375,2.68359375,2.548828125,3.0,201,10,6.634565572753172,6.2734375,8.5,1.830078125,0.26171875,3.30078125,3.314453125,0.2835302040859587,6.65821148275179,2.271484375,8.390625,0.341064453125,0.175537109375,3.1852953424983985,1.4609375,6.5390625,0.458740234375,0.1544189453125,178,10,2.0625,6.204488942424163,6.1953125,9.5078125,0.3486328125,3.18359375,3.90625,6.65821148275179,2.8125,7.23046875,0.42236328125,0.21875,3.1852953424983985,1.775390625,5.828125,0.5576171875,0.1893310546875,0.35579048631650123
8,test,,1.2692302465438843,71.5625,73.125,2.69921875,2.560546875,3.0,211,10,6.740807109472059,6.265625,8.5,1.791015625,0.2626953125,3.30859375,3.3046875,0.29225439548093984,6.65821148275179,2.271484375,8.3828125,0.34130859375,0.17578125,3.1852953424983985,1.4755859375,6.5,0.463134765625,0.1561279296875,178,10,2.0234375,6.220322269974624,6.1875,9.5078125,0.349609375,3.1953125,3.89453125,6.65821148275179,2.81640625,7.2109375,0.423095703125,0.2193603515625,3.1852953424983985,1.7958984375,5.78125,0.5634765625,0.191650390625,0.36199177717785186
9,test,,1.3305071592330933,70.4375,72.75,2.7265625,2.548828125,3.0,218,10,6.724875170511058,6.30859375,8.5,1.8486328125,0.2578125,3.310546875,3.318359375,0.27869605676210923,6.65821148275179,2.318359375,8.328125,0.34814453125,0.1788330078125,3.1852953424983985,1.5166015625,6.4609375,0.47607421875,0.1597900390625,190,10,2.087890625,6.261512561784492,6.24609375,9.5078125,0.34326171875,3.197265625,3.912109375,6.65821148275179,2.876953125,7.1484375,0.43212890625,0.2230224609375,3.1852953424983985,1.849609375,5.734375,0.58056640625,0.196044921875,0.35976928994051643
10,test,,1.2905116081237793,71.3125,73.875,2.748046875,2.53125,3.0,217,10,6.682328393828641,6.2734375,8.5,1.8056640625,0.26220703125,3.34375,3.33203125,0.29507672218519265,6.65821148275179,2.296875,8.3359375,0.34521484375,0.177734375,3.1852953424983985,1.4814453125,6.4921875,0.465087890625,0.1566162109375,203,10,2.0703125,6.221331303708633,6.19140625,9.5078125,0.348876953125,3.244140625,3.935546875,6.65821148275179,2.853515625,7.14453125,0.428466796875,0.2220458984375,3.1852953424983985,1.80859375,5.76171875,0.56787109375,0.19287109375,0.3632996916850551
11,test,,1.3978406190872192,69.125,70.625,2.775390625,2.552734375,3.0,226,10,6.713505983448101,6.35546875,8.5,1.869140625,0.25244140625,3.33984375,3.34375,0.2856383858777858,6.65821148275179,2.3359375,8.34375,0.350830078125,0.179443359375,3.1852953424983985,1.4931640625,6.5546875,0.46875,0.156494140625,207,10,2.109375,6.2904004856105535,6.3125,9.5078125,0.336181640625,3.23828125,3.947265625,6.65821148275179,2.900390625,7.16796875,0.435791015625,0.2236328125,3.1852953424983985,1.8203125,5.859375,0.5712890625,0.191650390625,0.3503780100632724
12,test,,1.334175705909729,70.375,72.9375,2.76171875,2.533203125,3.0,234,10,6.782833345454829,6.39453125,8.5,1.8349609375,0.2479248046875,3.349609375,3.341796875,0.26653485166222196,6.65821148275179,2.365234375,8.3203125,0.355224609375,0.1812744140625,3.1852953424983985,1.5498046875,6.48046875,0.486328125,0.1617431640625,204,10,2.0859375,6.283493113979927,6.3671875,9.5078125,0.330322265625,3.248046875,3.9453125,6.65821148275179,2.953125,7.12109375,0.443603515625,0.2266845703125,3.1852953424983985,1.90234375,5.75,0.59716796875,0.1990966796875,0.3573785530005891
13,test,,1.169433355331421,72.9375,74.25,2.765625,2.560546875,3.0,245,10,6.899565567734242,6.40625,8.5,1.83203125,0.246337890625,3.349609375,3.341796875,0.28185481094959713,6.65821148275179,2.373046875,8.3203125,0.356201171875,0.1815185546875,3.1852953424983985,1.52734375,6.53515625,0.479736328125,0.1593017578125,207,10,2.078125,6.396161531455797,6.3828125,9.5078125,0.32861328125,3.248046875,3.943359375,6.65821148275179,2.958984375,7.125,0.4443359375,0.226806640625,3.1852953424983985,1.8740234375,5.8203125,0.58837890625,0.1959228515625,0.3501873635586968
14,test,,1.4807839393615723,70.8125,73.6875,2.7734375,2.568359375,3.0,259,10,6.975052204220544,6.4609375,8.5,1.798828125,0.239990234375,3.34765625,3.34765625,0.26556081958835415,6.65821148275179,2.373046875,8.375,0.3564453125,0.180908203125,3.1852953424983985,1.517578125,6.61328125,0.476318359375,0.1572265625,231,10,2.013671875,6.545065064383237,6.4609375,9.5078125,0.32080078125,3.248046875,3.951171875,6.65821148275179,2.974609375,7.16796875,0.44677734375,0.226806640625,3.1852953424983985,1.875,5.89453125,0.5888671875,0.1944580078125,0.33677419450845836
15,test,,1.4793599843978882,70.0625,71.9375,2.78515625,2.560546875,3.0,261,10,7.087018624277743,6.609375,8.5,1.76171875,0.2222900390625,3.388671875,3.380859375,0.2732314342748172,6.65821148275179,2.369140625,8.53125,0.355712890625,0.178466796875,3.1852953424983985,1.4599609375,6.875,0.458251953125,0.1490478515625,239,10,1.986328125,6.699449501666011,6.6875,9.5078125,0.296875,3.306640625,4.0,6.65821148275179,2.974609375,7.39453125,0.44677734375,0.222900390625,3.1852953424983985,1.802734375,6.265625,0.56591796875,0.1826171875,0.3263220772304607
16,test,,1.2381328344345093,72.375,75.3125,2.8125,2.55078125,3.0,270,10,7.137934357124901,6.63671875,8.5,1.744140625,0.2193603515625,3.390625,3.373046875,0.2652978332636595,6.65821148275179,2.37890625,8.53125,0.357421875,0.178955078125,3.1852953424983985,1.466796875,6.88671875,0.46044921875,0.1492919921875,234,10,1.95703125,6.7497733854989255,6.72265625,9.5078125,0.29296875,3.3046875,3.986328125,6.65821148275179,2.990234375,7.40234375,0.44921875,0.2235107421875,3.1852953424983985,1.8154296875,6.27734375,0.56982421875,0.1832275390625,0.3258614804307783
17,test,,1.3381346464157104,72.625,76.375,2.794921875,2.55859375,3.0,279,10,7.182991673464119,6.70703125,8.5,1.7314453125,0.2108154296875,3.388671875,3.380859375,0.25855041025484304,6.65821148275179,2.400390625,8.5625,0.360595703125,0.1795654296875,3.1852953424983985,1.46484375,6.96484375,0.4599609375,0.1480712890625,259,10,1.9345703125,6.830691579681802,6.8359375,9.5078125,0.28125,3.3046875,4.0,6.65821148275179,3.029296875,7.43359375,0.455078125,0.2244873046875,3.1852953424983985,1.822265625,6.375,0.572265625,0.181884765625,0.31623387171266604
