epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5681256055831909,72.25,73.5625,1.58203125,2.31640625,3.080078125,1662,10,5.862693527502237,5.87109375,7.75,1.896484375,0.2427978515625,,,0.2366618233484412,8.594340298030238,1.5673828125,11.328125,0.182373046875,0.10833740234375,3.486106472670081,0.89111328125,7.57421875,0.255615234375,0.09527587890625,2089,10,2.453125,5.5701209840631645,7.40234375,11.6328125,0.36376953125,,,8.594340298030238,2.732421875,10.53125,0.318115234375,0.1708984375,3.486106472670081,1.470703125,7.94921875,0.421875,0.1351318359375,0.34028598452897063
2,train,noise,0.3055620789527893,85.0625,86.375,2.021484375,2.564453125,3.419921875,646,10,6.128197574912766,5.7421875,7.828125,2.14453125,0.266845703125,,,0.1931312021805231,8.594206690851266,1.7919921875,10.75,0.20849609375,0.125,3.4650106500034235,0.97802734375,7.25,0.2822265625,0.106201171875,566,10,2.78125,5.500097380757248,6.9765625,11.7734375,0.4072265625,,,8.594206690851266,3.0078125,9.5546875,0.35009765625,0.1932373046875,3.4650106500034235,1.5859375,7.26953125,0.45751953125,0.15185546875,0.3342947706740217
3,train,noise,0.24815165996551514,87.625,88.875,2.173828125,2.59765625,3.46484375,413,10,5.996420607050324,5.80859375,7.9296875,2.228515625,0.267578125,,,0.22576628088654238,8.596585350958176,1.8544921875,10.6953125,0.2156982421875,0.128662109375,3.47572517899015,0.99365234375,7.296875,0.285888671875,0.1070556640625,316,10,2.904296875,5.265613933272494,7.015625,11.9296875,0.411865234375,,,8.596585350958176,3.08203125,9.453125,0.358642578125,0.1973876953125,3.47572517899015,1.60546875,7.28125,0.4619140625,0.153076171875,0.34968192310415863
4,train,noise,0.21385960280895233,89.3125,90.375,2.275390625,2.638671875,3.509765625,589,10,6.190134188718448,5.8984375,7.9453125,2.263671875,0.257568359375,,,0.2092381730320699,8.597378583046856,1.908203125,10.6796875,0.2220458984375,0.131591796875,3.4583287048019153,1.017578125,7.32421875,0.294189453125,0.10870361328125,482,10,2.94140625,5.442998610330054,7.109375,11.9140625,0.4033203125,,,8.597378583046856,3.123046875,9.4609375,0.36328125,0.1988525390625,3.4583287048019153,1.6279296875,7.3125,0.470703125,0.154052734375,0.3308481287969726
5,train,noise,0.18749849498271942,90.75,91.6875,2.365234375,2.669921875,3.548828125,457,10,6.1474038573696195,5.84375,7.99609375,2.33984375,0.269287109375,,,0.18103604643043786,8.597837371946342,1.9921875,10.453125,0.231689453125,0.137939453125,3.481327002811964,1.037109375,7.25,0.2978515625,0.11126708984375,369,10,3.046875,5.288212214806665,6.91015625,11.984375,0.423583984375,,,8.597837371946342,3.23828125,9.03125,0.376708984375,0.2088623046875,3.481327002811964,1.65234375,7.0859375,0.474609375,0.1590576171875,0.2811515922338752
6,train,noise,0.1663915365934372,91.8125,92.625,2.421875,2.6953125,3.58203125,356,10,6.156882064224518,5.83203125,8.0625,2.37890625,0.27685546875,,,0.1709841815210859,8.592800627409433,2.056640625,10.3125,0.2393798828125,0.142578125,3.485843924557402,1.05078125,7.21875,0.30126953125,0.11273193359375,266,10,3.099609375,5.243180783039646,6.78515625,12.0546875,0.43701171875,,,8.592800627409433,3.3125,8.75,0.385498046875,0.2154541015625,3.485843924557402,1.6630859375,6.9453125,0.47705078125,0.1619873046875,0.2738181849796916
7,train,noise,0.15412971377372742,92.375,93.25,2.462890625,2.697265625,3.591796875,333,10,6.166808772437507,5.8203125,8.09375,2.38671875,0.281005859375,,,0.15833322916753442,8.597461257159958,2.099609375,10.21875,0.2442626953125,0.1456298828125,3.4794184826129175,1.0703125,7.16015625,0.307861328125,0.1151123046875,234,10,3.115234375,5.2343411348227145,6.72265625,12.09375,0.444091796875,,,8.597461257159958,3.375,8.5703125,0.392578125,0.2203369140625,3.4794184826129175,1.6923828125,6.81640625,0.486572265625,0.1658935546875,0.2968451518623147
8,train,noise,0.14305450022220612,92.9375,93.8125,2.505859375,2.70703125,3.6015625,320,10,6.099068072265345,5.75390625,8.0546875,2.431640625,0.28564453125,,,0.17649443524484718,8.596130629975173,2.138671875,10.078125,0.2486572265625,0.14892578125,3.4745271422019655,1.087890625,7.0546875,0.31298828125,0.1177978515625,224,10,3.1796875,5.125682071107195,6.609375,12.046875,0.451416015625,,,8.596130629975173,3.4375,8.3359375,0.39990234375,0.22607421875,3.4745271422019655,1.724609375,6.63671875,0.496337890625,0.1708984375,0.27939644746739456
9,train,noise,0.1329563707113266,93.375,94.125,2.5390625,2.71484375,3.607421875,333,10,6.045054322991999,5.7421875,8.078125,2.4609375,0.2890625,,,0.1716577858200777,8.59622094956555,2.169921875,10.0,0.25244140625,0.1512451171875,3.4715111673480306,1.0908203125,7.03125,0.314208984375,0.118408203125,235,10,3.220703125,5.025750971019774,6.5390625,12.0625,0.4580078125,,,8.59622094956555,3.484375,8.1640625,0.405517578125,0.230224609375,3.4715111673480306,1.728515625,6.55078125,0.498046875,0.1727294921875,0.28537280673349064
10,train,noise,0.12742257118225098,93.75,94.5625,2.576171875,2.71484375,3.615234375,335,10,6.001647299528567,5.7578125,8.1171875,2.482421875,0.290771484375,,,0.16234747217944825,8.59588738001674,2.19140625,9.96875,0.2548828125,0.1527099609375,3.473216974942016,1.109375,7.01171875,0.3193359375,0.12017822265625,251,10,3.26171875,4.949855541735252,6.546875,12.1171875,0.4599609375,,,8.59588738001674,3.517578125,8.109375,0.4091796875,0.2322998046875,3.473216974942016,1.755859375,6.5078125,0.50537109375,0.17529296875,0.282997965122077
