epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10317941009998322,95.125,96.125,2.3515625,2.126953125,2.126953125,265,11,6.099062456318954,6.9140625,8.65625,1.501953125,0.200927734375,,,0.23001828417396117,8.596576743499877,3.1328125,9.2421875,0.364501953125,0.2020263671875,3.466901929305245,1.568359375,7.24609375,0.452392578125,0.151123046875,148,10,1.759765625,5.013763580107638,6.08984375,8.46875,0.280517578125,,,8.596576743499877,3.361328125,7.96484375,0.39111328125,0.2288818359375,3.466901929305245,1.662109375,6.234375,0.4794921875,0.1739501953125,0.24764376883148437
12,train,noise,0.09567008167505264,95.5,96.5,2.376953125,2.13671875,2.13671875,264,11,6.1256551226266724,6.9296875,8.671875,1.50390625,0.2005615234375,,,0.18251883261740623,8.594492544636934,3.150390625,9.2265625,0.366455078125,0.202880859375,3.48231037327764,1.5771484375,7.2578125,0.452880859375,0.1514892578125,145,10,1.7666015625,5.0419574160489455,6.10546875,8.484375,0.280029296875,,,8.594492544636934,3.384765625,7.9296875,0.393798828125,0.230224609375,3.48231037327764,1.6728515625,6.2421875,0.48046875,0.1744384765625,0.2040047460447306
13,train,noise,0.08993661403656006,95.75,96.625,2.3828125,2.150390625,2.150390625,289,11,6.178863792568215,7.04296875,8.734375,1.5078125,0.1932373046875,,,0.18231653658554617,8.596236612577766,3.166015625,9.3046875,0.368408203125,0.2025146484375,3.4691632054977637,1.556640625,7.40234375,0.44873046875,0.1480712890625,157,10,1.771484375,5.0912312285524655,6.2265625,8.5390625,0.27099609375,,,8.596236612577766,3.412109375,7.99609375,0.39697265625,0.230224609375,3.4691632054977637,1.658203125,6.37890625,0.47802734375,0.1710205078125,0.2029086436358518
14,train,noise,0.0853753462433815,96.0,96.875,2.40625,2.158203125,2.158203125,275,11,6.204138786990777,6.99609375,8.7265625,1.5166015625,0.19775390625,,,0.21200500444133374,8.596798741339798,3.1875,9.21875,0.370849609375,0.2044677734375,3.4907434616204873,1.5625,7.36328125,0.447509765625,0.14892578125,153,10,1.779296875,5.118241443934659,6.1640625,8.53125,0.27783203125,,,8.596798741339798,3.431640625,7.89453125,0.399169921875,0.2325439453125,3.4907434616204873,1.6640625,6.32421875,0.4765625,0.17236328125,0.23495463862489377
15,train,noise,0.08246105164289474,96.125,97.0,2.435546875,2.16796875,2.16796875,281,11,6.22448901682849,7.0234375,8.75,1.52734375,0.197265625,,,0.18742913864098004,8.5971781891652,3.228515625,9.1640625,0.37548828125,0.2066650390625,3.4699906043272337,1.5791015625,7.3359375,0.455078125,0.1505126953125,150,10,1.7978515625,5.125801241023257,6.18359375,8.5625,0.27734375,,,8.5971781891652,3.478515625,7.82421875,0.404541015625,0.2353515625,3.4699906043272337,1.6806640625,6.29296875,0.484375,0.174072265625,0.20178127261391116
16,train,noise,0.07763616740703583,96.375,97.1875,2.451171875,2.17578125,2.17578125,280,11,6.259480192171799,7.07421875,8.8125,1.52734375,0.1973876953125,,,0.14299679900484646,8.594708993864254,3.23046875,9.203125,0.3759765625,0.2061767578125,3.486218932173944,1.5703125,7.41796875,0.450439453125,0.148681640625,153,10,1.796875,5.158315948413096,6.22265625,8.6171875,0.2783203125,,,8.594708993864254,3.486328125,7.84375,0.40576171875,0.2353515625,3.486218932173944,1.67578125,6.35546875,0.480712890625,0.172607421875,0.16051613500316014
17,train,noise,0.0752645954489708,96.4375,97.3125,2.451171875,2.181640625,2.181640625,276,11,6.291084293017483,7.02734375,8.7890625,1.53125,0.199951171875,,,0.21882973142325238,8.59258673301033,3.26953125,9.0859375,0.38037109375,0.209228515625,3.470404307797401,1.5859375,7.328125,0.45703125,0.151123046875,149,10,1.8017578125,5.188907738444996,6.16796875,8.59375,0.2822265625,,,8.59258673301033,3.525390625,7.7109375,0.410400390625,0.2388916015625,3.470404307797401,1.6923828125,6.2578125,0.487548828125,0.175537109375,0.22860172058480616
18,train,noise,0.07206298410892487,96.625,97.5,2.451171875,2.19140625,2.19140625,291,11,6.318432201484939,7.08203125,8.84375,1.5400390625,0.1993408203125,,,0.21804915028029812,8.597197858976903,3.287109375,9.109375,0.38232421875,0.2095947265625,3.4829084229530305,1.6025390625,7.359375,0.460205078125,0.151611328125,155,10,1.814453125,5.199285526765822,6.21875,8.65625,0.281494140625,,,8.597197858976903,3.544921875,7.7265625,0.412353515625,0.2392578125,3.4829084229530305,1.708984375,6.28125,0.49072265625,0.1761474609375,0.23550002686426744
19,train,noise,0.07168588787317276,96.6875,97.5625,2.45703125,2.19921875,2.19921875,301,11,6.322037208902377,7.1328125,8.8984375,1.552734375,0.1986083984375,,,0.1712277740588458,8.59535293079601,3.27734375,9.171875,0.38134765625,0.2083740234375,3.4805550161286924,1.5576171875,7.5,0.447265625,0.146728515625,168,10,1.830078125,5.192993855394646,6.26171875,8.703125,0.28076171875,,,8.59535293079601,3.537109375,7.78125,0.41162109375,0.2381591796875,3.4805550161286924,1.6650390625,6.41015625,0.478515625,0.1710205078125,0.1774882343368458
20,train,noise,0.06796608865261078,96.875,97.625,2.466796875,2.20703125,2.20703125,287,11,6.3141487278551685,7.140625,8.890625,1.5615234375,0.1971435546875,,,0.1788996781376458,8.592403499413315,3.265625,9.203125,0.3798828125,0.20751953125,3.4821558550633323,1.5693359375,7.484375,0.45068359375,0.147705078125,152,10,1.841796875,5.176455020645363,6.2734375,8.6953125,0.27880859375,,,8.592403499413315,3.529296875,7.80859375,0.41064453125,0.2373046875,3.4821558550633323,1.6796875,6.3984375,0.482421875,0.172119140625,0.18758977419058862
21,train,noise,0.065877266228199,96.9375,97.75,2.462890625,2.212890625,2.212890625,290,11,6.330148465483824,7.10546875,8.8828125,1.556640625,0.1998291015625,,,0.20497932150730064,8.60079842469122,3.306640625,9.09375,0.384521484375,0.2105712890625,3.48910210497777,1.5732421875,7.4453125,0.450927734375,0.1485595703125,155,10,1.8427734375,5.186301331890468,6.23046875,8.6875,0.28271484375,,,8.60079842469122,3.5703125,7.69140625,0.4150390625,0.24072265625,3.48910210497777,1.68359375,6.3515625,0.482421875,0.1732177734375,0.22411856138767458
22,train,noise,0.06429552286863327,97.0,97.8125,2.484375,2.2109375,2.2109375,302,11,6.33184239759346,7.125,8.8828125,1.560546875,0.1976318359375,,,0.20924080114561106,8.59640949047599,3.3125,9.09375,0.38525390625,0.210693359375,3.4761474637973504,1.587890625,7.42578125,0.456787109375,0.1497802734375,164,10,1.845703125,5.190508436541985,6.25390625,8.6875,0.27978515625,,,8.59640949047599,3.578125,7.6953125,0.416259765625,0.240966796875,3.4761474637973504,1.697265625,6.3359375,0.48828125,0.17431640625,0.22190575939689489
23,train,noise,0.06183918938040733,97.125,97.9375,2.4921875,2.21484375,2.21484375,306,11,6.365333759571009,7.11328125,8.8515625,1.55859375,0.196044921875,,,0.20986641061927702,8.593788997797887,3.302734375,9.1015625,0.38427734375,0.2103271484375,3.4645458241830696,1.5625,7.453125,0.450927734375,0.147705078125,165,10,1.84375,5.2271398337684465,6.25,8.65625,0.27783203125,,,8.593788997797887,3.568359375,7.70703125,0.415283203125,0.2403564453125,3.4645458241830696,1.671875,6.37109375,0.482666015625,0.172119140625,0.2261852679891287
24,train,noise,0.060093365609645844,97.1875,98.0,2.48046875,2.220703125,2.220703125,311,11,6.37870869515649,7.1484375,8.875,1.560546875,0.1947021484375,,,0.21623751273944988,8.59704936335747,3.310546875,9.125,0.385009765625,0.2103271484375,3.489578428991029,1.5693359375,7.49609375,0.44970703125,0.1475830078125,171,10,1.849609375,5.2360457764006085,6.28515625,8.6796875,0.276123046875,,,8.59704936335747,3.578125,7.7265625,0.416259765625,0.240478515625,3.489578428991029,1.6787109375,6.4140625,0.481201171875,0.1717529296875,0.230866841335664
25,train,noise,0.059409454464912415,97.25,98.0,2.484375,2.220703125,2.220703125,314,11,6.378331183148409,7.125,8.90625,1.5673828125,0.199951171875,,,0.20895832560915142,8.596846918340692,3.30859375,9.109375,0.384765625,0.21044921875,3.4901794235323758,1.5615234375,7.4921875,0.447509765625,0.1470947265625,168,10,1.8525390625,5.237778654609054,6.2421875,8.7109375,0.283447265625,,,8.596846918340692,3.576171875,7.6875,0.416015625,0.240966796875,3.4901794235323758,1.671875,6.38671875,0.47900390625,0.171875,0.22603307517538887
26,train,noise,0.058230653405189514,97.3125,98.0625,2.498046875,2.22265625,2.22265625,312,11,6.411448032247348,7.1640625,8.8828125,1.55859375,0.193115234375,,,0.19830340171661595,8.591296988900455,3.30078125,9.15625,0.38427734375,0.20947265625,3.4701300214519586,1.5458984375,7.54296875,0.445556640625,0.1453857421875,168,10,1.8427734375,5.271689185484915,6.3046875,8.6875,0.274169921875,,,8.591296988900455,3.572265625,7.75,0.415771484375,0.2398681640625,3.4701300214519586,1.658203125,6.4609375,0.477783203125,0.169677734375,0.21585049451007055
27,train,noise,0.05510670691728592,97.4375,98.125,2.51171875,2.228515625,2.228515625,319,11,6.438771994573101,7.15625,8.8984375,1.5615234375,0.1959228515625,,,0.17618818388627902,8.598089428136477,3.32421875,9.1015625,0.38671875,0.2110595703125,3.487700374231598,1.5615234375,7.5234375,0.44775390625,0.146728515625,174,10,1.84765625,5.303938937124995,6.28515625,8.703125,0.27783203125,,,8.598089428136477,3.59765625,7.69140625,0.418212890625,0.24169921875,3.487700374231598,1.671875,6.4296875,0.4794921875,0.1710205078125,0.20431767721178376
28,train,noise,0.0570487342774868,97.375,98.125,2.5078125,2.236328125,2.236328125,313,11,6.424539210134426,7.16796875,8.9453125,1.57421875,0.19873046875,,,0.17449465689901653,8.595443085675292,3.298828125,9.1640625,0.3837890625,0.209228515625,3.4945517157430612,1.5283203125,7.609375,0.437255859375,0.143310546875,172,10,1.857421875,5.284637640052853,6.28125,8.75,0.282470703125,,,8.595443085675292,3.568359375,7.73828125,0.4150390625,0.2398681640625,3.4945517157430612,1.6416015625,6.4921875,0.4697265625,0.1678466796875,0.19489587592280394
29,train,noise,0.0550568625330925,97.5,98.1875,2.515625,2.236328125,2.236328125,312,11,6.457825727740885,7.1484375,8.9140625,1.56640625,0.198486328125,,,0.2059815737032217,8.59413142725553,3.3203125,9.1015625,0.38623046875,0.2109375,3.4699317982316504,1.54296875,7.53125,0.444580078125,0.145263671875,168,10,1.849609375,5.315695873637664,6.265625,8.71875,0.28173828125,,,8.59413142725553,3.58984375,7.6796875,0.417724609375,0.2415771484375,3.4699317982316504,1.654296875,6.42578125,0.4765625,0.169921875,0.22794974912540839
30,train,noise,0.052374217659235,97.6875,98.375,2.55078125,2.248046875,2.248046875,319,11,6.504527094379762,7.22265625,8.96875,1.5673828125,0.194580078125,,,0.2071949108967469,8.596253357689703,3.333984375,9.1484375,0.3876953125,0.210693359375,3.4791597661529186,1.5458984375,7.609375,0.4443359375,0.1444091796875,172,10,1.8505859375,5.372787673848235,6.33984375,8.765625,0.277099609375,,,8.596253357689703,3.609375,7.71484375,0.419921875,0.24169921875,3.4791597661529186,1.6611328125,6.49609375,0.477294921875,0.169189453125,0.2261621770050157
1,test,,1.214133620262146,62.96875,63.125,1.890625,2.056640625,2.056640625,281,11,6.65368758575506,6.88671875,8.453125,1.1728515625,0.185791015625,3.177734375,3.107421875,0.24700400209083304,6.65821148275179,2.224609375,9.09375,0.334228515625,0.164306640625,3.1852953424983985,1.2529296875,7.5625,0.393310546875,0.12445068359375,213,10,1.298828125,6.079409483149387,6.21484375,8.2734375,0.2489013671875,3.029296875,3.6171875,6.65821148275179,2.32421875,8.2265625,0.34912109375,0.1805419921875,3.1852953424983985,1.2900390625,6.8203125,0.405029296875,0.13720703125,0.2550310191910791
2,test,,1.262460470199585,64.125,64.9375,1.994140625,2.052734375,2.052734375,268,11,6.577747968035245,6.71875,8.4296875,1.1728515625,0.202880859375,3.232421875,3.166015625,0.25297604455537215,6.65821148275179,2.3828125,8.609375,0.35791015625,0.1781005859375,3.1852953424983985,1.3515625,7.203125,0.42431640625,0.136474609375,190,10,1.3046875,5.9692119552641865,5.99609375,8.25,0.27294921875,3.099609375,3.69140625,6.65821148275179,2.498046875,7.65625,0.375244140625,0.197509765625,3.1852953424983985,1.3984375,6.38671875,0.43896484375,0.15234375,0.2631180839773042
3,test,,1.2621792554855347,66.6875,68.3125,2.111328125,2.060546875,2.060546875,247,11,6.487934992515158,6.703125,8.46875,1.20703125,0.2086181640625,3.259765625,3.1953125,0.24409894667707158,6.65821148275179,2.521484375,8.3203125,0.378662109375,0.188720703125,3.1852953424983985,1.40625,7.07421875,0.44140625,0.1422119140625,171,10,1.337890625,5.829018612030197,5.94921875,8.2890625,0.2822265625,3.1328125,3.73046875,6.65821148275179,2.66015625,7.28515625,0.399658203125,0.2110595703125,3.1852953424983985,1.4658203125,6.203125,0.460205078125,0.1605224609375,0.2565545835214465
4,test,,1.3089752197265625,68.5625,69.375,2.146484375,2.05859375,2.05859375,246,11,6.531942267752612,6.63671875,8.4296875,1.21875,0.212646484375,3.31640625,3.228515625,0.24306681348186773,6.65821148275179,2.615234375,8.0625,0.392822265625,0.1966552734375,3.1852953424983985,1.4677734375,6.88671875,0.4609375,0.1494140625,178,10,1.345703125,5.922760247280896,5.8671875,8.25,0.28857421875,3.203125,3.765625,6.65821148275179,2.767578125,6.9921875,0.415771484375,0.220947265625,3.1852953424983985,1.537109375,5.98046875,0.482421875,0.1697998046875,0.24438449722673705
5,test,,1.262414574623108,69.0625,70.125,2.150390625,2.041015625,2.041015625,242,11,6.51534128017337,6.6953125,8.40625,1.205078125,0.20361328125,3.310546875,3.2421875,0.2404823097487053,6.65821148275179,2.7265625,7.8984375,0.40966796875,0.2042236328125,3.1852953424983985,1.5390625,6.8046875,0.483154296875,0.15576171875,158,10,1.34765625,5.860929583993822,5.94140625,8.2265625,0.27783203125,3.203125,3.78515625,6.65821148275179,2.890625,6.81640625,0.434326171875,0.2294921875,3.1852953424983985,1.6162109375,5.89453125,0.50732421875,0.1771240234375,0.24318541621236425
6,test,,1.3500903844833374,69.875,70.625,2.17578125,2.0859375,2.0859375,247,11,6.613417302858893,6.7421875,8.4921875,1.232421875,0.206298828125,3.357421875,3.27734375,0.2518083344328341,6.65821148275179,2.794921875,7.80859375,0.419921875,0.2086181640625,3.1852953424983985,1.58203125,6.76171875,0.496826171875,0.159423828125,171,10,1.376953125,5.9904014652269915,5.96484375,8.3125,0.2822265625,3.2578125,3.837890625,6.65821148275179,2.97265625,6.67578125,0.446533203125,0.2354736328125,3.1852953424983985,1.6669921875,5.8125,0.5234375,0.1822509765625,0.262012524742231
7,test,,1.2847281694412231,69.25,70.875,2.23828125,2.05859375,2.05859375,256,11,6.583316375346332,6.703125,8.421875,1.205078125,0.2041015625,3.34765625,3.2421875,0.23830398408612316,6.65821148275179,2.794921875,7.76953125,0.419677734375,0.209228515625,3.1852953424983985,1.62109375,6.64453125,0.5087890625,0.1639404296875,180,10,1.3798828125,5.929533787175217,5.9375,8.2421875,0.279296875,3.25,3.7890625,6.65821148275179,2.974609375,6.6484375,0.446533203125,0.236083984375,3.1852953424983985,1.7138671875,5.6953125,0.5380859375,0.1878662109375,0.24745325417534436
8,test,,1.4135925769805908,71.125,72.125,2.2421875,2.06640625,2.06640625,250,11,6.578564803227807,6.81640625,8.4765625,1.2099609375,0.19580078125,3.365234375,3.2890625,0.23427858815433647,6.65821148275179,2.787109375,7.8984375,0.41845703125,0.206787109375,3.1852953424983985,1.6103515625,6.77734375,0.505859375,0.1610107421875,179,10,1.3447265625,5.973071517141982,6.06640625,8.2890625,0.2685546875,3.2734375,3.857421875,6.65821148275179,2.974609375,6.7734375,0.44677734375,0.2337646484375,3.1852953424983985,1.7060546875,5.83984375,0.53564453125,0.1844482421875,0.2502769170104646
9,test,,1.1972113847732544,71.4375,73.0,2.287109375,2.080078125,2.080078125,266,11,6.65032486438461,6.92578125,8.5234375,1.23828125,0.187744140625,3.365234375,3.275390625,0.2579933846046673,6.65821148275179,2.85546875,7.87109375,0.428955078125,0.210205078125,3.1852953424983985,1.6708984375,6.76953125,0.5244140625,0.165283203125,186,10,1.3779296875,6.034672673804901,6.1796875,8.34375,0.25927734375,3.26953125,3.845703125,6.65821148275179,3.05859375,6.72265625,0.45947265625,0.23828125,3.1852953424983985,1.7763671875,5.8125,0.5576171875,0.189697265625,0.2774312136332326
10,test,,1.2205768823623657,71.8125,73.875,2.224609375,2.09765625,2.09765625,249,11,6.643300828484425,6.93359375,8.5703125,1.248046875,0.1907958984375,3.39453125,3.287109375,0.25704035639142014,6.65821148275179,2.875,7.83984375,0.431884765625,0.2115478515625,3.1852953424983985,1.6787109375,6.76171875,0.52685546875,0.1658935546875,187,10,1.384765625,6.038584485555681,6.16796875,8.3828125,0.263916015625,3.30859375,3.86328125,6.65821148275179,3.08203125,6.6640625,0.462890625,0.2403564453125,3.1852953424983985,1.7861328125,5.78125,0.56103515625,0.19091796875,0.27411607287692574
11,test,,1.235723853111267,72.125,73.125,2.275390625,2.10546875,2.10546875,262,11,6.711936126928114,7.0078125,8.5859375,1.2431640625,0.1837158203125,3.37890625,3.287109375,0.25870304718700937,6.65821148275179,2.83984375,7.98828125,0.426513671875,0.207763671875,3.1852953424983985,1.6416015625,6.91015625,0.51513671875,0.1610107421875,194,10,1.3798828125,6.129315045400271,6.2578125,8.3984375,0.2548828125,3.2890625,3.865234375,6.65821148275179,3.048828125,6.81640625,0.4580078125,0.236083984375,3.1852953424983985,1.74609375,5.94921875,0.54833984375,0.1849365234375,0.276656612193033
12,test,,1.282673954963684,72.125,73.1875,2.259765625,2.103515625,2.103515625,285,11,6.816333985829177,7.10546875,8.6328125,1.244140625,0.1767578125,3.384765625,3.30859375,0.250256865259067,6.65821148275179,2.861328125,8.0390625,0.4296875,0.2078857421875,3.1852953424983985,1.650390625,6.98828125,0.51806640625,0.160400390625,201,10,1.3740234375,6.241767877316372,6.37109375,8.4453125,0.2452392578125,3.294921875,3.8984375,6.65821148275179,3.08203125,6.86328125,0.462890625,0.236572265625,3.1852953424983985,1.759765625,6.0390625,0.55224609375,0.18408203125,0.26771953856282443
13,test,,1.3133625984191895,72.75,75.0625,2.23046875,2.103515625,2.103515625,289,11,6.8608954805010045,7.046875,8.5703125,1.205078125,0.177978515625,3.39453125,3.3046875,0.265330647267266,6.65821148275179,2.904296875,7.89453125,0.436279296875,0.2120361328125,3.1852953424983985,1.6748046875,6.8828125,0.52587890625,0.1636962890625,207,10,1.36328125,6.264933172406287,6.3125,8.3828125,0.2470703125,3.310546875,3.888671875,6.65821148275179,3.126953125,6.71875,0.4697265625,0.2410888671875,3.1852953424983985,1.7822265625,5.93359375,0.5595703125,0.1876220703125,0.27300487251003547
14,test,,1.1933934688568115,72.9375,74.0625,2.24609375,2.095703125,2.095703125,268,11,6.6725507684356105,6.921875,8.5546875,1.2685546875,0.19091796875,3.423828125,3.298828125,0.27320095532245625,6.65821148275179,2.892578125,7.796875,0.434326171875,0.2130126953125,3.1852953424983985,1.6923828125,6.71875,0.53125,0.16748046875,198,10,1.427734375,6.072949105719001,6.15234375,8.3671875,0.264892578125,3.341796875,3.876953125,6.65821148275179,3.103515625,6.6015625,0.466064453125,0.2423095703125,3.1852953424983985,1.7978515625,5.7421875,0.564453125,0.192626953125,0.2870030397867924
15,test,,1.2529699802398682,73.5,75.5,2.244140625,2.119140625,2.119140625,282,11,6.827011381309403,6.98046875,8.5703125,1.267578125,0.1851806640625,3.419921875,3.330078125,0.28716369797279473,6.65821148275179,2.91796875,7.8046875,0.438232421875,0.2138671875,3.1852953424983985,1.6826171875,6.80078125,0.5283203125,0.16552734375,207,10,1.404296875,6.24295868279956,6.22265625,8.3828125,0.2578125,3.3359375,3.919921875,6.65821148275179,3.138671875,6.6015625,0.471435546875,0.24365234375,3.1852953424983985,1.7900390625,5.828125,0.56201171875,0.1903076171875,0.30190246225539163
16,test,,1.2730052471160889,74.0,75.1875,2.23046875,2.09375,2.09375,272,11,6.744017924905009,7.01953125,8.59375,1.279296875,0.183349609375,3.40625,3.314453125,0.2624454757743522,6.65821148275179,2.955078125,7.76953125,0.44384765625,0.216064453125,3.1852953424983985,1.6923828125,6.8203125,0.53125,0.165771484375,185,10,1.4228515625,6.134134048644956,6.265625,8.4140625,0.255126953125,3.326171875,3.904296875,6.65821148275179,3.181640625,6.55859375,0.477783203125,0.2462158203125,3.1852953424983985,1.8056640625,5.83984375,0.56689453125,0.1910400390625,0.27862518864241165
