epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5444236993789673,72.8125,73.3125,1.025390625,3.044921875,3.044921875,12133,11,8.72631312169969,8.4140625,12.5703125,1.5751953125,0.330810546875,,,0.22466942447182495,8.595377034120292,3.041015625,10.921875,0.353759765625,0.1788330078125,3.4754370147012907,1.5263671875,8.8359375,0.439208984375,0.12841796875,9624,10,1.962890625,7.500238665255627,6.79296875,12.5078125,0.45703125,,,8.595377034120292,3.111328125,9.1640625,0.36181640625,0.2021484375,3.4754370147012907,1.5458984375,7.17578125,0.444580078125,0.1505126953125,0.25781905502928937
2,train,noise,0.33601975440979004,81.1875,81.5625,1.21875,3.169921875,3.169921875,5679,11,7.454363969947563,8.1015625,12.546875,1.8505859375,0.35400390625,,,0.2505201200750667,8.595663780620532,3.12890625,10.4453125,0.364013671875,0.1873779296875,3.475722798689367,1.5458984375,8.4921875,0.44482421875,0.133544921875,3838,10,2.40625,5.583386032526443,6.37890625,12.484375,0.4892578125,,,8.595663780620532,3.20703125,8.5625,0.373046875,0.214111328125,3.475722798689367,1.564453125,6.72265625,0.4501953125,0.1588134765625,0.28580443141097794
3,train,noise,0.288892924785614,83.5,84.0625,1.326171875,3.181640625,3.181640625,5449,11,7.686538079011796,9.03125,12.5,1.81640625,0.27783203125,,,0.2473245404770294,8.595051721226383,3.4453125,10.734375,0.40087890625,0.195556640625,3.4906562424808016,1.6865234375,9.1484375,0.483154296875,0.1346435546875,2969,10,2.330078125,5.835391420424028,7.6015625,12.4453125,0.38916015625,,,8.595051721226383,3.5859375,9.0234375,0.417236328125,0.221435546875,3.4906562424808016,1.728515625,7.63671875,0.4951171875,0.15576171875,0.2834686051928112
4,train,noise,0.22083887457847595,88.3125,89.3125,1.3115234375,3.189453125,3.189453125,4024,11,7.974153621129547,8.734375,12.59375,1.8486328125,0.306396484375,,,0.25081486360143396,8.600475662733936,3.716796875,9.8984375,0.432373046875,0.2144775390625,3.4764225974925598,1.8486328125,8.515625,0.53173828125,0.1513671875,1893,10,2.38671875,6.103956086759209,7.09375,12.53125,0.433837890625,,,8.600475662733936,3.892578125,7.91015625,0.45263671875,0.248046875,3.4764225974925598,1.9169921875,6.73828125,0.55126953125,0.181396484375,0.2932097634328988
5,train,noise,0.1778956949710846,90.375,91.4375,1.3564453125,3.197265625,3.197265625,3346,11,7.950561330578031,9.0625,12.5703125,1.861328125,0.27880859375,,,0.2522697306664544,8.594867813870883,3.845703125,9.96875,0.447509765625,0.2177734375,3.464226578580027,1.9072265625,8.7109375,0.55078125,0.1522216796875,1435,10,2.400390625,6.034145399830402,7.53125,12.5078125,0.397705078125,,,8.594867813870883,4.04296875,8.0390625,0.470458984375,0.250732421875,3.464226578580027,1.9833984375,7.02734375,0.57275390625,0.180419921875,0.2904064386040235
6,train,noise,0.15573997795581818,91.75,92.75,1.505859375,3.21875,3.21875,3479,11,8.187295350525588,9.2890625,12.625,1.869140625,0.26416015625,,,0.2514511576622079,8.591064968047283,3.892578125,10.09375,0.453125,0.2176513671875,3.4859327221937657,1.9423828125,8.890625,0.55712890625,0.1519775390625,1551,10,2.427734375,6.28936295483064,7.796875,12.5625,0.379638671875,,,8.591064968047283,4.1015625,8.1796875,0.4775390625,0.250244140625,3.4859327221937657,2.0234375,7.234375,0.58056640625,0.1793212890625,0.2909085821594766
7,train,noise,0.1350584626197815,93.125,93.9375,1.634765625,3.248046875,3.248046875,3527,11,8.323277933472713,9.4765625,12.8046875,1.88671875,0.259765625,,,0.25362956441908663,8.594189302917245,3.87109375,10.328125,0.450439453125,0.214111328125,3.4828209681626663,1.90234375,9.15625,0.54638671875,0.1468505859375,1624,10,2.44921875,6.4311908897053325,7.9609375,12.7421875,0.375,,,8.594189302917245,4.08203125,8.390625,0.474853515625,0.2464599609375,3.4828209681626663,1.9794921875,7.48828125,0.568359375,0.1729736328125,0.29448932216481694
8,train,noise,0.11774463206529617,94.125,95.0,1.7900390625,3.2890625,3.2890625,3743,11,8.456651252844894,9.5703125,12.8671875,1.9111328125,0.25634765625,,,0.26174650422751744,8.5931927148465,3.861328125,10.4375,0.449462890625,0.212646484375,3.4740952011845305,1.9091796875,9.21875,0.5498046875,0.146484375,1739,10,2.486328125,6.556555232892282,8.0546875,12.8046875,0.37109375,,,8.5931927148465,4.08203125,8.484375,0.474853515625,0.2451171875,3.4740952011845305,1.9873046875,7.55078125,0.57177734375,0.17236328125,0.30317401401443217
9,train,noise,0.10280323773622513,95.125,95.875,1.9482421875,3.330078125,3.330078125,3452,11,8.507688424329773,9.734375,13.015625,1.9375,0.251953125,,,0.2627259787660123,8.597776908711662,3.82421875,10.6796875,0.44482421875,0.2086181640625,3.489467481344518,1.8798828125,9.46875,0.53857421875,0.14208984375,1497,10,2.533203125,6.562250784493898,8.2109375,12.9453125,0.365966796875,,,8.597776908711662,4.0546875,8.703125,0.471435546875,0.2410888671875,3.489467481344518,1.9580078125,7.78515625,0.56103515625,0.1673583984375,0.2998200063181628
10,train,noise,0.09009800851345062,95.8125,96.5625,2.06640625,3.373046875,3.373046875,3297,11,8.561597535008312,9.78125,13.1328125,1.9755859375,0.2548828125,,,0.2602581884372233,8.595961443661222,3.853515625,10.671875,0.4482421875,0.209716796875,3.4796215899404626,1.8798828125,9.5078125,0.5400390625,0.1417236328125,1377,10,2.580078125,6.575363341357633,8.2265625,13.0703125,0.370849609375,,,8.595961443661222,4.09375,8.6328125,0.47607421875,0.243408203125,3.4796215899404626,1.96484375,7.7734375,0.564453125,0.1678466796875,0.3161390989056738
