epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.06894521415233612,96.875,97.375,2.720703125,2.9296875,3.65625,558,10,6.363863103582721,6.4921875,9.0078125,2.595703125,0.279541015625,,,0.2326659738203378,8.590419544636191,2.501953125,10.078125,0.291259765625,0.1658935546875,3.4675635639530453,1.259765625,7.44140625,0.36328125,0.12646484375,425,10,3.197265625,5.408405030695038,7.2421875,12.171875,0.405029296875,,,8.590419544636191,3.7421875,8.3515625,0.435546875,0.236328125,3.4675635639530453,1.8740234375,6.96484375,0.54052734375,0.1749267578125,0.3249252930173578
18,train,noise,0.06536518037319183,97.0,97.5625,2.73046875,2.939453125,3.6640625,590,10,6.359949680238043,6.5390625,9.0625,2.603515625,0.278564453125,,,0.205769516907936,8.594619477667166,2.509765625,10.1171875,0.2919921875,0.1658935546875,3.48140234805581,1.2646484375,7.4921875,0.36328125,0.126220703125,464,10,3.203125,5.40293160723695,7.3125,12.265625,0.40380859375,,,8.594619477667166,3.759765625,8.390625,0.437255859375,0.236328125,3.48140234805581,1.8876953125,7.015625,0.54248046875,0.1749267578125,0.34229715809271916
19,train,noise,0.06044236943125725,97.25,97.8125,2.740234375,2.94921875,3.67578125,615,10,6.417654636008325,6.5703125,9.0859375,2.599609375,0.276611328125,,,0.2163061464120561,8.594585969262832,2.5078125,10.1484375,0.291748046875,0.165283203125,3.458095261435376,1.25,7.52734375,0.361572265625,0.12469482421875,488,10,3.201171875,5.471939843703768,7.359375,12.2890625,0.401123046875,,,8.594585969262832,3.767578125,8.421875,0.438232421875,0.236083984375,3.458095261435376,1.875,7.06640625,0.54248046875,0.17333984375,0.3420903272936951
20,train,noise,0.05754835158586502,97.4375,97.9375,2.767578125,2.953125,3.681640625,627,10,6.4260925882654805,6.6015625,9.09375,2.607421875,0.2744140625,,,0.22598589433024152,8.592917015361795,2.525390625,10.1484375,0.293701171875,0.1661376953125,3.484550040940165,1.2529296875,7.578125,0.359619140625,0.124267578125,509,10,3.205078125,5.491492362496,7.41796875,12.328125,0.3984375,,,8.592917015361795,3.80078125,8.40625,0.4423828125,0.2374267578125,3.484550040940165,1.892578125,7.1171875,0.54296875,0.173583984375,0.341907181303165
21,train,noise,0.05328400805592537,97.6875,98.125,2.78515625,2.95703125,3.69140625,683,10,6.4962904316447965,6.64453125,9.109375,2.595703125,0.270263671875,,,0.1744048149889449,8.592275754245433,2.51953125,10.1953125,0.293212890625,0.1654052734375,3.4695392311661175,1.240234375,7.6328125,0.357421875,0.12261962890625,558,10,3.1953125,5.607902166196372,7.48046875,12.3359375,0.393310546875,,,8.592275754245433,3.794921875,8.484375,0.441650390625,0.236083984375,3.4695392311661175,1.869140625,7.21484375,0.53857421875,0.170654296875,0.30683351732224445
22,train,noise,0.051257677376270294,97.6875,98.1875,2.7890625,2.97265625,3.703125,721,10,6.481875423423415,6.6875,9.140625,2.625,0.268798828125,,,0.2399040297638876,8.597355819061406,2.53515625,10.2109375,0.294921875,0.1658935546875,3.4597020766823254,1.259765625,7.62890625,0.364013671875,0.1241455078125,588,10,3.2265625,5.582968666867998,7.53515625,12.3828125,0.391357421875,,,8.597355819061406,3.82421875,8.484375,0.44482421875,0.237060546875,3.4597020766823254,1.90625,7.1796875,0.55078125,0.17333984375,0.3227705260723665
23,train,noise,0.049865711480379105,97.8125,98.25,2.80078125,2.970703125,3.703125,751,10,6.5192480120507685,6.6953125,9.1171875,2.62109375,0.265625,,,0.21840298773648822,8.595735843485821,2.537109375,10.2109375,0.295166015625,0.166015625,3.4755657506249173,1.2509765625,7.66796875,0.35986328125,0.12298583984375,620,10,3.21875,5.63744237970844,7.5703125,12.3515625,0.386962890625,,,8.595735843485821,3.8359375,8.4921875,0.4462890625,0.2373046875,3.4755657506249173,1.896484375,7.25390625,0.5458984375,0.1717529296875,0.3177275031967642
24,train,noise,0.046368010342121124,97.9375,98.375,2.822265625,2.986328125,3.716796875,811,10,6.5729610321212135,6.7734375,9.1484375,2.638671875,0.260009765625,,,0.198033444121794,8.591839376347403,2.541015625,10.28125,0.295654296875,0.165283203125,3.4753504422890322,1.2490234375,7.75,0.359375,0.121826171875,676,10,3.23828125,5.694833293059031,7.69140625,12.3984375,0.3798828125,,,8.591839376347403,3.841796875,8.6015625,0.447021484375,0.23583984375,3.4753504422890322,1.8935546875,7.37890625,0.544921875,0.1695556640625,0.30648378725811243
25,train,noise,0.04367304965853691,98.0,98.5,2.828125,2.994140625,3.728515625,844,10,6.6310949916534785,6.82421875,9.1875,2.638671875,0.2568359375,,,0.17762234439043123,8.593950539763723,2.55859375,10.3046875,0.297607421875,0.1658935546875,3.466690708467407,1.234375,7.82421875,0.356201171875,0.1199951171875,693,10,3.240234375,5.752226846008292,7.765625,12.421875,0.375,,,8.593950539763723,3.861328125,8.640625,0.449462890625,0.236083984375,3.466690708467407,1.8662109375,7.5,0.5380859375,0.1661376953125,0.2849484502475396
26,train,noise,0.042688384652137756,98.125,98.5625,2.833984375,2.998046875,3.734375,824,10,6.633913918704215,6.82421875,9.1953125,2.640625,0.258056640625,,,0.21237484430808048,8.59293124668871,2.578125,10.2578125,0.300048828125,0.167236328125,3.4668731840559075,1.2568359375,7.77734375,0.362548828125,0.12213134765625,687,10,3.2421875,5.757423874185684,7.7578125,12.453125,0.377197265625,,,8.59293124668871,3.89453125,8.5625,0.453125,0.2381591796875,3.4668731840559075,1.8984375,7.42578125,0.54736328125,0.169189453125,0.3087357119477532
27,train,noise,0.039570264518260956,98.25,98.625,2.83203125,3.009765625,3.751953125,849,10,6.671713601107478,6.87890625,9.2421875,2.650390625,0.25537109375,,,0.2107500494341063,8.595662179154235,2.578125,10.3203125,0.300048828125,0.1666259765625,3.484936659250002,1.2451171875,7.875,0.357421875,0.1201171875,710,10,3.255859375,5.782439057422598,7.8125,12.4765625,0.373779296875,,,8.595662179154235,3.888671875,8.6328125,0.452392578125,0.237060546875,3.484936659250002,1.8681640625,7.5625,0.5361328125,0.1654052734375,0.28237242698695947
28,train,noise,0.03833884373307228,98.3125,98.6875,2.830078125,3.017578125,3.759765625,864,10,6.674553761548166,6.91015625,9.2578125,2.65625,0.253662109375,,,0.21705288201145292,8.595164605399445,2.591796875,10.3203125,0.301513671875,0.1671142578125,3.4755611691705632,1.24609375,7.89453125,0.3583984375,0.11993408203125,720,10,3.26171875,5.78155701302599,7.8671875,12.5,0.370849609375,,,8.595164605399445,3.900390625,8.6640625,0.45361328125,0.2369384765625,3.4755611691705632,1.8662109375,7.609375,0.537109375,0.16455078125,0.2850251752185947
29,train,noise,0.03760996833443642,98.375,98.75,2.837890625,3.021484375,3.76953125,901,10,6.721401357444792,6.953125,9.2890625,2.65234375,0.25146484375,,,0.1872310019682066,8.596036749254168,2.60546875,10.3359375,0.30322265625,0.1676025390625,3.4749588450671682,1.2568359375,7.9140625,0.36181640625,0.12054443359375,761,10,3.2578125,5.835101970120861,7.9140625,12.53125,0.368408203125,,,8.596036749254168,3.91796875,8.6796875,0.455810546875,0.2373046875,3.4749588450671682,1.8701171875,7.6484375,0.5380859375,0.1641845703125,0.30097802734739154
30,train,noise,0.03653496503829956,98.375,98.75,2.85546875,3.03125,3.77734375,926,10,6.789313065299316,6.95703125,9.2890625,2.646484375,0.2509765625,,,0.2053000648830331,8.598598084407865,2.619140625,10.3203125,0.3046875,0.1683349609375,3.4606065029086968,1.259765625,7.89453125,0.3642578125,0.1209716796875,785,10,3.244140625,5.921755474630516,7.921875,12.5234375,0.367431640625,,,8.598598084407865,3.939453125,8.640625,0.458251953125,0.2384033203125,3.4606065029086968,1.8759765625,7.6328125,0.5419921875,0.164794921875,0.30177008815871925
1,test,,1.0570060014724731,64.6875,68.0625,2.056640625,2.796875,3.462890625,416,10,7.143765705836068,6.5625,8.7109375,1.8642578125,0.24658203125,2.828125,2.888671875,0.29788061729394055,6.65821148275179,1.6982421875,9.828125,0.255126953125,0.12841796875,3.1852953424983985,1.0693359375,7.609375,0.335693359375,0.10968017578125,446,10,2.169921875,7.0763193422987545,7.828125,11.921875,0.34375,2.982421875,3.912109375,6.65821148275179,2.65234375,9.1796875,0.3984375,0.18310546875,3.1852953424983985,1.62890625,7.75390625,0.51123046875,0.1478271484375,0.3786396867758307
2,test,,0.9752199053764343,69.5625,71.875,2.2734375,2.873046875,3.62109375,441,10,7.498836372287804,6.81640625,9.0234375,1.8955078125,0.2447509765625,3.033203125,3.06640625,0.2659856164700419,6.65821148275179,1.892578125,9.6875,0.284423828125,0.1405029296875,3.1852953424983985,1.2099609375,7.58203125,0.379638671875,0.12091064453125,457,10,2.265625,7.3816164574236325,7.96484375,12.2109375,0.347900390625,3.2109375,4.1796875,6.65821148275179,2.841796875,8.9375,0.4267578125,0.1943359375,3.1852953424983985,1.7880859375,7.57421875,0.56103515625,0.160400390625,0.3733633813963158
3,test,,1.0069645643234253,73.25,73.75,2.291015625,2.8828125,3.634765625,367,10,7.236172672622427,6.55859375,9.0078125,2.0,0.27197265625,3.125,3.14453125,0.2753085791783268,6.65821148275179,2.033203125,9.1484375,0.305419921875,0.1539306640625,3.1852953424983985,1.267578125,7.20703125,0.39794921875,0.130126953125,371,10,2.37890625,6.995167432388506,7.3984375,12.171875,0.392333984375,3.314453125,4.29296875,6.65821148275179,3.005859375,8.0390625,0.451416015625,0.2138671875,3.1852953424983985,1.845703125,6.890625,0.57958984375,0.1744384765625,0.37546975749763356
4,test,,1.0351299047470093,73.75,76.0,2.373046875,2.900390625,3.64453125,375,10,7.345056872356921,6.5078125,9.0390625,1.9990234375,0.2802734375,3.154296875,3.171875,0.2615614701911886,6.65821148275179,2.150390625,8.8671875,0.322998046875,0.163330078125,3.1852953424983985,1.3125,7.06640625,0.412109375,0.1353759765625,355,10,2.40234375,7.072869628903617,7.3125,12.2734375,0.404052734375,3.359375,4.28515625,6.65821148275179,3.181640625,7.609375,0.477783203125,0.2276611328125,3.1852953424983985,1.90625,6.6875,0.59814453125,0.1815185546875,0.38649796570915146
5,test,,1.0229289531707764,73.9375,75.3125,2.3515625,2.9140625,3.6171875,351,10,7.266236909511551,6.4140625,9.0078125,2.0703125,0.2880859375,3.171875,3.193359375,0.2822656196550051,6.65821148275179,2.22265625,8.625,0.333984375,0.1700439453125,3.1852953424983985,1.3369140625,6.92578125,0.419677734375,0.13916015625,323,10,2.4296875,6.965910475230536,7.13671875,12.2109375,0.41552734375,3.39453125,4.31640625,6.65821148275179,3.28515625,7.22265625,0.49365234375,0.2381591796875,3.1852953424983985,1.9453125,6.43359375,0.61083984375,0.1884765625,0.38159360480781757
6,test,,0.8912956118583679,76.375,77.375,2.45703125,2.83984375,3.595703125,348,10,7.327403437998426,6.484375,9.0,1.9833984375,0.279052734375,3.19140625,3.216796875,0.2571405645805083,6.65821148275179,2.265625,8.609375,0.34033203125,0.17236328125,3.1852953424983985,1.3515625,6.96875,0.42431640625,0.1397705078125,321,10,2.38671875,7.037386367977971,7.28125,12.21875,0.404296875,3.427734375,4.34375,6.65821148275179,3.345703125,7.25,0.50244140625,0.239990234375,3.1852953424983985,1.9619140625,6.54296875,0.61572265625,0.1873779296875,0.37882511631640986
7,test,,1.0005338191986084,74.25,75.6875,2.474609375,2.8984375,3.626953125,358,10,7.445188854574598,6.52734375,9.0234375,1.951171875,0.276611328125,3.208984375,3.251953125,0.2529037109512553,6.65821148275179,2.2890625,8.609375,0.34375,0.173583984375,3.1852953424983985,1.3388671875,7.03515625,0.42041015625,0.1378173828125,334,10,2.349609375,7.149725196724534,7.34375,12.234375,0.399658203125,3.478515625,4.4375,6.65821148275179,3.376953125,7.24609375,0.50732421875,0.2412109375,3.1852953424983985,1.9375,6.65234375,0.6083984375,0.18408203125,0.3676010386877954
8,test,,0.9872497916221619,76.5,77.25,2.533203125,2.916015625,3.6171875,361,10,7.335625151112344,6.53515625,9.03125,2.02734375,0.2763671875,3.205078125,3.228515625,0.276729575745149,6.65821148275179,2.3125,8.5703125,0.34716796875,0.1751708984375,3.1852953424983985,1.3486328125,7.01953125,0.423583984375,0.1387939453125,342,10,2.404296875,7.064684725115631,7.35546875,12.234375,0.398681640625,3.42578125,4.35546875,6.65821148275179,3.412109375,7.1875,0.5126953125,0.2435302734375,3.1852953424983985,1.9599609375,6.62109375,0.615234375,0.1859130859375,0.3831752351589507
9,test,,0.9827386140823364,74.75,76.3125,2.5,2.91796875,3.6171875,380,10,7.4396775599136165,6.546875,9.015625,2.0078125,0.273681640625,3.203125,3.23828125,0.26688007702118094,6.65821148275179,2.33203125,8.5390625,0.35009765625,0.1766357421875,3.1852953424983985,1.3544921875,7.01953125,0.42529296875,0.1392822265625,339,10,2.3828125,7.148364430586026,7.3515625,12.203125,0.397705078125,3.435546875,4.375,6.65821148275179,3.435546875,7.13671875,0.51611328125,0.2452392578125,3.1852953424983985,1.9638671875,6.60546875,0.61669921875,0.1864013671875,0.3721294823590511
10,test,,0.9578459858894348,75.4375,76.8125,2.56640625,2.97265625,3.6875,374,10,7.564076323744595,6.64453125,9.140625,2.037109375,0.272705078125,3.212890625,3.251953125,0.24122826690880197,6.65821148275179,2.34375,8.6171875,0.351806640625,0.1761474609375,3.1852953424983985,1.36328125,7.10546875,0.427978515625,0.138671875,367,10,2.40625,7.282025829779299,7.48046875,12.3515625,0.394287109375,3.4375,4.4140625,6.65821148275179,3.47265625,7.1953125,0.521484375,0.24560546875,3.1852953424983985,1.978515625,6.70703125,0.62109375,0.185546875,0.354974551289864
11,test,,0.971655011177063,73.4375,75.3125,2.59765625,2.873046875,3.607421875,405,10,7.610161015574314,6.69921875,9.0234375,1.9189453125,0.257568359375,3.234375,3.263671875,0.2618371181670257,6.65821148275179,2.3203125,8.7109375,0.348388671875,0.1737060546875,3.1852953424983985,1.3349609375,7.21484375,0.419189453125,0.1351318359375,377,10,2.275390625,7.4045933068251655,7.640625,12.21875,0.37451171875,3.484375,4.4140625,6.65821148275179,3.4375,7.421875,0.5166015625,0.240478515625,3.1852953424983985,1.9404296875,6.9453125,0.609375,0.17919921875,0.3735926152938979
12,test,,0.9948381185531616,74.3125,75.8125,2.6015625,2.9765625,3.693359375,397,10,7.584461806531061,6.7109375,9.1328125,2.013671875,0.26513671875,3.248046875,3.28125,0.25475325322121556,6.65821148275179,2.353515625,8.6640625,0.353271484375,0.1759033203125,3.1852953424983985,1.359375,7.1796875,0.4267578125,0.1373291015625,387,10,2.375,7.297384698614271,7.57421875,12.328125,0.385498046875,3.466796875,4.484375,6.65821148275179,3.455078125,7.3203125,0.51904296875,0.2427978515625,3.1852953424983985,1.978515625,6.80078125,0.62109375,0.1839599609375,0.36266115383447295
13,test,,0.8893160820007324,76.625,77.8125,2.66796875,2.986328125,3.697265625,403,10,7.639928441322272,6.71484375,9.1328125,2.0078125,0.26513671875,3.236328125,3.27734375,0.2695795377537031,6.65821148275179,2.32421875,8.71875,0.34912109375,0.173828125,3.1852953424983985,1.34375,7.2109375,0.421630859375,0.1357421875,400,10,2.39453125,7.352472404502087,7.55859375,12.3203125,0.386474609375,3.462890625,4.48828125,6.65821148275179,3.41015625,7.3984375,0.51220703125,0.23974609375,3.1852953424983985,1.9560546875,6.8359375,0.61376953125,0.1820068359375,0.3608659779629979
14,test,,0.9248660206794739,75.0625,76.75,2.7109375,2.919921875,3.662109375,405,10,7.571979296764841,6.7578125,9.1171875,1.9580078125,0.258544921875,3.251953125,3.294921875,0.24547725092116532,6.65821148275179,2.341796875,8.734375,0.3515625,0.174560546875,3.1852953424983985,1.349609375,7.24609375,0.423583984375,0.1357421875,384,10,2.328125,7.353447840256626,7.6640625,12.3125,0.37744140625,3.470703125,4.4921875,6.65821148275179,3.44140625,7.44140625,0.51708984375,0.240234375,3.1852953424983985,1.9609375,6.9296875,0.61572265625,0.1806640625,0.35183328126585584
15,test,,0.9823122620582581,75.9375,77.0,2.73046875,2.97265625,3.71484375,395,10,7.644491225277167,6.796875,9.171875,1.9794921875,0.259033203125,3.236328125,3.28125,0.24995892781040258,6.65821148275179,2.36328125,8.7265625,0.35498046875,0.1756591796875,3.1852953424983985,1.3603515625,7.26171875,0.427001953125,0.13623046875,367,10,2.333984375,7.348623039179577,7.703125,12.3515625,0.37646484375,3.447265625,4.4921875,6.65821148275179,3.470703125,7.421875,0.521484375,0.24169921875,3.1852953424983985,1.97265625,6.9453125,0.61962890625,0.18115234375,0.35255987741922273
16,test,,0.832322895526886,76.875,77.8125,2.71875,2.9921875,3.755859375,380,10,7.564658183720301,6.765625,9.21875,2.07421875,0.26611328125,3.240234375,3.28515625,0.25799195107604506,6.65821148275179,2.390625,8.640625,0.359130859375,0.1781005859375,3.1852953424983985,1.3369140625,7.27734375,0.419677734375,0.13427734375,359,10,2.4609375,7.267916061938145,7.6015625,12.4140625,0.387451171875,3.44921875,4.5,6.65821148275179,3.513671875,7.23046875,0.52783203125,0.2464599609375,3.1852953424983985,1.9365234375,6.9140625,0.60791015625,0.179443359375,0.34508971443152875
