epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4841434955596924,76.3125,76.625,1.7197265625,2.955078125,2.955078125,625,10,5.250965794524486,6.78515625,9.5078125,2.044921875,0.286376953125,,,0.2499128286175446,8.594985476357591,2.16015625,11.0625,0.251220703125,0.140380859375,3.4877591686329263,1.1689453125,7.9375,0.335205078125,0.11376953125,627,10,2.044921875,5.24671701929274,5.66796875,9.5078125,0.404296875,,,8.594985476357591,2.5703125,9.1171875,0.299072265625,0.1802978515625,3.4877591686329263,1.388671875,6.375,0.398193359375,0.1517333984375,0.2504367029476167
2,train,noise,0.24648980796337128,87.6875,87.75,2.080078125,3.0,3.0,120,10,4.31731518751511,6.74609375,9.5078125,2.0390625,0.290771484375,,,0.24752120723110083,8.595164880974057,2.357421875,10.625,0.2744140625,0.1536865234375,3.477828104785938,1.2294921875,7.765625,0.353515625,0.1202392578125,122,10,2.04296875,4.3099850599832426,5.61328125,9.5078125,0.409912109375,,,8.595164880974057,2.818359375,8.5703125,0.327880859375,0.1983642578125,3.477828104785938,1.4658203125,6.15625,0.421630859375,0.1612548828125,0.24745019876082186
3,train,noise,0.19375105202198029,90.1875,90.25,2.19921875,3.0,3.0,172,10,4.749110076623651,7.1328125,9.5078125,1.9404296875,0.25,,,0.2631854559346146,8.592192905754967,2.541015625,10.640625,0.2958984375,0.16162109375,3.492953108536883,1.302734375,8.015625,0.373046875,0.12261962890625,170,10,1.9462890625,4.7249177096406605,6.09765625,9.5078125,0.35888671875,,,8.592192905754967,3.064453125,8.5625,0.356689453125,0.2086181640625,3.492953108536883,1.5791015625,6.43359375,0.4521484375,0.1646728515625,0.26321876946135525
4,train,noise,0.16533562541007996,91.5625,91.6875,2.251953125,3.0,3.0,182,10,5.223426449007181,7.203125,9.5078125,1.8701171875,0.24267578125,,,0.2527604287095385,8.595356048596003,2.76171875,10.2734375,0.3212890625,0.1748046875,3.493890480601758,1.396484375,7.90234375,0.399658203125,0.1304931640625,177,10,1.873046875,5.201539500668581,6.15625,9.5078125,0.3525390625,,,8.595356048596003,3.3203125,8.109375,0.38623046875,0.22509765625,3.493890480601758,1.693359375,6.26171875,0.484619140625,0.175537109375,0.2541487882279024
5,train,noise,0.14834775030612946,92.3125,92.4375,2.3125,3.0,3.0,158,10,5.205933714051192,7.15234375,9.5078125,1.873046875,0.2479248046875,,,0.24825964737240502,8.594447915059938,2.900390625,9.9453125,0.33740234375,0.1842041015625,3.4789487532028223,1.4404296875,7.75,0.4140625,0.135498046875,155,10,1.8740234375,5.194594959891411,6.0703125,9.5078125,0.36181640625,,,8.594447915059938,3.482421875,7.6953125,0.4052734375,0.237548828125,3.4789487532028223,1.7548828125,6.0390625,0.50439453125,0.183837890625,0.24832524964258704
6,train,noise,0.13822710514068604,92.875,92.9375,2.376953125,3.0,3.0,141,10,5.202964479545371,7.1875,9.5078125,1.8759765625,0.244140625,,,0.28325741164943485,8.596828719374965,2.88671875,10.015625,0.335693359375,0.182861328125,3.506358428424656,1.5029296875,7.6875,0.4287109375,0.140625,139,10,1.876953125,5.194931677086985,6.11328125,9.5078125,0.35693359375,,,8.596828719374965,3.466796875,7.78125,0.403076171875,0.235595703125,3.506358428424656,1.80859375,6.00390625,0.515625,0.18798828125,0.283106020258328
7,train,noise,0.130458801984787,93.375,93.375,2.43359375,3.0,3.0,138,10,5.248562866812766,7.2734375,9.5078125,1.82421875,0.2353515625,,,0.2965224753149052,8.598798425052953,2.96875,9.9375,0.34521484375,0.18701171875,3.477201518647394,1.5546875,7.640625,0.447021484375,0.1446533203125,139,10,1.8232421875,5.243928373803647,6.21875,9.5078125,0.34619140625,,,8.598798425052953,3.576171875,7.6640625,0.416015625,0.2413330078125,3.477201518647394,1.8740234375,5.94921875,0.5390625,0.1932373046875,0.29686209728308016
8,train,noise,0.11833996325731277,93.9375,93.9375,2.431640625,3.0,3.0,138,10,5.389915035423857,7.203125,9.5078125,1.814453125,0.2425537109375,,,0.3153301586783312,8.5971306533061,3.052734375,9.6953125,0.355224609375,0.1932373046875,3.48285667237288,1.5849609375,7.515625,0.455078125,0.1483154296875,139,10,1.8125,5.385893129427846,6.12890625,9.5078125,0.35546875,,,8.5971306533061,3.681640625,7.36328125,0.42822265625,0.25,3.48285667237288,1.9150390625,5.78125,0.5498046875,0.19921875,0.31565847686522236
9,train,noise,0.11053140461444855,94.375,94.4375,2.443359375,3.0,3.0,135,10,5.3655927294477,7.2265625,9.5078125,1.8095703125,0.2401123046875,,,0.31429537054947093,8.596010418216878,3.107421875,9.609375,0.361572265625,0.1964111328125,3.4733198793553774,1.6064453125,7.484375,0.462646484375,0.150146484375,132,10,1.8076171875,5.365648702289999,6.1484375,9.5078125,0.353759765625,,,8.596010418216878,3.744140625,7.25390625,0.435546875,0.25390625,3.4733198793553774,1.9462890625,5.7265625,0.56005859375,0.2022705078125,0.3145183326463871
10,train,noise,0.10207563638687134,94.875,94.9375,2.4609375,3.0,3.0,131,10,5.572069170080884,7.33984375,9.5078125,1.7861328125,0.2283935546875,,,0.28717913484971713,8.592937879851066,3.189453125,9.5546875,0.37109375,0.2001953125,3.4880654174936496,1.6123046875,7.6015625,0.46240234375,0.14892578125,129,10,1.7841796875,5.573053732305415,6.27734375,9.5078125,0.339599609375,,,8.592937879851066,3.841796875,7.1875,0.447265625,0.25830078125,3.4880654174936496,1.9560546875,5.85546875,0.560546875,0.2001953125,0.28660337799820595
11,train,noise,0.09717795997858047,95.1875,95.25,2.482421875,3.0,3.0,140,10,5.598192879866966,7.27734375,9.5078125,1.7939453125,0.23486328125,,,0.3314852685381097,8.59296434556905,3.216796875,9.4375,0.37451171875,0.2027587890625,3.4680512007826647,1.625,7.49609375,0.468505859375,0.1512451171875,136,10,1.7919921875,5.599073048807481,6.19921875,9.5078125,0.347900390625,,,8.59296434556905,3.884765625,7.0234375,0.4521484375,0.2626953125,3.4680512007826647,1.9775390625,5.71484375,0.5703125,0.20458984375,0.3313021925352527
12,train,noise,0.09532599151134491,95.4375,95.5,2.5,3.0,3.0,145,10,5.716732745059447,7.36328125,9.5078125,1.7646484375,0.2257080078125,,,0.26680322138959445,8.597784871499004,3.2421875,9.4765625,0.377197265625,0.203125,3.47567235811877,1.5732421875,7.69140625,0.452880859375,0.1451416015625,142,10,1.7626953125,5.716220781832712,6.31640625,9.5078125,0.335693359375,,,8.597784871499004,3.919921875,7.07421875,0.4560546875,0.262939453125,3.47567235811877,1.9345703125,5.92578125,0.556640625,0.197509765625,0.26582682881177566
13,train,noise,0.08342372626066208,96.0,96.0625,2.515625,3.0,3.0,140,10,5.7832466835512975,7.40234375,9.5078125,1.7587890625,0.221435546875,,,0.2763737136736819,8.592695594267951,3.29296875,9.4140625,0.383056640625,0.205810546875,3.49658705272154,1.6376953125,7.625,0.468505859375,0.1502685546875,139,10,1.7578125,5.781860168720309,6.37890625,9.5078125,0.3291015625,,,8.592695594267951,3.998046875,6.9765625,0.465087890625,0.26708984375,3.49658705272154,2.013671875,5.8515625,0.57568359375,0.2037353515625,0.27632265214400004
14,train,noise,0.07501006126403809,96.5625,96.5625,2.5390625,3.0,3.0,149,10,5.831290615380495,7.4765625,9.5078125,1.7470703125,0.213623046875,,,0.2903153158421477,8.591364005935421,3.33984375,9.390625,0.388916015625,0.2078857421875,3.484140456047242,1.6318359375,7.69921875,0.46826171875,0.1488037109375,150,10,1.74609375,5.831928396987759,6.46875,9.5078125,0.31982421875,,,8.591364005935421,4.05078125,6.953125,0.4716796875,0.26904296875,3.484140456047242,2.0078125,5.9375,0.576171875,0.2017822265625,0.28879012690469036
15,train,noise,0.0768677368760109,96.5625,96.625,2.59765625,3.0,3.0,156,10,5.881368936467262,7.4609375,9.5078125,1.716796875,0.2154541015625,,,0.28021853603697366,8.596506909050266,3.384765625,9.2890625,0.3935546875,0.210693359375,3.462823722178381,1.607421875,7.70703125,0.46435546875,0.147216796875,156,10,1.71484375,5.8799232816996225,6.44921875,9.5078125,0.32177734375,,,8.596506909050266,4.109375,6.828125,0.47802734375,0.273193359375,3.462823722178381,1.99609375,5.921875,0.576171875,0.2012939453125,0.27839105982544654
