epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5205547213554382,74.4375,75.625,1.7158203125,3.1953125,3.98828125,9451,10,8.083355060872407,7.3671875,9.7578125,2.22265625,0.2451171875,,,0.20695798674366725,8.595606496404118,1.68359375,12.59375,0.1959228515625,0.10552978515625,3.476208177200259,0.84130859375,9.15625,0.2420654296875,0.07757568359375,12375,10,2.67578125,7.966386131313757,9.5,14.515625,0.345458984375,,,8.595606496404118,2.7109375,12.671875,0.3154296875,0.1497802734375,3.476208177200259,1.337890625,10.296875,0.384765625,0.10308837890625,0.2863658121479481
2,train,noise,0.2714681625366211,86.3125,87.1875,2.1328125,3.453125,4.3203125,2383,10,6.849454546745681,7.171875,9.96875,2.775390625,0.28076171875,,,0.18970292923958412,8.593159321829457,1.9326171875,11.8984375,0.224853515625,0.12255859375,3.4772699844877915,0.96923828125,8.7109375,0.27880859375,0.091064453125,2369,10,3.390625,6.119886764794477,8.8359375,14.78125,0.40234375,,,8.593159321829457,3.05859375,11.3125,0.35595703125,0.175537109375,3.4772699844877915,1.48828125,9.3359375,0.427978515625,0.120849609375,0.27582405933606075
3,train,noise,0.20978914201259613,89.4375,90.1875,2.2109375,3.5078125,4.38671875,1867,10,6.749138902897534,7.05859375,10.0,2.90234375,0.294189453125,,,0.17132484899973213,8.592129968783592,2.0625,11.5234375,0.239990234375,0.1317138671875,3.490940213394672,1.0341796875,8.484375,0.296142578125,0.0980224609375,1734,10,3.5546875,5.909382285923053,8.5390625,14.828125,0.424072265625,,,8.592129968783592,3.244140625,10.640625,0.377685546875,0.1893310546875,3.490940213394672,1.576171875,8.8828125,0.451416015625,0.1309814453125,0.2755004626723907
4,train,noise,0.17586484551429749,91.25,92.0,2.302734375,3.55078125,4.4375,1699,10,6.816386722642419,7.12109375,10.1015625,2.9765625,0.295166015625,,,0.19984863130472832,8.59269313949579,2.1640625,11.3828125,0.251708984375,0.1376953125,3.475620398403098,1.0634765625,8.46875,0.30615234375,0.10040283203125,1501,10,3.640625,5.94755553484381,8.53125,14.9375,0.428955078125,,,8.59269313949579,3.390625,10.34375,0.394775390625,0.197998046875,3.475620398403098,1.634765625,8.734375,0.47021484375,0.1361083984375,0.2882584915662746
5,train,noise,0.14559920132160187,92.8125,93.5,2.36328125,3.609375,4.50390625,1823,10,6.877111596823808,7.21484375,10.1796875,3.056640625,0.291259765625,,,0.20103710467746894,8.593075455552256,2.220703125,11.3671875,0.25830078125,0.140380859375,3.472630874194767,1.1064453125,8.4765625,0.318603515625,0.103515625,1691,10,3.74609375,5.951385562625448,8.640625,15.0625,0.42626953125,,,8.593075455552256,3.46875,10.2890625,0.40380859375,0.2012939453125,3.472630874194767,1.69140625,8.7265625,0.487060546875,0.1396484375,0.29475149191721145
6,train,noise,0.12457746267318726,93.8125,94.3125,2.40625,3.61328125,4.515625,1702,10,6.9146305732060425,7.09375,10.125,3.0703125,0.29931640625,,,0.19046744868225865,8.596191866777275,2.275390625,11.140625,0.2646484375,0.14501953125,3.4590342466538804,1.1318359375,8.2890625,0.3271484375,0.10723876953125,1491,10,3.7734375,5.954396829102047,8.4453125,14.984375,0.436279296875,,,8.596191866777275,3.560546875,9.921875,0.414306640625,0.208984375,3.4590342466538804,1.7353515625,8.4296875,0.501953125,0.145751953125,0.2972753689288284
7,train,noise,0.10986105352640152,94.625,95.125,2.474609375,3.626953125,4.52734375,1434,10,6.831620710900434,7.23828125,10.2265625,3.115234375,0.292236328125,,,0.16689449563409212,8.594316656946571,2.30859375,11.21875,0.2685546875,0.145751953125,3.4878730927660504,1.1357421875,8.453125,0.32568359375,0.10589599609375,1185,10,3.826171875,5.84241423263762,8.6484375,15.109375,0.427490234375,,,8.594316656946571,3.599609375,10.046875,0.418701171875,0.208740234375,3.4878730927660504,1.740234375,8.65625,0.4990234375,0.1434326171875,0.25477495405602685
8,train,noise,0.09747492522001266,95.25,95.75,2.52734375,3.63671875,4.5390625,1389,10,6.825222901694404,7.19140625,10.203125,3.134765625,0.294921875,,,0.18037756833878976,8.593539682097973,2.361328125,11.0625,0.274658203125,0.1495361328125,3.4737100824458165,1.1640625,8.3359375,0.335205078125,0.109130859375,1181,10,3.84765625,5.833633514173935,8.578125,15.0703125,0.430908203125,,,8.593539682097973,3.681640625,9.8125,0.42822265625,0.21435546875,3.4737100824458165,1.7763671875,8.5,0.51123046875,0.1473388671875,0.2867279038988056
9,train,noise,0.08759066462516785,95.8125,96.3125,2.54296875,3.646484375,4.55078125,1624,10,6.909741580605735,7.33203125,10.2265625,3.130859375,0.283203125,,,0.19878309817257392,8.592859999856678,2.3828125,11.1640625,0.27734375,0.149658203125,3.498529789733578,1.1640625,8.5,0.332763671875,0.10748291015625,1410,10,3.841796875,5.9336508418182135,8.8515625,15.1171875,0.41455078125,,,8.592859999856678,3.728515625,9.984375,0.43408203125,0.2137451171875,3.498529789733578,1.783203125,8.78125,0.509765625,0.1444091796875,0.3000610224202571
10,train,noise,0.07975466549396515,96.1875,96.625,2.58203125,3.66015625,4.55859375,1863,10,6.9776998133087,7.3671875,10.28125,3.13671875,0.28369140625,,,0.2025913395288845,8.593197121388815,2.400390625,11.15625,0.279296875,0.150390625,3.484683299906761,1.1787109375,8.4921875,0.338134765625,0.10858154296875,1623,10,3.83984375,6.00558881701207,8.875,15.1953125,0.416259765625,,,8.593197121388815,3.75,9.9609375,0.4365234375,0.2147216796875,3.484683299906761,1.7890625,8.78125,0.513671875,0.144775390625,0.29702434302629854
