epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4652879238128662,77.6875,77.8125,1.1474609375,3.60546875,3.60546875,5248,10,6.970085862642925,7.9140625,14.2734375,2.4140625,0.445556640625,,,0.27792927029225,8.59195027965478,3.212890625,10.078125,0.3740234375,0.1947021484375,3.4928962735866933,1.5048828125,8.3984375,0.4306640625,0.1319580078125,5245,10,2.412109375,6.97079185209138,6.796875,14.2734375,0.52392578125,,,8.59195027965478,3.357421875,8.6796875,0.390625,0.2181396484375,3.4928962735866933,1.556640625,7.17578125,0.445556640625,0.1512451171875,0.27822575904920804
2,train,noise,0.20591650903224945,89.6875,89.6875,1.3935546875,3.955078125,3.955078125,987,10,6.00409441039384,8.2265625,14.1875,2.72265625,0.42041015625,,,0.250591347936551,8.596553002520912,3.533203125,9.75,0.4111328125,0.2100830078125,3.470131215744881,1.5791015625,8.53125,0.455078125,0.1351318359375,969,10,2.7265625,5.992044308904463,7.16796875,14.1875,0.49462890625,,,8.596553002520912,3.716796875,8.328125,0.432373046875,0.23583984375,3.470131215744881,1.6455078125,7.34765625,0.47412109375,0.1546630859375,0.2508724299903071
3,train,noise,0.1521179974079132,92.25,92.25,1.50390625,3.96484375,3.96484375,766,10,5.887432190071773,8.140625,14.2109375,2.603515625,0.4267578125,,,0.2566864050051262,8.595582643945997,3.80859375,9.1171875,0.443115234375,0.2275390625,3.4878921523013213,1.6826171875,8.265625,0.482421875,0.1446533203125,751,10,2.607421875,5.877203572446551,7.03515625,14.2109375,0.5048828125,,,8.595582643945997,3.994140625,7.64453125,0.464599609375,0.255615234375,3.4878921523013213,1.75390625,7.015625,0.5029296875,0.166748046875,0.25699578288418645
4,train,noise,0.12695638835430145,93.375,93.375,1.572265625,3.970703125,3.970703125,624,10,5.861376611050028,7.96484375,14.1640625,2.63671875,0.4375,,,0.2928101568949109,8.595257274371717,4.0,8.5625,0.46533203125,0.241455078125,3.468894691661127,1.71875,8.0,0.495361328125,0.1502685546875,618,10,2.638671875,5.854466705216162,6.8125,14.1640625,0.51904296875,,,8.595257274371717,4.18359375,7.0390625,0.48681640625,0.271484375,3.468894691661127,1.7880859375,6.70703125,0.515625,0.1739501953125,0.29302375680831616
5,train,noise,0.11260052770376205,94.125,94.125,1.6669921875,3.974609375,3.974609375,633,10,5.941755185125108,8.0390625,14.109375,2.603515625,0.429931640625,,,0.25683497178656334,8.596008511564294,4.0078125,8.625,0.466064453125,0.2408447265625,3.4731605747818617,1.75,8.015625,0.50390625,0.1519775390625,624,10,2.603515625,5.938146570972167,6.9140625,14.109375,0.509765625,,,8.596008511564294,4.1953125,7.1171875,0.488037109375,0.2705078125,3.4731605747818617,1.82421875,6.73828125,0.525390625,0.1756591796875,0.25681927690094064
6,train,noise,0.10048242658376694,94.75,94.75,1.7919921875,3.974609375,3.974609375,702,10,6.030876286653101,8.28125,14.25,2.611328125,0.418701171875,,,0.24259006424619203,8.600264555975789,4.140625,8.6015625,0.4814453125,0.2452392578125,3.463856059640542,1.775390625,8.1953125,0.5126953125,0.151123046875,698,10,2.611328125,6.028667062640523,7.16796875,14.25,0.496826171875,,,8.600264555975789,4.34375,7.078125,0.50537109375,0.275634765625,3.463856059640542,1.8564453125,6.91796875,0.53564453125,0.174560546875,0.2425104216816283
7,train,noise,0.09237232804298401,95.3125,95.3125,1.9267578125,3.986328125,3.986328125,627,10,5.993909010037909,8.1015625,14.265625,2.6484375,0.43212890625,,,0.2447895647745688,8.6001421990411,4.18359375,8.328125,0.486572265625,0.25048828125,3.473432800178936,1.79296875,7.98828125,0.51611328125,0.1549072265625,618,10,2.646484375,5.99237516194165,6.9609375,14.265625,0.51220703125,,,8.6001421990411,4.39453125,6.76953125,0.51123046875,0.282470703125,3.473432800178936,1.8779296875,6.6796875,0.54052734375,0.1800537109375,0.24454501290077282
8,train,noise,0.08436033874750137,95.75,95.8125,2.0703125,4.00390625,4.00390625,586,10,6.00751311543122,8.34375,14.296875,2.671875,0.41650390625,,,0.2657416367451755,8.597246045418137,4.1796875,8.5859375,0.486083984375,0.2467041015625,3.463012587020284,1.783203125,8.2421875,0.5146484375,0.1510009765625,573,10,2.671875,6.004618253288541,7.25390625,14.296875,0.49267578125,,,8.597246045418137,4.40625,7.0390625,0.5126953125,0.278076171875,3.463012587020284,1.875,6.96484375,0.54150390625,0.175048828125,0.2658144122026988
9,train,noise,0.07674772292375565,96.1875,96.1875,2.15234375,4.01953125,4.01953125,539,10,6.044123070882237,8.40625,14.28125,2.708984375,0.411376953125,,,0.25747512381919707,8.594247213207243,4.23046875,8.5390625,0.4921875,0.248779296875,3.4822621182619637,1.794921875,8.296875,0.515625,0.1510009765625,535,10,2.708984375,6.0417220913018355,7.32421875,14.28125,0.4873046875,,,8.594247213207243,4.4609375,6.9921875,0.51904296875,0.2802734375,3.4822621182619637,1.890625,7.0234375,0.54296875,0.1749267578125,0.2573350516282401
10,train,noise,0.06943532079458237,96.5625,96.625,2.21484375,4.03125,4.03125,665,10,6.250942807888056,8.6015625,14.375,2.697265625,0.40185546875,,,0.23515400625127283,8.596344329689828,4.22265625,8.75,0.4912109375,0.24560546875,3.4711318960339614,1.8017578125,8.46875,0.51904296875,0.1492919921875,660,10,2.6953125,6.249012236987925,7.53125,14.375,0.47607421875,,,8.596344329689828,4.46484375,7.1953125,0.51953125,0.27685546875,3.4711318960339614,1.904296875,7.1953125,0.548828125,0.173095703125,0.23489433761790326
11,train,noise,0.0643681213259697,96.875,96.9375,2.255859375,4.03515625,4.03515625,614,10,6.305215827769928,8.5546875,14.3828125,2.640625,0.405029296875,,,0.23421846269745317,8.59491174962165,4.26953125,8.609375,0.496826171875,0.2490234375,3.4848592655727493,1.8310546875,8.3828125,0.525390625,0.152099609375,612,10,2.640625,6.303523403534406,7.47265625,14.3828125,0.48046875,,,8.59491174962165,4.51171875,7.0390625,0.525390625,0.281005859375,3.4848592655727493,1.9326171875,7.09375,0.5546875,0.1763916015625,0.23466400796593348
12,train,noise,0.05951845273375511,97.125,97.1875,2.271484375,4.03515625,4.03515625,554,10,6.313330877658873,8.5859375,14.3828125,2.642578125,0.4033203125,,,0.2713148762039248,8.592404842773892,4.3203125,8.53125,0.5029296875,0.251708984375,3.4817118128368554,1.833984375,8.3984375,0.52685546875,0.1519775390625,551,10,2.642578125,6.311357522073862,7.5,14.3828125,0.478515625,,,8.592404842773892,4.56640625,6.9609375,0.53173828125,0.28369140625,3.4817118128368554,1.9345703125,7.11328125,0.5556640625,0.1761474609375,0.2712119956022914
13,train,noise,0.05544768273830414,97.375,97.375,2.306640625,4.04296875,4.04296875,562,10,6.413495464941857,8.671875,14.40625,2.62890625,0.39794921875,,,0.23796313355930834,8.597019295250714,4.359375,8.5546875,0.5068359375,0.25244140625,3.4807724380022633,1.845703125,8.4609375,0.5302734375,0.15185546875,561,10,2.62890625,6.409829940534397,7.58984375,14.40625,0.47314453125,,,8.597019295250714,4.609375,6.96875,0.5361328125,0.28466796875,3.4807724380022633,1.951171875,7.16796875,0.560546875,0.17626953125,0.23784929764147048
14,train,noise,0.05120931565761566,97.5625,97.5625,2.333984375,4.04296875,4.04296875,629,10,6.559305449093814,8.875,14.390625,2.583984375,0.38330078125,,,0.254923729613061,8.596280881714824,4.421875,8.6328125,0.51416015625,0.2529296875,3.460543199850096,1.876953125,8.578125,0.54248046875,0.1522216796875,629,10,2.583984375,6.557440890506233,7.83203125,14.390625,0.455810546875,,,8.596280881714824,4.6875,7.05078125,0.54541015625,0.285400390625,3.460543199850096,1.9892578125,7.3125,0.57470703125,0.1761474609375,0.2548702171929461
15,train,noise,0.047086749225854874,97.8125,97.8125,2.375,4.046875,4.046875,717,10,6.6536020956904585,8.875,14.3828125,2.552734375,0.38330078125,,,0.2629492952042334,8.598088981624846,4.46875,8.53125,0.51953125,0.255859375,3.4652148704462635,1.8828125,8.5703125,0.54345703125,0.152587890625,711,10,2.55078125,6.654982649947948,7.828125,14.3828125,0.455810546875,,,8.598088981624846,4.7421875,6.9453125,0.55126953125,0.28857421875,3.4652148704462635,1.9990234375,7.296875,0.57666015625,0.177001953125,0.262427758720828
16,train,noise,0.04497947543859482,97.875,97.875,2.392578125,4.05078125,4.05078125,646,10,6.637762061856958,8.953125,14.3828125,2.537109375,0.377685546875,,,0.26717102909969126,8.59171870965948,4.48828125,8.5703125,0.5224609375,0.255859375,3.4801114028713083,1.904296875,8.625,0.54736328125,0.1531982421875,642,10,2.537109375,6.6381631115245465,7.91015625,14.3828125,0.4501953125,,,8.59171870965948,4.76171875,6.98046875,0.55419921875,0.28857421875,3.4801114028713083,2.01953125,7.3515625,0.580078125,0.17724609375,0.2669049320393806
17,train,noise,0.04235922545194626,98.0625,98.125,2.40625,4.05859375,4.05859375,677,10,6.7674297722372305,9.0390625,14.3828125,2.544921875,0.371337890625,,,0.2512042080853267,8.595043210947207,4.51171875,8.6171875,0.52490234375,0.255859375,3.4755739036148783,1.8759765625,8.765625,0.53955078125,0.14990234375,678,10,2.544921875,6.767414094605687,8.0078125,14.3828125,0.44287109375,,,8.595043210947207,4.78515625,7.03515625,0.556640625,0.2880859375,3.4755739036148783,1.9892578125,7.5078125,0.572265625,0.1732177734375,0.2513442100558086
18,train,noise,0.03930327296257019,98.1875,98.1875,2.416015625,4.0625,4.0625,740,10,6.880888585506183,9.046875,14.3828125,2.5078125,0.370849609375,,,0.2403056600846128,8.59699943013324,4.5546875,8.53125,0.52978515625,0.25830078125,3.482826056840365,1.912109375,8.7109375,0.548828125,0.152587890625,725,10,2.505859375,6.878566138380299,8.015625,14.3828125,0.442626953125,,,8.59699943013324,4.83203125,6.94921875,0.56201171875,0.290771484375,3.482826056840365,2.029296875,7.4375,0.58251953125,0.176513671875,0.24016309669659847
19,train,noise,0.037584103643894196,98.25,98.25,2.396484375,4.07421875,4.07421875,754,10,7.0425264268570045,9.1484375,14.4765625,2.5078125,0.367919921875,,,0.27891691341064334,8.595425208246356,4.62890625,8.484375,0.53857421875,0.2607421875,3.4873322157989506,1.9462890625,8.7421875,0.55810546875,0.154052734375,759,10,2.505859375,7.040255134552458,8.109375,14.4765625,0.43994140625,,,8.595425208246356,4.9140625,6.87890625,0.5712890625,0.294189453125,3.4873322157989506,2.06640625,7.46484375,0.59228515625,0.17822265625,0.278461663312293
20,train,noise,0.03523610532283783,98.375,98.4375,2.384765625,4.07421875,4.07421875,693,10,7.025682932814964,9.1640625,14.4921875,2.4921875,0.36767578125,,,0.2654765363773437,8.59263145500166,4.68359375,8.390625,0.544921875,0.263671875,3.4538030916382,1.9580078125,8.703125,0.56689453125,0.1551513671875,688,10,2.490234375,7.024067736750224,8.1171875,14.4921875,0.439697265625,,,8.59263145500166,4.96875,6.76953125,0.57861328125,0.29736328125,3.4538030916382,2.080078125,7.41015625,0.6025390625,0.1798095703125,0.2653152975906214
