epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06508126854896545,97.1875,97.9375,2.4765625,2.185546875,2.185546875,351,11,6.650469726000057,7.40625,8.8125,1.4638671875,0.15966796875,,,0.15085127026565623,8.592374000196655,3.115234375,9.765625,0.362548828125,0.1947021484375,3.4673315452566875,1.3681640625,8.140625,0.39453125,0.125732421875,207,10,1.6806640625,5.6491715375037534,6.67578125,8.625,0.225830078125,,,8.592374000196655,3.40234375,8.4609375,0.39599609375,0.222900390625,3.4673315452566875,1.494140625,7.15234375,0.430908203125,0.1473388671875,0.20005312374992815
12,train,noise,0.06229378655552864,97.375,98.1875,2.505859375,2.1875,2.1875,347,11,6.652352126318511,7.43359375,8.8671875,1.466796875,0.16162109375,,,0.15839122744576248,8.59533585780323,3.134765625,9.7578125,0.36474609375,0.195556640625,3.4634293654929995,1.3642578125,8.1640625,0.393798828125,0.125244140625,199,10,1.6845703125,5.651888161946113,6.68359375,8.671875,0.22900390625,,,8.59533585780323,3.427734375,8.4296875,0.398681640625,0.2242431640625,3.4634293654929995,1.4921875,7.1640625,0.430908203125,0.14697265625,0.199083401019954
13,train,noise,0.057921040803194046,97.5,98.25,2.509765625,2.193359375,2.193359375,343,11,6.670326012453018,7.42578125,8.8671875,1.470703125,0.162109375,,,0.1806023439912462,8.597543828669682,3.14453125,9.734375,0.36572265625,0.1961669921875,3.479940976762815,1.3828125,8.140625,0.397216796875,0.1268310546875,193,10,1.69140625,5.6633117328139795,6.67578125,8.671875,0.2301025390625,,,8.597543828669682,3.4375,8.3984375,0.39990234375,0.22509765625,3.479940976762815,1.5146484375,7.125,0.43505859375,0.149169921875,0.23556252428945898
14,train,noise,0.058801230043172836,97.5,98.3125,2.541015625,2.20703125,2.20703125,349,11,6.693888203381088,7.484375,9.015625,1.4833984375,0.170166015625,,,0.14835446099550592,8.602184920376983,3.142578125,9.8046875,0.365234375,0.1953125,3.4887920671372328,1.4248046875,8.125,0.408447265625,0.1298828125,203,10,1.7109375,5.682022908670023,6.6875,8.8203125,0.2415771484375,,,8.602184920376983,3.4296875,8.4296875,0.398681640625,0.224365234375,3.4887920671372328,1.541015625,7.09375,0.44189453125,0.1514892578125,0.20284090861607063
15,train,noise,0.05612644925713539,97.625,98.375,2.583984375,2.25,2.25,344,11,6.736235401796896,7.51953125,9.0078125,1.50390625,0.1651611328125,,,0.1598561953704899,8.594681051897686,3.158203125,9.796875,0.367431640625,0.1959228515625,3.4799219653164024,1.421875,8.15625,0.40869140625,0.1292724609375,196,10,1.73828125,5.687710349132543,6.73828125,8.8046875,0.235107421875,,,8.594681051897686,3.44921875,8.4296875,0.4013671875,0.2249755859375,3.4799219653164024,1.5400390625,7.13671875,0.442626953125,0.1507568359375,0.20930971845992424
16,train,noise,0.0518297478556633,97.75,98.5,2.578125,2.248046875,2.248046875,338,11,6.746790894543698,7.484375,9.0078125,1.5009765625,0.16943359375,,,0.15677740739188528,8.594842095982903,3.212890625,9.65625,0.373779296875,0.1998291015625,3.464910558914905,1.423828125,8.1015625,0.410888671875,0.1300048828125,195,10,1.7353515625,5.699584152509035,6.68359375,8.8125,0.241455078125,,,8.594842095982903,3.509765625,8.2578125,0.408447265625,0.229736328125,3.464910558914905,1.54296875,7.0625,0.4453125,0.1519775390625,0.2071809574526464
17,train,noise,0.052614592015743256,97.75,98.5625,2.576171875,2.255859375,2.255859375,335,11,6.722240338711053,7.4375,8.9921875,1.509765625,0.173095703125,,,0.13507519721327366,8.595586893636085,3.19921875,9.6328125,0.3720703125,0.199462890625,3.4524053269602937,1.4140625,8.0625,0.40966796875,0.1298828125,190,10,1.744140625,5.669640120029166,6.6328125,8.796875,0.2459716796875,,,8.595586893636085,3.4921875,8.2421875,0.40625,0.229248046875,3.4524053269602937,1.5302734375,7.0234375,0.443359375,0.1517333984375,0.1883850713374028
18,train,noise,0.047467514872550964,98.0,98.625,2.609375,2.26171875,2.26171875,351,11,6.739116475882082,7.5390625,9.09375,1.5146484375,0.1705322265625,,,0.15030254357647585,8.596071754677665,3.1875,9.7578125,0.370849609375,0.1976318359375,3.476648855491743,1.4306640625,8.15625,0.41162109375,0.1298828125,193,10,1.75390625,5.671807309883085,6.73046875,8.890625,0.2430419921875,,,8.596071754677665,3.490234375,8.34375,0.406005859375,0.227783203125,3.476648855491743,1.5517578125,7.1015625,0.4462890625,0.1519775390625,0.20210014084973318
19,train,noise,0.04781418293714523,97.9375,98.625,2.61328125,2.27734375,2.27734375,345,11,6.768383423380087,7.5078125,9.0625,1.5244140625,0.171630859375,,,0.16398585428578752,8.595211476408624,3.19921875,9.703125,0.372314453125,0.19873046875,3.495786107718367,1.44140625,8.1171875,0.412353515625,0.1309814453125,197,10,1.7666015625,5.6978302508771295,6.6953125,8.859375,0.244384765625,,,8.595211476408624,3.498046875,8.296875,0.406982421875,0.228759765625,3.495786107718367,1.5625,7.06640625,0.447021484375,0.1533203125,0.21580349259257783
20,train,noise,0.045985713601112366,98.0625,98.75,2.607421875,2.283203125,2.283203125,353,11,6.761150914775608,7.47265625,9.0390625,1.52734375,0.17333984375,,,0.15088529366579004,8.595553827018511,3.232421875,9.6015625,0.376220703125,0.201171875,3.4672197158415683,1.439453125,8.0625,0.415283203125,0.131591796875,198,10,1.7705078125,5.682218236942299,6.65625,8.8359375,0.2470703125,,,8.595553827018511,3.53515625,8.1796875,0.411376953125,0.2318115234375,3.4672197158415683,1.5615234375,7.0,0.450439453125,0.154296875,0.19959623383958908
21,train,noise,0.04602514207363129,98.0,98.75,2.576171875,2.27734375,2.27734375,343,11,6.762879805545879,7.4453125,8.953125,1.5283203125,0.1685791015625,,,0.16420387456983812,8.59875791497021,3.251953125,9.5390625,0.378173828125,0.2027587890625,3.474185477544865,1.435546875,8.046875,0.4130859375,0.1314697265625,197,10,1.7744140625,5.691618047434515,6.65234375,8.7578125,0.240234375,,,8.59875791497021,3.552734375,8.1484375,0.413330078125,0.2330322265625,3.474185477544865,1.5595703125,7.01171875,0.44873046875,0.1539306640625,0.20977485183216185
22,train,noise,0.044069983065128326,98.0625,98.8125,2.583984375,2.263671875,2.263671875,353,11,6.770984530650539,7.44140625,9.0,1.525390625,0.1732177734375,,,0.154754112684996,8.59562184591774,3.2578125,9.5234375,0.37890625,0.203125,3.471913873899861,1.4560546875,8.0,0.41943359375,0.1334228515625,199,10,1.7685546875,5.705722485190603,6.6328125,8.8046875,0.2467041015625,,,8.59562184591774,3.5625,8.1015625,0.414306640625,0.23388671875,3.471913873899861,1.580078125,6.9453125,0.455078125,0.1563720703125,0.19733848031121137
23,train,noise,0.042307961732149124,98.1875,98.875,2.61328125,2.271484375,2.271484375,358,11,6.77107338067227,7.4921875,9.0078125,1.529296875,0.168212890625,,,0.13734042303825955,8.592859927155436,3.30859375,9.46875,0.385009765625,0.2056884765625,3.4696034982523645,1.4560546875,8.046875,0.419677734375,0.1328125,199,10,1.77734375,5.700008208502662,6.6875,8.8046875,0.24072265625,,,8.592859927155436,3.6171875,8.046875,0.421142578125,0.23681640625,3.4696034982523645,1.583984375,6.98828125,0.456298828125,0.1558837890625,0.19672799593578008
24,train,noise,0.04080053046345711,98.1875,98.875,2.58984375,2.26171875,2.26171875,355,11,6.772732227192771,7.484375,9.03125,1.5263671875,0.1710205078125,,,0.13830906533559675,8.59637143219494,3.279296875,9.5234375,0.381591796875,0.203857421875,3.495271400271151,1.4560546875,8.0703125,0.41650390625,0.132568359375,205,10,1.7685546875,5.70895451598446,6.6796875,8.828125,0.2437744140625,,,8.59637143219494,3.58984375,8.09375,0.41748046875,0.2349853515625,3.495271400271151,1.58203125,7.0078125,0.45263671875,0.155517578125,0.18446231740322477
25,train,noise,0.04060845449566841,98.3125,98.9375,2.623046875,2.271484375,2.271484375,363,11,6.790531982916554,7.50390625,9.0,1.5263671875,0.16650390625,,,0.15732228188120045,8.596442993891614,3.296875,9.5078125,0.383544921875,0.204833984375,3.4831752139980674,1.4365234375,8.1171875,0.412353515625,0.1307373046875,204,10,1.7724609375,5.723253293840726,6.703125,8.8046875,0.23876953125,,,8.596442993891614,3.609375,8.078125,0.419677734375,0.23583984375,3.4831752139980674,1.5625,7.0625,0.448486328125,0.1533203125,0.2001542399002399
26,train,noise,0.03993939980864525,98.25,98.9375,2.638671875,2.27734375,2.27734375,365,11,6.812692845513369,7.49609375,9.09375,1.5283203125,0.1756591796875,,,0.15222943302694117,8.594049492796033,3.318359375,9.453125,0.385986328125,0.2061767578125,3.4791848744829617,1.4541015625,8.0703125,0.41796875,0.1324462890625,212,10,1.7763671875,5.7400984066364185,6.66015625,8.890625,0.2509765625,,,8.594049492796033,3.6328125,7.98828125,0.422607421875,0.2381591796875,3.4791848744829617,1.5810546875,6.9765625,0.45458984375,0.156005859375,0.20856312949613615
27,train,noise,0.03857889771461487,98.3125,98.9375,2.65234375,2.291015625,2.291015625,361,11,6.776520922872134,7.4453125,9.046875,1.548828125,0.1767578125,,,0.17848528742781938,8.596091542315257,3.29296875,9.4609375,0.383056640625,0.2052001953125,3.464116066453521,1.458984375,7.9921875,0.421142578125,0.1336669921875,200,10,1.8056640625,5.688877794682327,6.6171875,8.84375,0.251708984375,,,8.596091542315257,3.603515625,8.0078125,0.419189453125,0.23681640625,3.464116066453521,1.5849609375,6.91015625,0.45751953125,0.1572265625,0.223437903787332
28,train,noise,0.03901650756597519,98.375,98.9375,2.666015625,2.302734375,2.302734375,358,11,6.817379298873577,7.51171875,9.109375,1.5458984375,0.1751708984375,,,0.155824897180022,8.591896614849803,3.294921875,9.515625,0.38330078125,0.20458984375,3.5000559541190817,1.4541015625,8.109375,0.415283203125,0.1319580078125,202,10,1.8037109375,5.7254478686429024,6.6796875,8.90625,0.25,,,8.591896614849803,3.609375,8.046875,0.420166015625,0.2364501953125,3.5000559541190817,1.5849609375,7.0078125,0.452880859375,0.15576171875,0.1997695060070537
29,train,noise,0.03768463805317879,98.375,99.0,2.6953125,2.306640625,2.306640625,369,11,6.8151009960643,7.51953125,9.1171875,1.55859375,0.175048828125,,,0.1317251758326597,8.597494470556573,3.3046875,9.5078125,0.384521484375,0.205078125,3.493851718805737,1.46484375,8.078125,0.41943359375,0.133056640625,211,10,1.8232421875,5.711667171987247,6.6796875,8.9140625,0.250244140625,,,8.597494470556573,3.623046875,8.03125,0.42138671875,0.2371826171875,3.493851718805737,1.5947265625,6.984375,0.456298828125,0.15673828125,0.18392758937804923
30,train,noise,0.03689035400748253,98.4375,99.0,2.69140625,2.3046875,2.3046875,371,11,6.818588064862344,7.5390625,9.109375,1.5625,0.1719970703125,,,0.1874565782002313,8.597704428435874,3.3125,9.515625,0.38525390625,0.2052001953125,3.453656449611925,1.4609375,8.0703125,0.4228515625,0.1328125,207,10,1.822265625,5.727223921682591,6.71484375,8.90625,0.2459716796875,,,8.597704428435874,3.6328125,8.046875,0.422607421875,0.2373046875,3.453656449611925,1.591796875,6.984375,0.4609375,0.1566162109375,0.23300908185843108
1,test,,1.3743925094604492,61.125,62.03125,1.6669921875,1.7177734375,1.7177734375,160,11,5.754255413108595,5.8125,7.51953125,1.146484375,0.2271728515625,2.892578125,2.9296875,0.1489461305859052,6.65821148275179,2.16015625,8.1484375,0.324462890625,0.17333984375,3.1852953424983985,0.8935546875,7.20703125,0.280517578125,0.09930419921875,115,10,1.2705078125,5.179272587453814,5.17578125,7.3671875,0.2978515625,2.681640625,3.2890625,6.65821148275179,2.2578125,7.31640625,0.339111328125,0.1907958984375,3.1852953424983985,0.93798828125,6.484375,0.29443359375,0.1121826171875,0.18251078733959272
2,test,,1.4547494649887085,65.75,67.4375,1.9619140625,1.78125,1.78125,200,11,6.20471401779854,6.4765625,7.78125,1.119140625,0.1676025390625,3.06640625,3.087890625,0.13002081139001553,6.65821148275179,2.283203125,8.5703125,0.3427734375,0.173828125,3.1852953424983985,1.07421875,7.515625,0.337158203125,0.11114501953125,147,10,1.2158203125,5.723090274100369,5.91015625,7.625,0.2247314453125,2.896484375,3.51171875,6.65821148275179,2.43359375,7.703125,0.365478515625,0.193603515625,3.1852953424983985,1.15234375,6.79296875,0.36181640625,0.126708984375,0.1683738787778478
3,test,,1.3680751323699951,67.8125,70.4375,2.046875,1.9072265625,1.9072265625,226,11,6.517031011219353,6.77734375,8.125,1.2060546875,0.1658935546875,3.236328125,3.228515625,0.14775870457450135,6.65821148275179,2.4765625,8.484375,0.371826171875,0.184326171875,3.1852953424983985,1.224609375,7.515625,0.384521484375,0.1229248046875,163,10,1.333984375,5.951217447977497,6.16015625,7.95703125,0.225830078125,3.111328125,3.72265625,6.65821148275179,2.65625,7.50390625,0.399169921875,0.207275390625,3.1852953424983985,1.3203125,6.70703125,0.414306640625,0.1412353515625,0.19862256313871338
4,test,,1.3433929681777954,70.625,72.375,2.119140625,1.8798828125,1.8798828125,230,11,6.477005123911812,6.8828125,8.2109375,1.146484375,0.161376953125,3.3359375,3.3203125,0.15130981767325102,6.65821148275179,2.52734375,8.484375,0.379638671875,0.1866455078125,3.1852953424983985,1.2177734375,7.6328125,0.38232421875,0.1209716796875,177,10,1.259765625,5.936399638160947,6.2578125,8.0390625,0.221435546875,3.234375,3.845703125,6.65821148275179,2.72265625,7.46875,0.408935546875,0.2108154296875,3.1852953424983985,1.3203125,6.80078125,0.41455078125,0.1397705078125,0.18510649504348012
5,test,,1.338288426399231,70.4375,72.75,2.119140625,1.919921875,1.919921875,250,11,6.685533787317647,6.94140625,8.2109375,1.189453125,0.15478515625,3.33984375,3.3046875,0.14923554294110744,6.65821148275179,2.615234375,8.3671875,0.392822265625,0.1922607421875,3.1852953424983985,1.2880859375,7.55078125,0.404296875,0.127197265625,174,10,1.3095703125,6.1455530526831454,6.32421875,8.0390625,0.213623046875,3.23828125,3.822265625,6.65821148275179,2.82421875,7.33203125,0.42431640625,0.217529296875,3.1852953424983985,1.40234375,6.703125,0.4404296875,0.1474609375,0.19944731488680847
6,test,,1.4300189018249512,70.4375,72.375,2.2734375,1.9794921875,1.9794921875,242,11,6.715180111216093,7.1171875,8.46875,1.23828125,0.1593017578125,3.37890625,3.32421875,0.1442936801148882,6.65821148275179,2.630859375,8.515625,0.395263671875,0.19091796875,3.1852953424983985,1.33984375,7.625,0.420654296875,0.1300048828125,176,10,1.3681640625,6.153564253354235,6.45703125,8.2890625,0.2208251953125,3.287109375,3.87890625,6.65821148275179,2.84765625,7.421875,0.427490234375,0.217041015625,3.1852953424983985,1.4541015625,6.734375,0.456298828125,0.1507568359375,0.18630217219758655
7,test,,1.412326455116272,72.625,75.6875,2.248046875,2.046875,2.046875,268,11,6.9568998936420074,7.2421875,8.5546875,1.263671875,0.153076171875,3.314453125,3.330078125,0.13913241868772325,6.65821148275179,2.69140625,8.515625,0.404296875,0.1937255859375,3.1852953424983985,1.3583984375,7.7109375,0.426513671875,0.1302490234375,191,10,1.38671875,6.398238258661391,6.58203125,8.3671875,0.2137451171875,3.2109375,3.896484375,6.65821148275179,2.921875,7.3984375,0.438720703125,0.2205810546875,3.1852953424983985,1.482421875,6.80078125,0.465576171875,0.15185546875,0.1868677182000821
8,test,,1.1855754852294922,75.0,76.125,2.30078125,1.98046875,1.98046875,266,11,6.879382854610334,7.25,8.453125,1.2216796875,0.1422119140625,3.32421875,3.35546875,0.14478876059135914,6.65821148275179,2.720703125,8.46875,0.408447265625,0.195556640625,3.1852953424983985,1.330078125,7.77734375,0.417724609375,0.12744140625,200,10,1.3349609375,6.391189802464186,6.625,8.2734375,0.1993408203125,3.220703125,3.916015625,6.65821148275179,2.958984375,7.3671875,0.4443359375,0.2227783203125,3.1852953424983985,1.4658203125,6.87890625,0.460205078125,0.1494140625,0.18545516467354273
9,test,,1.271712303161621,74.1875,77.125,2.251953125,2.021484375,2.021484375,280,11,6.9645069666893225,7.2734375,8.484375,1.2080078125,0.14306640625,3.373046875,3.3515625,0.14805702118700984,6.65821148275179,2.763671875,8.40625,0.4150390625,0.1983642578125,3.1852953424983985,1.34375,7.76953125,0.421875,0.1285400390625,205,10,1.3427734375,6.422040602390977,6.640625,8.3046875,0.2003173828125,3.283203125,3.9140625,6.65821148275179,3.005859375,7.2890625,0.451416015625,0.2259521484375,3.1852953424983985,1.4794921875,6.8671875,0.464599609375,0.150634765625,0.1923946585109464
10,test,,1.3299286365509033,74.8125,77.625,2.33984375,2.0546875,2.0546875,282,11,7.021205099396009,7.296875,8.578125,1.2421875,0.1490478515625,3.330078125,3.337890625,0.14125569886950548,6.65821148275179,2.8046875,8.3515625,0.421142578125,0.200927734375,3.1852953424983985,1.3544921875,7.7734375,0.42529296875,0.1292724609375,197,10,1.3740234375,6.459686509164957,6.63671875,8.390625,0.2091064453125,3.23046875,3.912109375,6.65821148275179,3.052734375,7.19140625,0.45849609375,0.2296142578125,3.1852953424983985,1.4912109375,6.83984375,0.468017578125,0.1517333984375,0.18570236980831686
11,test,,1.3720221519470215,74.4375,77.375,2.21875,2.04296875,2.04296875,273,11,7.014325440915354,7.34765625,8.5859375,1.2275390625,0.143798828125,3.36328125,3.380859375,0.1356597156960382,6.65821148275179,2.830078125,8.34375,0.425048828125,0.2020263671875,3.1852953424983985,1.3818359375,7.76953125,0.433837890625,0.131103515625,204,10,1.353515625,6.5093624353816395,6.69921875,8.3984375,0.2025146484375,3.2734375,3.96484375,6.65821148275179,3.080078125,7.1953125,0.462646484375,0.230712890625,3.1852953424983985,1.5205078125,6.84375,0.477294921875,0.15380859375,0.18194190276767344
12,test,,1.225770354270935,75.1875,77.5,2.318359375,2.04296875,2.04296875,274,11,6.953602505786041,7.328125,8.59375,1.2373046875,0.1475830078125,3.3671875,3.349609375,0.1358597696507278,6.65821148275179,2.84765625,8.2890625,0.427734375,0.20361328125,3.1852953424983985,1.3759765625,7.76171875,0.43212890625,0.130859375,199,10,1.3720703125,6.416884669179357,6.6640625,8.4140625,0.2078857421875,3.27734375,3.9296875,6.65821148275179,3.10546875,7.11328125,0.46630859375,0.2330322265625,3.1852953424983985,1.5185546875,6.8125,0.476806640625,0.1541748046875,0.18764168338672446
13,test,,1.157909631729126,75.9375,79.9375,2.326171875,2.03515625,2.03515625,263,11,6.939769968475376,7.30078125,8.5859375,1.2490234375,0.1497802734375,3.375,3.37890625,0.14636658851581255,6.65821148275179,2.87890625,8.203125,0.432373046875,0.2061767578125,3.1852953424983985,1.431640625,7.625,0.44921875,0.136474609375,188,10,1.369140625,6.389730436630292,6.6328125,8.40625,0.210693359375,3.287109375,3.962890625,6.65821148275179,3.1328125,7.02734375,0.470458984375,0.2357177734375,3.1852953424983985,1.576171875,6.6640625,0.494873046875,0.1605224609375,0.19246275431867954
14,test,,1.276332974433899,76.625,79.375,2.35546875,2.1640625,2.1640625,293,11,7.189577783802237,7.47265625,8.8203125,1.2900390625,0.1529541015625,3.376953125,3.4140625,0.13626342749589862,6.65821148275179,2.923828125,8.2890625,0.43896484375,0.2069091796875,3.1852953424983985,1.45703125,7.74609375,0.457275390625,0.13671875,207,10,1.4072265625,6.618321930433575,6.76953125,8.6328125,0.2156982421875,3.296875,4.046875,6.65821148275179,3.19140625,7.046875,0.479248046875,0.2376708984375,3.1852953424983985,1.5986328125,6.7578125,0.501953125,0.16064453125,0.1893999550695652
15,test,,1.4060392379760742,74.0625,78.3125,2.3046875,2.12890625,2.12890625,301,11,7.1860552967480436,7.47265625,8.765625,1.271484375,0.1470947265625,3.39453125,3.416015625,0.13820564205233335,6.65821148275179,2.931640625,8.265625,0.440185546875,0.2073974609375,3.1852953424983985,1.447265625,7.765625,0.454345703125,0.1357421875,206,10,1.3974609375,6.627497956128655,6.7890625,8.5703125,0.2080078125,3.318359375,4.0390625,6.65821148275179,3.201171875,7.046875,0.480712890625,0.238037109375,3.1852953424983985,1.59765625,6.78125,0.50146484375,0.16015625,0.18588522154636805
16,test,,1.5039317607879639,75.0,78.0625,2.330078125,2.125,2.125,281,11,7.092894937330046,7.390625,8.71875,1.3115234375,0.15185546875,3.384765625,3.419921875,0.14133777001815725,6.65821148275179,2.9765625,8.1015625,0.447021484375,0.2117919921875,3.1852953424983985,1.462890625,7.65234375,0.459228515625,0.1383056640625,193,10,1.4453125,6.492616157872907,6.69140625,8.53125,0.2154541015625,3.30078125,4.0390625,6.65821148275179,3.24609375,6.85546875,0.487548828125,0.2431640625,3.1852953424983985,1.6123046875,6.65234375,0.50634765625,0.163330078125,0.18420028493495177
