epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5494813919067383,73.25,73.375,1.611328125,1.5810546875,1.5810546875,91,10,3.572950275980522,5.42578125,6.34375,1.2822265625,0.144775390625,,,0.2974790571630832,8.595948774026342,1.7451171875,10.53125,0.2030029296875,0.12445068359375,3.498017192248849,0.9755859375,6.97265625,0.27880859375,0.10931396484375,91,10,1.28125,3.5755042901129888,4.203125,6.34375,0.337158203125,,,8.595948774026342,2.35546875,8.0859375,0.27392578125,0.1839599609375,3.498017192248849,1.2685546875,5.1640625,0.362548828125,0.1646728515625,0.29807798873831864
2,train,noise,0.2725771367549896,86.625,86.6875,1.9970703125,1.76171875,1.76171875,40,10,3.889204282705383,5.6328125,6.34765625,1.2685546875,0.112548828125,,,0.25360475160605067,8.598706068310438,1.8984375,10.4375,0.220703125,0.1334228515625,3.49346532753844,0.986328125,7.15234375,0.282470703125,0.10809326171875,41,10,1.267578125,3.8965092128870995,4.609375,6.34765625,0.27392578125,,,8.598706068310438,2.724609375,7.7578125,0.31689453125,0.206298828125,3.49346532753844,1.36328125,5.375,0.390380859375,0.1683349609375,0.25304905033024194
3,train,noise,0.21234776079654694,89.375,89.4375,2.056640625,1.78515625,1.78515625,49,10,4.120084130626249,5.671875,6.39453125,1.2138671875,0.11334228515625,,,0.2592346700511461,8.589852419617749,1.9453125,10.3671875,0.2264404296875,0.1363525390625,3.4837410236954125,0.9609375,7.234375,0.27587890625,0.10498046875,49,10,1.212890625,4.12038657611697,4.63671875,6.39453125,0.275146484375,,,8.589852419617749,2.908203125,7.41015625,0.338623046875,0.2198486328125,3.4837410236954125,1.4013671875,5.31640625,0.40234375,0.172607421875,0.25776939556347683
4,train,noise,0.18027792870998383,90.9375,91.0,2.1171875,1.8056640625,1.8056640625,48,10,4.278017053506783,5.69921875,6.40625,1.197265625,0.1103515625,,,0.2740395123886779,8.600382669390704,2.060546875,10.1796875,0.239501953125,0.14404296875,3.477732534309645,1.0126953125,7.15234375,0.291259765625,0.1103515625,47,10,1.1962890625,4.274069818985031,4.6875,6.40625,0.26806640625,,,8.600382669390704,3.1015625,7.0859375,0.360595703125,0.2333984375,3.477732534309645,1.490234375,5.1875,0.428466796875,0.1824951171875,0.27633448117752546
5,train,noise,0.15964923799037933,91.9375,92.0625,2.1328125,1.8193359375,1.8193359375,49,9,4.396290287713322,5.7890625,6.44140625,1.173828125,0.10107421875,,,0.25216268213888016,8.59406901011113,2.13671875,10.109375,0.2486572265625,0.1485595703125,3.4822410695051045,1.0146484375,7.2421875,0.29150390625,0.10943603515625,49,9,1.1728515625,4.39329463131124,4.83203125,6.44140625,0.2493896484375,,,8.59406901011113,3.2578125,6.9140625,0.37890625,0.2425537109375,3.4822410695051045,1.529296875,5.2578125,0.43896484375,0.183837890625,0.2521087773918868
6,train,noise,0.14449502527713776,92.625,92.6875,2.171875,1.8251953125,1.8251953125,51,10,4.409925446684101,5.80078125,6.46875,1.17578125,0.10308837890625,,,0.25385098920197413,8.597731085232933,2.169921875,10.0625,0.25244140625,0.150634765625,3.4735668381910414,1.0126953125,7.25,0.291748046875,0.10919189453125,51,10,1.17578125,4.406195154759481,4.8359375,6.46875,0.25244140625,,,8.597731085232933,3.32421875,6.78515625,0.38671875,0.24755859375,3.4735668381910414,1.5380859375,5.234375,0.44287109375,0.1851806640625,0.2521800537718002
7,train,noise,0.13216446340084076,93.3125,93.375,2.2265625,1.8310546875,1.8310546875,53,10,4.476765400832321,5.85546875,6.4609375,1.169921875,0.09356689453125,,,0.23545443837485702,8.597693391890237,2.201171875,10.0546875,0.255859375,0.1522216796875,3.4764433871222047,1.0146484375,7.3046875,0.2919921875,0.10870361328125,53,10,1.169921875,4.475181034991755,4.94921875,6.4609375,0.2337646484375,,,8.597693391890237,3.40625,6.734375,0.396240234375,0.25146484375,3.4764433871222047,1.55859375,5.30859375,0.4482421875,0.1849365234375,0.2365054318848494
8,train,noise,0.12014804780483246,94.0625,94.125,2.251953125,1.8330078125,1.8330078125,58,10,4.608127667262276,5.90234375,6.46484375,1.1630859375,0.08746337890625,,,0.254640803236571,8.59660242679955,2.234375,10.03125,0.260009765625,0.1541748046875,3.466862003559489,1.033203125,7.30078125,0.298095703125,0.11029052734375,57,10,1.1640625,4.602175890144191,5.04296875,6.46484375,0.2200927734375,,,8.59660242679955,3.466796875,6.70703125,0.4033203125,0.254150390625,3.466862003559489,1.583984375,5.34375,0.456787109375,0.18603515625,0.25455902760490107
9,train,noise,0.10880313813686371,94.5625,94.625,2.287109375,1.8359375,1.8359375,59,10,4.6857636749368625,5.94921875,6.46875,1.158203125,0.08038330078125,,,0.23782467564475412,8.600084131438992,2.263671875,10.0234375,0.263427734375,0.1556396484375,3.4622717686799858,1.0263671875,7.359375,0.29638671875,0.1090087890625,58,10,1.158203125,4.681245846472711,5.140625,6.46875,0.2056884765625,,,8.600084131438992,3.544921875,6.65234375,0.412109375,0.258056640625,3.4622717686799858,1.59375,5.4140625,0.460205078125,0.185302734375,0.23790150080605152
10,train,noise,0.10097473114728928,95.0625,95.125,2.3125,1.8359375,1.8359375,52,10,4.797850148901228,5.97265625,6.46484375,1.15234375,0.076416015625,,,0.24767148153419588,8.596103041251364,2.2890625,9.9921875,0.266357421875,0.1571044921875,3.4754702068763708,1.0322265625,7.3828125,0.297119140625,0.10931396484375,53,10,1.15234375,4.794433784696645,5.19921875,6.46484375,0.196044921875,,,8.596103041251364,3.607421875,6.58203125,0.419677734375,0.261474609375,3.4754702068763708,1.62890625,5.4140625,0.46875,0.1878662109375,0.24800718299171473
