epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4673825204372406,76.6875,77.375,1.5380859375,4.7109375,4.95703125,9927,10,8.96783047863464,9.8671875,14.921875,3.08984375,0.338623046875,,,0.3933123952275779,8.595851866308854,2.3359375,13.7890625,0.271728515625,0.1265869140625,3.4886047311357045,1.412109375,10.53125,0.404541015625,0.10565185546875,8978,10,3.224609375,8.436121943474985,9.8515625,15.8515625,0.378662109375,,,8.595851866308854,2.55859375,13.328125,0.297607421875,0.138671875,3.4886047311357045,1.5283203125,10.28125,0.43798828125,0.11456298828125,0.4067501681698588
2,train,noise,0.24363493919372559,87.4375,87.875,1.962890625,4.75,5.0,4170,10,8.450568175111174,9.8203125,14.921875,3.171875,0.342041015625,,,0.42082415015737223,8.597151507150862,2.439453125,13.53125,0.283935546875,0.132568359375,3.4826027478991635,1.47265625,10.3515625,0.4228515625,0.1107177734375,3408,10,3.306640625,7.863598246931452,9.765625,15.8515625,0.384033203125,,,8.597151507150862,2.666015625,13.03125,0.31005859375,0.1451416015625,3.4826027478991635,1.5908203125,10.0625,0.456787109375,0.1201171875,0.4320157685488679
3,train,noise,0.19580474495887756,89.9375,90.375,2.125,4.75,5.0,3481,10,8.374859093258744,9.6796875,14.921875,3.2265625,0.351318359375,,,0.39371409991376066,8.596545596529113,2.515625,13.2421875,0.292724609375,0.1376953125,3.4719163430849513,1.509765625,10.1328125,0.43505859375,0.11480712890625,2764,10,3.36328125,7.770851691029835,9.59375,15.8515625,0.394775390625,,,8.596545596529113,2.7421875,12.703125,0.31884765625,0.1507568359375,3.4719163430849513,1.6298828125,9.8046875,0.46923828125,0.124755859375,0.4152276462408174
4,train,noise,0.16572649776935577,91.4375,91.875,2.23828125,4.75390625,5.0,2710,10,7.867588994108156,9.640625,14.921875,3.431640625,0.353759765625,,,0.3973835464183259,8.593499157378837,2.62109375,12.9921875,0.304931640625,0.143798828125,3.4679906519201205,1.552734375,10.0,0.44775390625,0.118408203125,2119,10,3.580078125,7.2323324304729715,9.546875,15.8515625,0.397705078125,,,8.593499157378837,2.857421875,12.421875,0.33251953125,0.157470703125,3.4679906519201205,1.67578125,9.6640625,0.483154296875,0.1287841796875,0.4188793635621122
5,train,noise,0.14615224301815033,92.4375,92.8125,2.298828125,4.75,5.0,2196,10,7.679528290576961,9.3203125,14.921875,3.505859375,0.375244140625,,,0.3821023690165933,8.59476488016873,2.705078125,12.5078125,0.314697265625,0.1510009765625,3.5003719578873187,1.580078125,9.6640625,0.451171875,0.12322998046875,1700,10,3.66015625,7.030548292435455,9.1640625,15.8515625,0.421630859375,,,8.59476488016873,2.9453125,11.8671875,0.3427734375,0.1658935546875,3.5003719578873187,1.701171875,9.265625,0.486083984375,0.1343994140625,0.40007328084398197
6,train,noise,0.13371342420578003,93.0625,93.4375,2.361328125,4.75,5.0,1889,10,7.458530321551088,9.21875,14.921875,3.59375,0.38232421875,,,0.4023808313490838,8.598332261299143,2.783203125,12.25,0.32373046875,0.15625,3.487325032517377,1.61328125,9.4765625,0.462646484375,0.126953125,1419,10,3.755859375,6.791060375223699,9.0390625,15.8515625,0.4296875,,,8.598332261299143,3.033203125,11.5703125,0.352783203125,0.1719970703125,3.487325032517377,1.73828125,9.0546875,0.49853515625,0.1387939453125,0.42170222264322943
7,train,noise,0.12189110368490219,93.75,94.125,2.400390625,4.75,5.0,1802,10,7.314867758317868,9.0546875,14.921875,3.654296875,0.393310546875,,,0.4158007916900253,8.597726753012303,2.875,11.8984375,0.33447265625,0.1629638671875,3.474683634977766,1.66796875,9.1875,0.47998046875,0.1331787109375,1349,10,3.822265625,6.638451028215687,8.84375,15.8515625,0.442138671875,,,8.597726753012303,3.138671875,11.1640625,0.364990234375,0.179931640625,3.474683634977766,1.7998046875,8.71875,0.51806640625,0.1461181640625,0.43336679008785567
8,train,noise,0.11091791093349457,94.1875,94.5625,2.4375,4.75,5.0,1759,10,7.360689478521186,9.0625,14.921875,3.658203125,0.392822265625,,,0.39191162633311083,8.597557280291642,2.951171875,11.75,0.34326171875,0.167236328125,3.486129505171288,1.693359375,9.15625,0.48583984375,0.135009765625,1298,10,3.826171875,6.681230399931211,8.8515625,15.8515625,0.44140625,,,8.597557280291642,3.23046875,10.9921875,0.375732421875,0.18505859375,3.486129505171288,1.83203125,8.6796875,0.525390625,0.1484375,0.4119904712223436
9,train,noise,0.103348009288311,94.5625,94.9375,2.46875,4.75,5.0,1643,10,7.302234588043587,9.0,14.921875,3.669921875,0.39697265625,,,0.3920154913855864,8.597844620788381,3.033203125,11.53125,0.352783203125,0.17236328125,3.4827118605820533,1.7353515625,9.0078125,0.498291015625,0.1390380859375,1202,10,3.841796875,6.61018943066408,8.78125,15.8515625,0.446044921875,,,8.597844620788381,3.32421875,10.7265625,0.38671875,0.1912841796875,3.4827118605820533,1.8798828125,8.5,0.53955078125,0.1533203125,0.4187877067532146
10,train,noise,0.09672480076551437,94.875,95.25,2.48828125,4.75,5.0,1721,10,7.329773827967949,9.109375,14.921875,3.677734375,0.389404296875,,,0.3707897741343402,8.594731747840019,3.109375,11.484375,0.36181640625,0.1756591796875,3.4734341358526355,1.7490234375,9.0859375,0.50341796875,0.1390380859375,1254,10,3.84765625,6.638436773245751,8.921875,15.8515625,0.437255859375,,,8.594731747840019,3.412109375,10.6875,0.39697265625,0.19482421875,3.4734341358526355,1.8974609375,8.6015625,0.54638671875,0.153076171875,0.39616736443266615
11,train,noise,0.09063325077295303,95.3125,95.625,2.53125,4.75,5.0,1737,10,7.451242205715077,9.0390625,14.921875,3.634765625,0.39404296875,,,0.35676852143889826,8.596520842503685,3.162109375,11.3125,0.36767578125,0.17919921875,3.488925544515122,1.771484375,8.984375,0.5078125,0.141357421875,1265,10,3.802734375,6.761612885550842,8.8359375,15.8515625,0.442626953125,,,8.596520842503685,3.4765625,10.4765625,0.404296875,0.199462890625,3.488925544515122,1.9228515625,8.4765625,0.55126953125,0.1561279296875,0.36299158123192743
12,train,noise,0.08399093896150589,95.625,95.9375,2.552734375,4.75,5.0,1928,10,7.537074235596577,9.21875,14.921875,3.60546875,0.38232421875,,,0.3586105284407494,8.597421683852945,3.212890625,11.390625,0.373779296875,0.1802978515625,3.454428572701404,1.7607421875,9.1484375,0.509765625,0.138916015625,1425,10,3.7734375,6.848737336479381,9.046875,15.8515625,0.42919921875,,,8.597421683852945,3.537109375,10.5703125,0.41162109375,0.200439453125,3.454428572701404,1.9140625,8.671875,0.55419921875,0.153076171875,0.37461804909235846
13,train,noise,0.07945439219474792,95.8125,96.125,2.572265625,4.75,5.0,1827,10,7.641378262712185,9.2109375,14.921875,3.564453125,0.382568359375,,,0.3518733760735617,8.597342579029657,3.26953125,11.265625,0.38037109375,0.18359375,3.483167042371939,1.7841796875,9.125,0.51220703125,0.1405029296875,1334,10,3.728515625,6.957828329374658,9.046875,15.8515625,0.429443359375,,,8.597342579029657,3.60546875,10.4296875,0.41943359375,0.204345703125,3.483167042371939,1.94140625,8.640625,0.5576171875,0.155029296875,0.36832386960200386
14,train,noise,0.07626912742853165,96.0,96.3125,2.58984375,4.75,5.0,1791,10,7.601222155722388,9.265625,14.921875,3.560546875,0.37890625,,,0.3227929143624035,8.595908878758799,3.32421875,11.21875,0.38671875,0.18603515625,3.4700795291040905,1.791015625,9.15625,0.51611328125,0.140625,1302,10,3.7265625,6.908940076553907,9.1015625,15.8515625,0.425537109375,,,8.595908878758799,3.66796875,10.3671875,0.4267578125,0.207275390625,3.4700795291040905,1.9521484375,8.671875,0.5625,0.1552734375,0.3411026578356903
15,train,noise,0.07068930566310883,96.3125,96.5625,2.58984375,4.75,5.0,1950,10,7.579161091471937,9.21875,14.921875,3.595703125,0.38232421875,,,0.356386908884159,8.590400989995866,3.357421875,11.09375,0.390625,0.1884765625,3.4702245951039856,1.783203125,9.125,0.513671875,0.1405029296875,1430,10,3.76171875,6.890779876123847,9.0390625,15.8515625,0.4296875,,,8.590400989995866,3.70703125,10.21875,0.431640625,0.2103271484375,3.4702245951039856,1.9453125,8.6171875,0.560546875,0.155517578125,0.36742045865856293
16,train,noise,0.06806213408708572,96.4375,96.75,2.59375,4.75390625,5.0,1998,10,7.5686259053100216,9.3046875,14.921875,3.609375,0.37646484375,,,0.312679178744821,8.593520346449576,3.41796875,11.0625,0.397705078125,0.1910400390625,3.473462972226514,1.7958984375,9.1875,0.51708984375,0.140625,1468,10,3.77734375,6.877212015907561,9.1484375,15.8515625,0.423095703125,,,8.593520346449576,3.783203125,10.171875,0.440185546875,0.2132568359375,3.473462972226514,1.966796875,8.6875,0.56640625,0.1558837890625,0.32521563951758664
17,train,noise,0.06530223786830902,96.625,96.875,2.603515625,4.75,5.0,2221,10,7.758599966512987,9.3515625,14.921875,3.5625,0.373291015625,,,0.33161553799717713,8.595793246393194,3.462890625,11.015625,0.40283203125,0.1929931640625,3.4747212849471376,1.791015625,9.2421875,0.51513671875,0.1396484375,1632,10,3.728515625,7.0722500039995335,9.203125,15.8515625,0.419677734375,,,8.595793246393194,3.837890625,10.1171875,0.446533203125,0.215576171875,3.4747212849471376,1.962890625,8.75,0.56494140625,0.1549072265625,0.348643685634915
