epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1155804693698883,94.3125,94.875,2.58984375,2.478515625,2.748046875,157,10,5.200122271465548,5.8046875,8.5546875,2.244140625,0.321533203125,,,0.20232137135149691,8.597217012835001,2.638671875,9.125,0.306884765625,0.18310546875,3.4830774718062956,1.2421875,6.8046875,0.3564453125,0.1336669921875,118,10,2.4765625,4.547241898858683,5.68359375,9.3203125,0.39013671875,,,8.597217012835001,3.197265625,7.88671875,0.371826171875,0.223876953125,3.4830774718062956,1.505859375,6.15625,0.432373046875,0.164306640625,0.23794246648440037
12,train,noise,0.10956874489784241,94.5625,95.125,2.6015625,2.482421875,2.75390625,149,10,5.174574234207623,5.79296875,8.578125,2.255859375,0.324462890625,,,0.22512325909435366,8.596900508671132,2.64453125,9.1015625,0.3076171875,0.183837890625,3.4666160565868154,1.2666015625,6.7265625,0.365234375,0.13671875,116,10,2.48828125,4.5197584786789875,5.6640625,9.3359375,0.3935546875,,,8.596900508671132,3.201171875,7.85546875,0.372314453125,0.2244873046875,3.4666160565868154,1.5322265625,6.0625,0.442138671875,0.1678466796875,0.2790974873722866
13,train,noise,0.10861786454916,94.625,95.1875,2.6171875,2.484375,2.7578125,147,10,5.167141963941318,5.82421875,8.5625,2.263671875,0.31982421875,,,0.22151599623324697,8.590849101982323,2.669921875,9.078125,0.310791015625,0.1851806640625,3.4748538428481965,1.275390625,6.75,0.366943359375,0.1370849609375,108,10,2.501953125,4.50463573887739,5.7109375,9.3359375,0.388427734375,,,8.590849101982323,3.234375,7.83203125,0.37646484375,0.2261962890625,3.4748538428481965,1.5439453125,6.09765625,0.4443359375,0.1680908203125,0.2758569626455547
14,train,noise,0.10250981897115707,94.875,95.5,2.634765625,2.486328125,2.7578125,189,10,5.193613789421747,5.84375,8.546875,2.26171875,0.31640625,,,0.21000365039214772,8.592944177405466,2.69921875,9.0390625,0.314208984375,0.1868896484375,3.487060521044153,1.2734375,6.78515625,0.365234375,0.136474609375,146,10,2.49609375,4.535828364944411,5.734375,9.3125,0.38427734375,,,8.592944177405466,3.2734375,7.78125,0.380859375,0.2283935546875,3.487060521044153,1.5498046875,6.12109375,0.444580078125,0.1680908203125,0.2597952773130283
15,train,noise,0.0980362594127655,95.1875,95.8125,2.65625,2.482421875,2.759765625,203,10,5.208034554031318,5.921875,8.5859375,2.265625,0.310546875,,,0.2333734246351003,8.596885009781218,2.720703125,9.0703125,0.316650390625,0.1875,3.4908906097540027,1.2978515625,6.81640625,0.371826171875,0.137939453125,154,10,2.50390625,4.535928536929054,5.81640625,9.34375,0.37744140625,,,8.596885009781218,3.296875,7.8203125,0.38330078125,0.2286376953125,3.4908906097540027,1.5732421875,6.16015625,0.45068359375,0.1690673828125,0.2863398272049076
16,train,noise,0.09286130964756012,95.4375,95.9375,2.669921875,2.490234375,2.763671875,198,10,5.212538126776945,5.94921875,8.5703125,2.27734375,0.305908203125,,,0.20843546576718466,8.598772751024832,2.73828125,9.0703125,0.318603515625,0.1883544921875,3.468806679840493,1.2958984375,6.82421875,0.37353515625,0.1375732421875,151,10,2.515625,4.535136575017939,5.85546875,9.328125,0.371826171875,,,8.598772751024832,3.318359375,7.8203125,0.3857421875,0.2294921875,3.468806679840493,1.5751953125,6.17578125,0.4541015625,0.1688232421875,0.26296913688322154
17,train,noise,0.0873728096485138,95.6875,96.1875,2.67578125,2.490234375,2.763671875,237,10,5.271893942783136,6.02734375,8.5859375,2.267578125,0.2978515625,,,0.2007666142719858,8.599146234030806,2.7734375,9.078125,0.322509765625,0.1895751953125,3.482505608213055,1.2919921875,6.92578125,0.37109375,0.1358642578125,191,10,2.505859375,4.599161814937858,5.9453125,9.328125,0.36279296875,,,8.599146234030806,3.359375,7.82421875,0.390625,0.2310791015625,3.482505608213055,1.576171875,6.2734375,0.452392578125,0.1671142578125,0.23878738847749922
18,train,noise,0.0858355313539505,95.75,96.3125,2.685546875,2.4921875,2.767578125,248,10,5.354493011099376,6.05078125,8.5859375,2.26171875,0.295166015625,,,0.20441196039831858,8.598673387388612,2.787109375,9.0703125,0.32421875,0.1903076171875,3.477925756351859,1.2783203125,6.96875,0.36767578125,0.1341552734375,207,10,2.498046875,4.689350789982409,5.9765625,9.328125,0.359130859375,,,8.598673387388612,3.37890625,7.81640625,0.39306640625,0.2318115234375,3.477925756351859,1.5634765625,6.328125,0.449462890625,0.165283203125,0.2440253699668815
19,train,noise,0.08174076676368713,96.0625,96.5,2.693359375,2.490234375,2.767578125,242,10,5.360831715945562,6.08984375,8.59375,2.263671875,0.291259765625,,,0.22514251452065331,8.600309181187274,2.802734375,9.0859375,0.325927734375,0.1907958984375,3.471194918316297,1.29296875,6.9765625,0.37255859375,0.13525390625,200,10,2.501953125,4.691095686000424,6.0234375,9.328125,0.3544921875,,,8.600309181187274,3.40234375,7.8203125,0.3955078125,0.232666015625,3.471194918316297,1.58203125,6.328125,0.455810546875,0.1666259765625,0.2654741507315615
20,train,noise,0.07784866541624069,96.25,96.6875,2.720703125,2.49609375,2.771484375,259,10,5.40507289080068,6.109375,8.6015625,2.259765625,0.289794921875,,,0.19328275870425268,8.595282126029861,2.822265625,9.0625,0.328369140625,0.1920166015625,3.4721321362470374,1.2744140625,7.03125,0.366943359375,0.133056640625,211,10,2.49609375,4.742764481979646,6.04296875,9.3515625,0.353515625,,,8.595282126029861,3.419921875,7.796875,0.39794921875,0.233642578125,3.4721321362470374,1.5576171875,6.3984375,0.44873046875,0.1636962890625,0.2463532826088495
21,train,noise,0.07450123876333237,96.375,96.8125,2.7265625,2.494140625,2.76953125,266,10,5.455968135871229,6.1484375,8.5703125,2.248046875,0.28271484375,,,0.2187265930276154,8.596816917901169,2.830078125,9.0859375,0.3291015625,0.19189453125,3.4751841126515655,1.302734375,7.01953125,0.375,0.1353759765625,219,10,2.482421875,4.808158402264312,6.109375,9.3203125,0.344482421875,,,8.596816917901169,3.439453125,7.828125,0.400146484375,0.23388671875,3.4751841126515655,1.59765625,6.38671875,0.459716796875,0.166748046875,0.25385080155833956
22,train,noise,0.07133663445711136,96.5625,97.0,2.732421875,2.49609375,2.76953125,297,10,5.512344570259301,6.2734375,8.609375,2.240234375,0.271240234375,,,0.21127807778532734,8.595237253327907,2.826171875,9.2109375,0.328857421875,0.190185546875,3.4657484759746713,1.2841796875,7.16796875,0.37060546875,0.1319580078125,245,10,2.47265625,4.868841062748777,6.25390625,9.359375,0.331298828125,,,8.595237253327907,3.435546875,7.98046875,0.399658203125,0.2313232421875,3.4657484759746713,1.57421875,6.57421875,0.4541015625,0.161865234375,0.2535564906965392
23,train,noise,0.06786765158176422,96.8125,97.25,2.732421875,2.498046875,2.775390625,320,10,5.574976688379274,6.3125,8.6015625,2.232421875,0.26611328125,,,0.1932068206731439,8.590172396018826,2.84375,9.2109375,0.3310546875,0.19091796875,3.4874521598855153,1.283203125,7.23046875,0.367919921875,0.1309814453125,266,10,2.46484375,4.931902283213673,6.3046875,9.34375,0.325439453125,,,8.590172396018826,3.45703125,7.98046875,0.402587890625,0.232177734375,3.4874521598855153,1.576171875,6.63671875,0.4521484375,0.1610107421875,0.24064193645102835
24,train,noise,0.0647953450679779,97.0,97.4375,2.759765625,2.501953125,2.77734375,342,10,5.6094985066572285,6.3828125,8.625,2.234375,0.259521484375,,,0.19264208929406249,8.595008002949289,2.853515625,9.2734375,0.33203125,0.1904296875,3.492032288741701,1.2685546875,7.33984375,0.36328125,0.12841796875,285,10,2.46484375,4.978317601760283,6.38671875,9.359375,0.317626953125,,,8.595008002949289,3.46484375,8.046875,0.403076171875,0.2313232421875,3.492032288741701,1.55859375,6.76171875,0.4462890625,0.15771484375,0.2469792303837601
25,train,noise,0.060929782688617706,97.1875,97.5625,2.765625,2.501953125,2.775390625,343,10,5.641362953471325,6.3828125,8.6171875,2.228515625,0.25927734375,,,0.17827239011414936,8.596657401386251,2.861328125,9.2578125,0.332763671875,0.19091796875,3.4740942178269982,1.2705078125,7.31640625,0.36572265625,0.12890625,294,10,2.45703125,5.013349028235765,6.39453125,9.359375,0.317138671875,,,8.596657401386251,3.48046875,8.03125,0.405029296875,0.232177734375,3.4740942178269982,1.5634765625,6.73828125,0.449951171875,0.158447265625,0.22996979491266067
26,train,noise,0.05733899027109146,97.375,97.8125,2.775390625,2.5,2.779296875,379,10,5.705016454734981,6.453125,8.6171875,2.216796875,0.251220703125,,,0.18200015582792434,8.595560882986057,2.873046875,9.3046875,0.334228515625,0.19091796875,3.4694980334100105,1.255859375,7.41015625,0.362060546875,0.1265869140625,330,10,2.4453125,5.088944462906616,6.484375,9.3671875,0.3076171875,,,8.595560882986057,3.50390625,8.0703125,0.40771484375,0.2322998046875,3.4694980334100105,1.552734375,6.84765625,0.44775390625,0.156005859375,0.2307153715351932
27,train,noise,0.05430395156145096,97.5,97.9375,2.7890625,2.505859375,2.783203125,376,10,5.7982905911432505,6.53515625,8.640625,2.201171875,0.2435302734375,,,0.1883696960556494,8.591036658213135,2.87890625,9.3671875,0.335205078125,0.1904296875,3.461314538578484,1.2578125,7.48046875,0.363525390625,0.1258544921875,328,10,2.4296875,5.187078407337151,6.58984375,9.390625,0.298583984375,,,8.591036658213135,3.513671875,8.1484375,0.408935546875,0.2314453125,3.461314538578484,1.556640625,6.9375,0.449951171875,0.1549072265625,0.21733565899975027
28,train,noise,0.0502326600253582,97.75,98.125,2.796875,2.51171875,2.7890625,388,10,5.8652855882894075,6.57421875,8.609375,2.19140625,0.236572265625,,,0.1862709922677304,8.595417270610703,2.869140625,9.4296875,0.333740234375,0.189208984375,3.4824838489616807,1.25,7.5546875,0.359130859375,0.12432861328125,330,10,2.4140625,5.267070240929426,6.64453125,9.359375,0.2900390625,,,8.595417270610703,3.5078125,8.2265625,0.408203125,0.2301025390625,3.4824838489616807,1.5556640625,7.015625,0.44677734375,0.153564453125,0.23909068568799027
29,train,noise,0.04874125495553017,97.875,98.25,2.806640625,2.513671875,2.791015625,404,10,5.8845624018541,6.5625,8.6328125,2.193359375,0.23974609375,,,0.16729956171798196,8.596500765488816,2.888671875,9.3828125,0.3359375,0.1905517578125,3.464516752062981,1.2470703125,7.53125,0.35986328125,0.1243896484375,348,10,2.41796875,5.287149321846706,6.625,9.3828125,0.293701171875,,,8.596500765488816,3.52734375,8.1640625,0.410400390625,0.2318115234375,3.464516752062981,1.5478515625,6.99609375,0.44677734375,0.1534423828125,0.22568285532487858
30,train,noise,0.04580105468630791,97.9375,98.375,2.81640625,2.517578125,2.79296875,412,10,5.936273327584999,6.6484375,8.65625,2.18359375,0.232177734375,,,0.1931294062903138,8.596045002522457,2.896484375,9.453125,0.3369140625,0.18994140625,3.484043794507729,1.244140625,7.64453125,0.35693359375,0.12274169921875,352,10,2.40625,5.351954264579264,6.7265625,9.40625,0.284912109375,,,8.596045002522457,3.5390625,8.2421875,0.41162109375,0.23095703125,3.484043794507729,1.5458984375,7.1171875,0.443603515625,0.1513671875,0.2474899005613207
1,test,,1.0520926713943481,62.53125,63.6875,2.048828125,2.197265625,2.42578125,288,10,6.590878390025646,6.390625,7.83203125,1.3232421875,0.184326171875,3.103515625,3.12109375,0.21595944958045277,6.65821148275179,1.853515625,9.3359375,0.2783203125,0.14208984375,3.1852953424983985,0.95361328125,7.66796875,0.29931640625,0.099609375,275,10,1.4189453125,6.38693508281468,6.66796875,8.6015625,0.224609375,3.173828125,3.4453125,6.65821148275179,2.345703125,8.6328125,0.352294921875,0.176025390625,3.1852953424983985,1.2421875,7.3671875,0.389892578125,0.1260986328125,0.26512141960369595
2,test,,1.0592042207717896,67.6875,67.5625,2.146484375,2.234375,2.458984375,244,10,6.335998962237507,6.1484375,7.89453125,1.453125,0.2210693359375,3.171875,3.146484375,0.21326275914657292,6.65821148275179,2.103515625,8.6015625,0.31591796875,0.1641845703125,3.1852953424983985,1.0888671875,7.16015625,0.341796875,0.1165771484375,223,10,1.5537109375,6.0598186688392275,6.3203125,8.6015625,0.265380859375,3.23046875,3.466796875,6.65821148275179,2.60546875,7.76953125,0.391357421875,0.2008056640625,3.1852953424983985,1.375,6.7578125,0.431640625,0.1446533203125,0.26673413390913586
3,test,,0.9388226866722107,71.375,71.9375,2.2109375,2.275390625,2.505859375,236,10,6.394892593503416,6.08203125,8.0625,1.5341796875,0.2452392578125,3.216796875,3.234375,0.22541017373238514,6.65821148275179,2.2421875,8.2578125,0.336669921875,0.176025390625,3.1852953424983985,1.166015625,6.9375,0.365966796875,0.125732421875,210,10,1.6611328125,6.113807942105416,6.1875,8.859375,0.301513671875,3.259765625,3.53515625,6.65821148275179,2.765625,7.31640625,0.415283203125,0.2152099609375,3.1852953424983985,1.453125,6.46875,0.4560546875,0.1549072265625,0.294642136457233
4,test,,1.0139398574829102,72.0,72.0,2.291015625,2.302734375,2.552734375,234,10,6.443515791685826,6.0078125,8.1640625,1.59765625,0.2646484375,3.228515625,3.212890625,0.21807912680808655,6.65821148275179,2.25,8.1640625,0.337890625,0.1776123046875,3.1852953424983985,1.203125,6.78515625,0.377685546875,0.130859375,208,10,1.73046875,6.115055399096279,6.07421875,8.96875,0.32275390625,3.26953125,3.51171875,6.65821148275179,2.7578125,7.21484375,0.414306640625,0.2166748046875,3.1852953424983985,1.48828125,6.28125,0.46728515625,0.1607666015625,0.2793671819282685
5,test,,0.9142181277275085,73.0,74.0625,2.291015625,2.236328125,2.509765625,219,10,6.369726082686227,6.02734375,8.0859375,1.5224609375,0.255126953125,3.24609375,3.251953125,0.2138475210687583,6.65821148275179,2.306640625,8.0703125,0.346435546875,0.181884765625,3.1852953424983985,1.2294921875,6.75390625,0.385986328125,0.1334228515625,190,10,1.671875,6.029861455463764,6.11328125,8.8828125,0.3115234375,3.298828125,3.5625,6.65821148275179,2.833984375,7.1015625,0.425537109375,0.221923828125,3.1852953424983985,1.525390625,6.24609375,0.478759765625,0.1640625,0.30054947125316106
6,test,,0.9897494912147522,72.9375,74.1875,2.341796875,2.263671875,2.5078125,238,10,6.496860616675642,6.08984375,8.078125,1.5224609375,0.24609375,3.287109375,3.302734375,0.22517523119313826,6.65821148275179,2.333984375,8.078125,0.3505859375,0.18310546875,3.1852953424983985,1.2421875,6.7890625,0.39013671875,0.134033203125,207,10,1.6435546875,6.1821131489590115,6.19140625,8.8671875,0.3017578125,3.341796875,3.619140625,6.65821148275179,2.865234375,7.1171875,0.430419921875,0.2230224609375,3.1852953424983985,1.541015625,6.29296875,0.48388671875,0.1644287109375,0.2979079798455561
7,test,,1.0246092081069946,73.875,74.0,2.35546875,2.296875,2.5234375,234,10,6.468962850364213,6.09375,8.1015625,1.552734375,0.24755859375,3.3046875,3.32421875,0.23282170871975671,6.65821148275179,2.375,8.0,0.356689453125,0.186279296875,3.1852953424983985,1.2666015625,6.74609375,0.3974609375,0.136474609375,204,10,1.6650390625,6.177771706313363,6.19921875,8.875,0.302001953125,3.365234375,3.642578125,6.65821148275179,2.912109375,7.03125,0.4375,0.2265625,3.1852953424983985,1.5673828125,6.25,0.4921875,0.1669921875,0.29777084541239257
8,test,,1.0584042072296143,72.9375,74.25,2.380859375,2.263671875,2.517578125,243,10,6.549178052441766,6.08203125,8.1015625,1.529296875,0.2491455078125,3.328125,3.328125,0.22429626577722084,6.65821148275179,2.41796875,7.90625,0.363037109375,0.189697265625,3.1852953424983985,1.29296875,6.6796875,0.40576171875,0.1395263671875,215,10,1.66796875,6.235179721137186,6.1875,8.890625,0.30419921875,3.392578125,3.64453125,6.65821148275179,2.96484375,6.9140625,0.4453125,0.2308349609375,3.1852953424983985,1.5986328125,6.171875,0.501953125,0.170654296875,0.2945639402755574
9,test,,1.0631402730941772,73.4375,74.1875,2.4453125,2.265625,2.529296875,214,10,6.424260929885376,6.03515625,8.1171875,1.55859375,0.2568359375,3.353515625,3.345703125,0.24343594024333826,6.65821148275179,2.458984375,7.7734375,0.369384765625,0.19384765625,3.1852953424983985,1.3701171875,6.48046875,0.429931640625,0.1485595703125,189,10,1.701171875,6.1197324483647035,6.11328125,8.90625,0.3134765625,3.419921875,3.66796875,6.65821148275179,3.009765625,6.75390625,0.451904296875,0.235595703125,3.1852953424983985,1.689453125,5.91796875,0.5302734375,0.1817626953125,0.3093588103063016
10,test,,1.222008466720581,71.1875,72.25,2.44921875,2.30859375,2.548828125,238,10,6.4788011230647,6.03515625,8.1875,1.5859375,0.263427734375,3.345703125,3.359375,0.2253210008751412,6.65821148275179,2.5,7.69140625,0.37548828125,0.197021484375,3.1852953424983985,1.37890625,6.4609375,0.43310546875,0.149658203125,213,10,1.708984375,6.1856041368468055,6.09765625,8.96875,0.3203125,3.40625,3.685546875,6.65821148275179,3.05859375,6.640625,0.459228515625,0.23974609375,3.1852953424983985,1.697265625,5.890625,0.53271484375,0.1827392578125,0.295806340694332
11,test,,1.1426591873168945,72.0,73.375,2.505859375,2.3046875,2.541015625,223,10,6.414836188067728,6.01171875,8.1484375,1.6025390625,0.26220703125,3.37109375,3.359375,0.22448385970586832,6.65821148275179,2.501953125,7.66796875,0.375732421875,0.197509765625,3.1852953424983985,1.353515625,6.48828125,0.425048828125,0.147216796875,203,10,1.720703125,6.118151672973765,6.0859375,8.9296875,0.318115234375,3.435546875,3.6875,6.65821148275179,3.060546875,6.625,0.45947265625,0.2401123046875,3.1852953424983985,1.66796875,5.9375,0.5234375,0.179931640625,0.29410768018657674
12,test,,1.110010027885437,73.375,74.5,2.548828125,2.306640625,2.55859375,212,10,6.406372726112335,6.04296875,8.1875,1.587890625,0.26171875,3.40625,3.373046875,0.2351967761511199,6.65821148275179,2.515625,7.66796875,0.3779296875,0.1981201171875,3.1852953424983985,1.380859375,6.46484375,0.433349609375,0.149658203125,185,10,1.7197265625,6.078734266524309,6.1171875,8.9765625,0.318603515625,3.4765625,3.697265625,6.65821148275179,3.078125,6.62109375,0.46240234375,0.240966796875,3.1852953424983985,1.697265625,5.91015625,0.53271484375,0.1824951171875,0.30950408254349526
13,test,,1.0336099863052368,74.25,74.8125,2.5625,2.2890625,2.548828125,226,10,6.334078436620223,5.91015625,8.1484375,1.626953125,0.27490234375,3.40234375,3.357421875,0.22759463456783385,6.65821148275179,2.529296875,7.5078125,0.3798828125,0.2012939453125,3.1852953424983985,1.388671875,6.31640625,0.43603515625,0.1527099609375,202,10,1.7705078125,6.019502550113673,5.94921875,8.9453125,0.33447265625,3.4765625,3.685546875,6.65821148275179,3.08984375,6.4296875,0.464111328125,0.2451171875,3.1852953424983985,1.7080078125,5.71875,0.5361328125,0.1868896484375,0.3001803169297525
14,test,,1.0553661584854126,73.875,73.9375,2.6015625,2.318359375,2.556640625,219,10,6.339659604785734,5.9453125,8.1640625,1.6103515625,0.271728515625,3.455078125,3.3671875,0.2392007235168073,6.65821148275179,2.556640625,7.4921875,0.384033203125,0.202880859375,3.1852953424983985,1.423828125,6.28515625,0.447021484375,0.1558837890625,197,10,1.7353515625,6.038375467572001,6.00390625,8.953125,0.32958984375,3.5390625,3.697265625,6.65821148275179,3.1328125,6.39453125,0.470458984375,0.2474365234375,3.1852953424983985,1.751953125,5.68359375,0.5498046875,0.190673828125,0.31104515942583827
15,test,,1.1471102237701416,73.1875,74.6875,2.61328125,2.296875,2.556640625,225,10,6.357207683323244,6.05859375,8.203125,1.646484375,0.261474609375,3.4375,3.376953125,0.22328488660523121,6.65821148275179,2.5859375,7.546875,0.38818359375,0.2032470703125,3.1852953424983985,1.4287109375,6.38671875,0.448486328125,0.154541015625,199,10,1.7802734375,6.062048372390942,6.14453125,8.9921875,0.31689453125,3.509765625,3.701171875,6.65821148275179,3.171875,6.45703125,0.4765625,0.247802734375,3.1852953424983985,1.7587890625,5.8125,0.55224609375,0.1884765625,0.29254968930955283
16,test,,0.9976239204406738,74.6875,75.25,2.634765625,2.296875,2.568359375,233,10,6.421015395816698,6.02734375,8.1953125,1.6357421875,0.264404296875,3.4453125,3.40234375,0.21620555786624915,6.65821148275179,2.587890625,7.5078125,0.388671875,0.2039794921875,3.1852953424983985,1.4365234375,6.33984375,0.450927734375,0.1558837890625,209,10,1.7822265625,6.073324842792849,6.09765625,8.9765625,0.3203125,3.515625,3.74609375,6.65821148275179,3.173828125,6.41015625,0.4765625,0.248779296875,3.1852953424983985,1.767578125,5.75,0.5546875,0.1904296875,0.2953494668660459
