epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.03350147232413292,98.5625,98.5625,2.177734375,3.798828125,3.798828125,1601,10,7.510126479177765,10.1875,13.9453125,2.23828125,0.26953125,,,0.27846231379326725,8.596216767401158,4.484375,9.8125,0.521484375,0.23876953125,3.477272873334791,1.8916015625,9.8828125,0.5439453125,0.138427734375,1593,10,2.23828125,7.50296805014817,9.53125,13.9453125,0.31689453125,,,8.596216767401158,4.796875,8.53125,0.55810546875,0.2646484375,3.477272873334791,2.0390625,8.9296875,0.5859375,0.15673828125,0.27849235695662994
13,train,noise,0.031609900295734406,98.6875,98.6875,2.208984375,3.80078125,3.80078125,1852,10,7.666117027517528,10.359375,13.9140625,2.1875,0.255859375,,,0.27276754499002887,8.59441872535414,4.48828125,9.9765625,0.52197265625,0.23681640625,3.4918540726971687,1.9111328125,10.0234375,0.54736328125,0.1380615234375,1835,10,2.1875,7.657793516779682,9.734375,13.9140625,0.300537109375,,,8.59441872535414,4.8046875,8.71875,0.55908203125,0.26220703125,3.4918540726971687,2.0625,9.1015625,0.5908203125,0.156005859375,0.2737261105016122
14,train,noise,0.02967490255832672,98.75,98.75,2.2265625,3.80078125,3.80078125,1910,10,7.707346932594055,10.375,13.9453125,2.171875,0.255859375,,,0.2657655354944503,8.594186488594051,4.61328125,9.7421875,0.537109375,0.2431640625,3.481149062247541,1.951171875,9.953125,0.560546875,0.1407470703125,1894,10,2.171875,7.700386389488388,9.7421875,13.9453125,0.301513671875,,,8.594186488594051,4.94140625,8.453125,0.57470703125,0.26953125,3.481149062247541,2.107421875,9.0078125,0.60498046875,0.1593017578125,0.2653790193594247
15,train,noise,0.02835899405181408,98.8125,98.8125,2.271484375,3.8203125,3.8203125,1802,10,7.734022973785951,10.3984375,14.0,2.162109375,0.257080078125,,,0.283121214056772,8.596528632573978,4.60546875,9.78125,0.5361328125,0.242431640625,3.481919938334139,1.953125,9.9765625,0.56103515625,0.140625,1786,10,2.162109375,7.727769839146697,9.7578125,14.0,0.302978515625,,,8.596528632573978,4.9296875,8.4921875,0.57373046875,0.2685546875,3.481919938334139,2.109375,9.0234375,0.60546875,0.1591796875,0.2822320218499225
16,train,noise,0.02658000960946083,98.875,98.875,2.28515625,3.853515625,3.853515625,1708,10,7.732557453128846,10.171875,14.0234375,2.193359375,0.274658203125,,,0.2756100032531445,8.592816296080915,4.69140625,9.390625,0.5458984375,0.2498779296875,3.4778472085167054,1.96484375,9.71875,0.56494140625,0.1439208984375,1695,10,2.193359375,7.728411965176379,9.4765625,14.0234375,0.32421875,,,8.592816296080915,5.01953125,8.03125,0.583984375,0.27783203125,3.4778472085167054,2.119140625,8.71875,0.609375,0.16357421875,0.2757275456439534
17,train,noise,0.02498810552060604,98.9375,98.9375,2.298828125,3.8515625,3.8515625,1686,10,7.765387645804975,10.390625,14.0625,2.181640625,0.260986328125,,,0.2787665103395431,8.594710853164985,4.69140625,9.609375,0.5458984375,0.2470703125,3.485495461925227,1.970703125,9.9375,0.5654296875,0.1419677734375,1672,10,2.181640625,7.758234776713153,9.71875,14.0625,0.30859375,,,8.594710853164985,5.02734375,8.265625,0.5849609375,0.2744140625,3.485495461925227,2.12890625,8.953125,0.61083984375,0.1611328125,0.2797509140008088
18,train,noise,0.025399500504136086,98.875,98.9375,2.32421875,3.8671875,3.8671875,1799,10,7.8578979572436,10.4453125,14.125,2.15234375,0.26025390625,,,0.2825051816987708,8.596371856580843,4.64453125,9.7578125,0.5400390625,0.2437744140625,3.4720909691877293,1.9736328125,9.96875,0.568359375,0.1417236328125,1785,10,2.15234375,7.851578331450353,9.7890625,14.125,0.306884765625,,,8.596371856580843,4.9765625,8.4296875,0.5791015625,0.270751953125,3.4720909691877293,2.12890625,9.0,0.61328125,0.16064453125,0.28243539422921743
19,train,noise,0.023441443219780922,98.9375,99.0,2.3515625,3.880859375,3.880859375,1775,10,7.881687440635239,10.4609375,14.203125,2.169921875,0.263427734375,,,0.27524754411003644,8.5960907067673,4.70703125,9.640625,0.5478515625,0.2470703125,3.485345248790866,1.9736328125,10.0,0.56640625,0.1416015625,1761,10,2.169921875,7.874312441317253,9.78125,14.203125,0.31103515625,,,8.5960907067673,5.05078125,8.28125,0.58740234375,0.274658203125,3.485345248790866,2.138671875,8.9921875,0.61376953125,0.1612548828125,0.27578106723177587
20,train,noise,0.02289177104830742,99.0625,99.0625,2.359375,3.90625,3.90625,1832,10,7.947367662485433,10.4453125,14.234375,2.193359375,0.266357421875,,,0.31002892650366526,8.596809358661783,4.734375,9.5703125,0.55078125,0.248779296875,3.4584580189481655,1.990234375,9.921875,0.57568359375,0.1431884765625,1814,10,2.193359375,7.9396236347261135,9.7578125,14.234375,0.314453125,,,8.596809358661783,5.078125,8.1953125,0.5908203125,0.276611328125,3.4584580189481655,2.15234375,8.9140625,0.62255859375,0.162841796875,0.30991316157716814
21,train,noise,0.021821986883878708,99.0625,99.0625,2.3515625,3.92578125,3.92578125,1739,10,8.005269984894364,10.578125,14.2421875,2.16015625,0.257568359375,,,0.26523233030172283,8.595637472796229,4.734375,9.703125,0.55078125,0.2469482421875,3.476056547510677,1.9814453125,10.0859375,0.5703125,0.1409912109375,1717,10,2.16015625,7.997099695122798,9.90625,14.2421875,0.304443359375,,,8.595637472796229,5.078125,8.34375,0.5908203125,0.2744140625,3.476056547510677,2.146484375,9.09375,0.61767578125,0.160400390625,0.265214904782861
22,train,noise,0.02018497698009014,99.125,99.125,2.341796875,3.90234375,3.90234375,1742,10,7.9309156979335125,10.6171875,14.2265625,2.134765625,0.25341796875,,,0.26460672949613284,8.596397826418407,4.76953125,9.671875,0.5546875,0.248291015625,3.486702513510351,1.990234375,10.125,0.57080078125,0.14111328125,1723,10,2.134765625,7.9243401256507555,9.953125,14.2265625,0.30029296875,,,8.596397826418407,5.11328125,8.3203125,0.5947265625,0.275634765625,3.486702513510351,2.15234375,9.1328125,0.6171875,0.16015625,0.2643355195447853
23,train,noise,0.019563201814889908,99.1875,99.1875,2.349609375,3.912109375,3.912109375,2145,10,8.151484965412461,10.59375,14.2265625,2.126953125,0.255126953125,,,0.27788724078071064,8.59573861699856,4.80078125,9.5859375,0.55859375,0.250244140625,3.4889749421157115,2.0,10.0859375,0.5732421875,0.14208984375,2127,10,2.126953125,8.145904549054691,9.921875,14.2265625,0.302734375,,,8.59573861699856,5.1484375,8.21875,0.59912109375,0.278076171875,3.4889749421157115,2.1640625,9.0859375,0.6201171875,0.161376953125,0.2779609806089045
24,train,noise,0.02000320516526699,99.125,99.1875,2.353515625,3.935546875,3.935546875,2104,10,8.155468567744029,10.546875,14.3046875,2.125,0.2626953125,,,0.2945968166987192,8.595717888664684,4.84765625,9.4453125,0.56396484375,0.253173828125,3.480185176860593,2.056640625,9.9140625,0.5908203125,0.1466064453125,2089,10,2.125,8.150059468483864,9.8515625,14.3046875,0.31103515625,,,8.595717888664684,5.203125,8.046875,0.60498046875,0.281982421875,3.480185176860593,2.21875,8.8984375,0.6376953125,0.1663818359375,0.29436618952469656
25,train,noise,0.019495118409395218,99.1875,99.1875,2.353515625,3.982421875,3.982421875,2166,10,8.140778701416716,10.6484375,14.3359375,2.126953125,0.25732421875,,,0.2973968004502489,8.590167629674202,4.87890625,9.4765625,0.56787109375,0.253662109375,3.4817781618538963,2.05078125,10.0234375,0.5888671875,0.1451416015625,2153,10,2.126953125,8.135665371909475,9.9609375,14.3359375,0.30517578125,,,8.590167629674202,5.2421875,8.0625,0.6103515625,0.282470703125,3.4817781618538963,2.21484375,9.0078125,0.63623046875,0.164794921875,0.2969741603478646
26,train,noise,0.01809687912464142,99.25,99.25,2.369140625,3.96484375,3.96484375,2276,10,8.170732919428243,10.5625,14.3828125,2.134765625,0.265869140625,,,0.3244909393023786,8.596492384558822,4.921875,9.3125,0.572265625,0.2568359375,3.4810103532526546,2.046875,9.9453125,0.587890625,0.145751953125,2257,10,2.13671875,8.163422963213467,9.8515625,14.3828125,0.315185546875,,,8.596492384558822,5.28515625,7.87890625,0.61474609375,0.286376953125,3.4810103532526546,2.212890625,8.90625,0.6357421875,0.166015625,0.32465287864429077
27,train,noise,0.01732812263071537,99.25,99.25,2.392578125,3.96875,3.96875,2393,10,8.28329793894954,10.671875,14.375,2.091796875,0.257568359375,,,0.3087982193397299,8.60097935616452,4.9140625,9.4453125,0.5712890625,0.2548828125,3.4788184244463674,2.068359375,10.015625,0.59423828125,0.1461181640625,2380,10,2.091796875,8.276502806360806,9.9765625,14.375,0.30615234375,,,8.60097935616452,5.2734375,8.03125,0.61328125,0.283935546875,3.4788184244463674,2.236328125,8.984375,0.642578125,0.1661376953125,0.3088064573813349
28,train,noise,0.017537282779812813,99.25,99.25,2.3984375,3.955078125,3.955078125,2547,10,8.360228335846362,10.71875,14.390625,2.060546875,0.25537109375,,,0.3060463494664838,8.595181676281381,4.953125,9.40625,0.576171875,0.25634765625,3.4543855000981756,2.052734375,10.0625,0.59423828125,0.1448974609375,2525,10,2.060546875,8.35405281224477,10.0234375,14.390625,0.3037109375,,,8.595181676281381,5.3203125,7.98046875,0.61865234375,0.28564453125,3.4543855000981756,2.224609375,9.0234375,0.64404296875,0.1651611328125,0.30604011479087095
29,train,noise,0.016842687502503395,99.25,99.25,2.41796875,3.96484375,3.96484375,2331,10,8.269656780519849,10.734375,14.4140625,2.095703125,0.25537109375,,,0.3149776134001652,8.594777986592199,4.921875,9.484375,0.57275390625,0.254638671875,3.472191837932843,2.0546875,10.09375,0.591796875,0.1446533203125,2315,10,2.095703125,8.262904958445858,10.0390625,14.4140625,0.303466796875,,,8.594777986592199,5.2890625,8.0625,0.615234375,0.28369140625,3.472191837932843,2.224609375,9.0625,0.640625,0.16455078125,0.31532181298308637
30,train,noise,0.01625627465546131,99.3125,99.3125,2.4140625,3.978515625,3.978515625,2037,10,8.25640105056043,10.6796875,14.421875,2.103515625,0.25927734375,,,0.27708336439181175,8.596905160822162,4.96875,9.34375,0.57763671875,0.257568359375,3.4731954282610524,2.04296875,10.0703125,0.58837890625,0.144287109375,2021,10,2.103515625,8.25201077268068,9.96875,14.421875,0.30859375,,,8.596905160822162,5.328125,7.9140625,0.61962890625,0.286865234375,3.4731954282610524,2.2109375,9.0234375,0.63671875,0.1644287109375,0.276998651720848
1,test,,1.1481484174728394,69.25,70.6875,1.357421875,3.25,3.25,328,10,6.465694700597236,7.29296875,12.6953125,2.109375,0.425537109375,2.640625,2.634765625,0.2676599158800042,6.65821148275179,3.19921875,7.5546875,0.48046875,0.229248046875,3.1852953424983985,1.6708984375,7.13671875,0.5244140625,0.159423828125,250,10,2.22265625,5.93060602079123,6.46875,12.6953125,0.490478515625,2.55859375,2.625,6.65821148275179,3.330078125,6.46484375,0.5,0.253662109375,3.1852953424983985,1.7421875,6.16796875,0.546875,0.180419921875,0.2766188133254744
2,test,,1.075076937675476,74.0,76.125,1.6689453125,3.408203125,3.408203125,452,10,7.3406662945116485,8.640625,13.078125,2.04296875,0.339111328125,2.76171875,2.759765625,0.30018865674731904,6.65821148275179,3.64453125,8.015625,0.54736328125,0.2381591796875,3.1852953424983985,1.923828125,7.98046875,0.60400390625,0.16259765625,376,10,2.150390625,6.963943731057448,7.93359375,13.078125,0.393310546875,2.693359375,2.740234375,6.65821148275179,3.822265625,6.9453125,0.57421875,0.261962890625,3.1852953424983985,2.01953125,7.078125,0.63427734375,0.181640625,0.30910748552885264
3,test,,1.1514064073562622,76.25,78.9375,1.7373046875,3.501953125,3.501953125,528,10,7.873240448720692,9.3125,13.25,1.890625,0.296875,2.7890625,2.7421875,0.2724521779613789,6.65821148275179,3.541015625,8.890625,0.53173828125,0.2215576171875,3.1852953424983985,1.86328125,8.7734375,0.5849609375,0.1490478515625,468,10,1.951171875,7.594923118600597,8.6953125,13.25,0.343505859375,2.720703125,2.71484375,6.65821148275179,3.728515625,7.8984375,0.56005859375,0.2427978515625,3.1852953424983985,1.9638671875,7.953125,0.61669921875,0.165283203125,0.2865057929950346
4,test,,1.1698111295700073,76.125,78.3125,1.7841796875,3.609375,3.609375,508,10,7.757621394916191,9.1640625,13.5,1.9990234375,0.3212890625,2.857421875,2.58203125,0.29026405222443397,6.65821148275179,3.71875,8.390625,0.55859375,0.2349853515625,3.1852953424983985,1.955078125,8.4375,0.61376953125,0.1583251953125,425,10,2.08984375,7.438197376453285,8.4609375,13.5,0.37353515625,2.796875,2.55859375,6.65821148275179,3.94140625,7.234375,0.591796875,0.2607421875,3.1852953424983985,2.07421875,7.49609375,0.65087890625,0.1781005859375,0.3049375253840996
5,test,,1.3124297857284546,77.3125,79.9375,1.8583984375,3.630859375,3.630859375,558,10,8.063424480738242,9.53125,13.546875,1.9326171875,0.296630859375,2.984375,2.689453125,0.2663890881381004,6.65821148275179,3.6171875,8.953125,0.54345703125,0.2235107421875,3.1852953424983985,1.9091796875,8.8984375,0.599609375,0.150146484375,488,10,1.9951171875,7.814218689785596,8.875,13.546875,0.344970703125,2.935546875,2.66015625,6.65821148275179,3.841796875,7.8515625,0.57666015625,0.247314453125,3.1852953424983985,2.03125,7.99609375,0.6376953125,0.16845703125,0.28008759835278
6,test,,1.3172705173492432,77.5,80.75,1.9140625,3.65625,3.65625,595,10,8.097120528990887,9.6484375,13.515625,1.9091796875,0.2861328125,2.96484375,2.77734375,0.27782927138329266,6.65821148275179,3.654296875,9.0,0.548828125,0.2239990234375,3.1852953424983985,1.939453125,8.953125,0.60888671875,0.151123046875,518,10,1.9970703125,7.802976894160483,9.015625,13.515625,0.332763671875,2.9296875,2.751953125,6.65821148275179,3.888671875,7.8984375,0.583984375,0.248046875,3.1852953424983985,2.064453125,8.078125,0.64794921875,0.1690673828125,0.2923384924220975
7,test,,1.444502830505371,75.3125,79.9375,1.9091796875,3.5546875,3.5546875,520,10,7.894029264789961,9.1953125,13.296875,1.8828125,0.308349609375,3.005859375,2.78125,0.25773111425933976,6.65821148275179,3.724609375,8.40625,0.5595703125,0.23486328125,3.1852953424983985,1.982421875,8.421875,0.62255859375,0.1600341796875,441,10,1.9658203125,7.564662936623481,8.515625,13.296875,0.35986328125,2.974609375,2.767578125,6.65821148275179,3.951171875,7.265625,0.59375,0.260498046875,3.1852953424983985,2.1015625,7.4921875,0.65966796875,0.1796875,0.2757095156182161
8,test,,1.3576678037643433,77.25,80.25,1.966796875,3.58203125,3.58203125,530,10,7.852450308547525,9.2265625,13.328125,1.869140625,0.3076171875,3.083984375,2.8359375,0.26239753025947016,6.65821148275179,3.7109375,8.4609375,0.55712890625,0.233642578125,3.1852953424983985,1.9658203125,8.4765625,0.6171875,0.158447265625,455,10,1.9404296875,7.565401574561672,8.546875,13.328125,0.35888671875,3.083984375,2.822265625,6.65821148275179,3.943359375,7.3125,0.59228515625,0.259521484375,3.1852953424983985,2.08984375,7.546875,0.65625,0.17822265625,0.2712782433512534
9,test,,1.3840961456298828,76.5625,79.625,2.064453125,3.66015625,3.66015625,556,10,7.968768070995043,9.5625,13.546875,1.865234375,0.293701171875,3.16015625,2.875,0.2605746011301182,6.65821148275179,3.716796875,8.7890625,0.55810546875,0.2291259765625,3.1852953424983985,1.970703125,8.8125,0.61865234375,0.154541015625,494,10,1.9375,7.720003826879978,8.90625,13.546875,0.342529296875,3.166015625,2.87109375,6.65821148275179,3.962890625,7.63671875,0.59521484375,0.254638671875,3.1852953424983985,2.103515625,7.88671875,0.66015625,0.1739501953125,0.28007392976016915
10,test,,1.3972091674804688,77.5625,81.125,2.05859375,3.626953125,3.626953125,575,10,8.02607447773405,9.5546875,13.3984375,1.7744140625,0.286865234375,3.185546875,2.869140625,0.2679818144250521,6.65821148275179,3.79296875,8.625,0.56982421875,0.23388671875,3.1852953424983985,2.001953125,8.734375,0.62841796875,0.1571044921875,499,10,1.8359375,7.756899500804575,8.90625,13.3984375,0.33544921875,3.203125,2.8515625,6.65821148275179,4.04296875,7.47265625,0.607421875,0.259765625,3.1852953424983985,2.134765625,7.8203125,0.67041015625,0.1766357421875,0.2811535563129366
11,test,,1.350879430770874,77.75,82.1875,2.126953125,3.765625,3.765625,629,10,8.289750167638335,9.9609375,13.7421875,1.8330078125,0.275146484375,3.234375,2.91015625,0.27199869898414436,6.65821148275179,3.837890625,8.9375,0.57666015625,0.23095703125,3.1852953424983985,1.9892578125,9.1640625,0.62451171875,0.1513671875,553,10,1.890625,8.021213293215668,9.3046875,13.7421875,0.32275390625,3.251953125,2.8984375,6.65821148275179,4.10546875,7.75,0.61669921875,0.25732421875,3.1852953424983985,2.134765625,8.21875,0.67041015625,0.1710205078125,0.283764290587578
12,test,,1.3411588668823242,79.1875,82.5,2.087890625,3.68359375,3.68359375,607,10,8.222163241207683,9.8359375,13.6015625,1.8583984375,0.27685546875,3.248046875,2.96484375,0.2714300415741186,6.65821148275179,3.89453125,8.7109375,0.5849609375,0.236083984375,3.1852953424983985,2.0,9.0234375,0.6279296875,0.1536865234375,541,10,1.9228515625,7.9910744708829435,9.1953125,13.6015625,0.32421875,3.291015625,2.962890625,6.65821148275179,4.15625,7.53515625,0.62451171875,0.26220703125,3.1852953424983985,2.142578125,8.09375,0.67236328125,0.1729736328125,0.2810775814003488
13,test,,1.446475625038147,79.375,83.5,2.15625,3.724609375,3.724609375,607,10,8.239565927895136,9.9296875,13.671875,1.8388671875,0.2734375,3.244140625,2.916015625,0.2658613616230972,6.65821148275179,3.880859375,8.828125,0.5830078125,0.23388671875,3.1852953424983985,1.9921875,9.1328125,0.62548828125,0.15185546875,520,10,1.9052734375,7.954583061133275,9.2890625,13.671875,0.3203125,3.27734375,2.919921875,6.65821148275179,4.1484375,7.65625,0.62255859375,0.260009765625,3.1852953424983985,2.138671875,8.203125,0.67138671875,0.17138671875,0.2787299494227064
14,test,,1.4112263917922974,78.6875,82.4375,2.1640625,3.625,3.625,599,10,8.09607268567451,9.8125,13.390625,1.8154296875,0.267333984375,3.21484375,2.96875,0.26160532214973975,6.65821148275179,3.947265625,8.5703125,0.5927734375,0.23974609375,3.1852953424983985,2.033203125,8.9296875,0.63818359375,0.1563720703125,536,10,1.8798828125,7.859574696713154,9.1875,13.390625,0.314208984375,3.255859375,2.974609375,6.65821148275179,4.21875,7.40625,0.63330078125,0.26611328125,3.1852953424983985,2.1796875,8.0078125,0.68408203125,0.1761474609375,0.2795928948712831
15,test,,1.5262116193771362,78.4375,82.25,2.1796875,3.685546875,3.685546875,609,10,8.353799076692736,10.1328125,13.6328125,1.7958984375,0.257080078125,3.220703125,2.978515625,0.2528239130789744,6.65821148275179,4.02734375,8.734375,0.60498046875,0.2398681640625,3.1852953424983985,2.087890625,9.140625,0.6552734375,0.1568603515625,548,10,1.8486328125,8.124811005135276,9.5078125,13.6328125,0.302490234375,3.248046875,2.978515625,6.65821148275179,4.30078125,7.56640625,0.64599609375,0.26611328125,3.1852953424983985,2.236328125,8.21875,0.7021484375,0.1761474609375,0.26557198283475075
16,test,,1.5148366689682007,78.875,83.0625,2.244140625,3.765625,3.765625,612,10,8.315672358323933,10.0390625,13.828125,1.826171875,0.27392578125,3.26953125,3.009765625,0.264198375285787,6.65821148275179,4.01953125,8.65625,0.60400390625,0.24072265625,3.1852953424983985,2.056640625,9.1171875,0.6455078125,0.155517578125,548,10,1.8798828125,8.100150741504782,9.359375,13.828125,0.323486328125,3.310546875,3.021484375,6.65821148275179,4.296875,7.421875,0.6455078125,0.268310546875,3.1852953424983985,2.20703125,8.125,0.69287109375,0.176025390625,0.27949725129799
17,test,,1.745074987411499,76.375,81.375,2.19921875,3.771484375,3.771484375,602,10,8.295654928447613,9.859375,13.8203125,1.88671875,0.286865234375,3.361328125,3.044921875,0.2722138129581973,6.65821148275179,4.0703125,8.3671875,0.61181640625,0.24658203125,3.1852953424983985,2.064453125,8.9140625,0.6484375,0.1583251953125,497,10,1.96875,7.923042350268868,9.1484375,13.8203125,0.338134765625,3.443359375,3.08203125,6.65821148275179,4.35546875,7.09765625,0.654296875,0.275390625,3.1852953424983985,2.21484375,7.90234375,0.69580078125,0.1796875,0.29134650588052596
