epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47548815608024597,76.75,76.75,1.1015625,3.244140625,3.244140625,2046,10,4.615799314945297,8.2265625,12.890625,2.603515625,0.36181640625,,,0.2780067733927912,8.59195027965478,2.78515625,11.2421875,0.32421875,0.1656494140625,3.4928962735866933,1.3671875,8.984375,0.391357421875,0.11663818359375,2048,10,2.6015625,4.619797780521377,4.67578125,12.890625,0.63720703125,,,8.59195027965478,3.115234375,7.03515625,0.362548828125,0.23486328125,3.4928962735866933,1.49609375,5.17578125,0.428466796875,0.1832275390625,0.27822552447608867
2,train,noise,0.2532406449317932,87.0625,87.125,1.462890625,3.45703125,3.45703125,190,10,4.611188157427536,8.46875,13.0,2.685546875,0.348876953125,,,0.29875283228664146,8.596553002520912,2.828125,11.40625,0.3291015625,0.165771484375,3.470131215744881,1.3876953125,9.1640625,0.39990234375,0.1162109375,188,10,2.68359375,4.61303028659044,5.0234375,13.0,0.61376953125,,,8.596553002520912,3.232421875,7.15234375,0.376220703125,0.2374267578125,3.470131215744881,1.546875,5.3984375,0.44580078125,0.18212890625,0.29870813470054175
3,train,noise,0.1995123326778412,89.8125,89.875,1.57421875,3.482421875,3.482421875,166,10,4.774632837043007,8.8515625,13.1171875,2.67578125,0.324951171875,,,0.2822946308469842,8.595582643945997,2.97265625,11.5,0.345947265625,0.17041015625,3.4878921523013213,1.4208984375,9.5,0.407470703125,0.11517333984375,165,10,2.673828125,4.7675729690760615,5.52734375,13.1171875,0.57861328125,,,8.595582643945997,3.435546875,7.25390625,0.399658203125,0.2431640625,3.4878921523013213,1.6015625,5.8125,0.458984375,0.1776123046875,0.2819665330989621
4,train,noise,0.16810734570026398,91.375,91.4375,1.5986328125,3.515625,3.515625,173,10,5.051348186841815,8.8359375,13.2421875,2.583984375,0.3330078125,,,0.3276716200166087,8.595257274371717,3.119140625,11.1875,0.36279296875,0.178955078125,3.468894691661127,1.4697265625,9.359375,0.423583984375,0.11944580078125,173,10,2.58203125,5.048746092424319,5.35546875,13.2421875,0.595703125,,,8.595257274371717,3.654296875,6.640625,0.42529296875,0.261962890625,3.468894691661127,1.6826171875,5.4609375,0.48486328125,0.190673828125,0.3277505027195944
5,train,noise,0.14183777570724487,92.875,92.875,1.583984375,3.548828125,3.548828125,199,10,5.241473314065797,9.046875,13.1796875,2.55078125,0.313720703125,,,0.2848538114302427,8.596008511564294,3.234375,11.171875,0.37646484375,0.183349609375,3.4731605747818617,1.51953125,9.484375,0.4375,0.12139892578125,196,10,2.55078125,5.242708126751516,5.765625,13.1796875,0.5625,,,8.596008511564294,3.80078125,6.76171875,0.442138671875,0.2646484375,3.4731605747818617,1.7529296875,5.734375,0.5048828125,0.189697265625,0.28544999619366745
6,train,noise,0.1227952092885971,93.9375,93.9375,1.623046875,3.546875,3.546875,461,10,5.752676995507591,9.9296875,13.28125,2.431640625,0.25244140625,,,0.30767279094451194,8.600264555975789,3.451171875,11.625,0.401123046875,0.1861572265625,3.463856059640542,1.5869140625,10.21875,0.4580078125,0.11846923828125,442,10,2.43359375,5.737403066308872,7.1171875,13.28125,0.464111328125,,,8.600264555975789,4.13671875,7.44140625,0.48095703125,0.26318359375,3.463856059640542,1.8857421875,6.80859375,0.54443359375,0.17822265625,0.3075951454089738
7,train,noise,0.1005454957485199,95.1875,95.25,1.6728515625,3.5390625,3.5390625,849,10,6.2454890857395275,10.0390625,13.3125,2.322265625,0.24560546875,,,0.3150495072312099,8.6001421990411,3.572265625,11.4921875,0.41552734375,0.191650390625,3.473432800178936,1.6513671875,10.2109375,0.475341796875,0.1221923828125,820,10,2.322265625,6.2183377961811415,7.28125,13.3125,0.452880859375,,,8.6001421990411,4.30078125,7.28125,0.5,0.270751953125,3.473432800178936,1.9658203125,6.82421875,0.56591796875,0.182861328125,0.3156421728360926
8,train,noise,0.0865296721458435,95.875,95.9375,1.701171875,3.53515625,3.53515625,803,10,6.3526048267447806,10.03125,13.3125,2.32421875,0.246337890625,,,0.3262921101895256,8.597246045418137,3.6015625,11.4296875,0.4189453125,0.193359375,3.463012587020284,1.6455078125,10.203125,0.47509765625,0.12188720703125,797,10,2.322265625,6.347617594163092,7.23828125,13.3125,0.4560546875,,,8.597246045418137,4.375,7.08984375,0.5087890625,0.276123046875,3.463012587020284,1.9892578125,6.72265625,0.57421875,0.1859130859375,0.3263295070850176
9,train,noise,0.07560435682535172,96.375,96.4375,1.712890625,3.55078125,3.55078125,688,10,6.470976568240106,9.90625,13.234375,2.287109375,0.251708984375,,,0.3211070673878193,8.594247213207243,3.671875,11.15625,0.42724609375,0.198486328125,3.4822621182619637,1.7001953125,9.984375,0.48828125,0.1270751953125,679,10,2.287109375,6.465227936747135,7.0859375,13.234375,0.46484375,,,8.594247213207243,4.41796875,6.83984375,0.51416015625,0.281982421875,3.4822621182619637,2.03515625,6.49609375,0.58447265625,0.192626953125,0.32096707604272223
10,train,noise,0.0669029951095581,96.875,96.9375,1.748046875,3.55859375,3.55859375,723,10,6.58778764669723,10.3515625,13.4296875,2.291015625,0.2294921875,,,0.3308242356558585,8.596344329689828,3.845703125,11.2578125,0.447509765625,0.2030029296875,3.4711318960339614,1.7607421875,10.3046875,0.50732421875,0.1273193359375,721,10,2.2890625,6.585494831642323,7.625,13.4296875,0.432373046875,,,8.596344329689828,4.6640625,6.89453125,0.54248046875,0.287353515625,3.4711318960339614,2.12890625,6.83984375,0.61328125,0.19189453125,0.3307374250784956
11,train,noise,0.05942586809396744,97.25,97.3125,1.7646484375,3.580078125,3.580078125,735,10,6.641387905517934,10.4140625,13.390625,2.328125,0.2222900390625,,,0.3242857974060982,8.59491174962165,3.900390625,11.203125,0.453857421875,0.2052001953125,3.4848592655727493,1.8125,10.2734375,0.52001953125,0.13037109375,732,10,2.326171875,6.634884506380508,7.77734375,13.390625,0.419189453125,,,8.59491174962165,4.75,6.875,0.552734375,0.2900390625,3.4848592655727493,2.185546875,6.89453125,0.626953125,0.1939697265625,0.3242699222758687
12,train,noise,0.0535660982131958,97.5625,97.625,1.7685546875,3.5859375,3.5859375,937,10,6.812487276826944,10.328125,13.40625,2.30078125,0.2294921875,,,0.36424903328667396,8.592404842773892,3.939453125,11.0390625,0.45849609375,0.208251953125,3.4817118128368554,1.8212890625,10.171875,0.5234375,0.1318359375,934,10,2.30078125,6.811628410215329,7.64453125,13.40625,0.4296875,,,8.592404842773892,4.82421875,6.58984375,0.5615234375,0.297119140625,3.4817118128368554,2.201171875,6.7265625,0.63232421875,0.1978759765625,0.3641862376823945
13,train,noise,0.04895014688372612,97.8125,97.8125,1.798828125,3.619140625,3.619140625,904,10,6.836050895845059,10.4765625,13.453125,2.3125,0.2216796875,,,0.32317498594736416,8.597019295250714,3.94140625,11.1875,0.45849609375,0.2066650390625,3.4807724380022633,1.8056640625,10.34375,0.51904296875,0.12939453125,893,10,2.310546875,6.8290590664533415,7.85546875,13.453125,0.416259765625,,,8.597019295250714,4.84765625,6.7578125,0.56396484375,0.294677734375,3.4807724380022633,2.189453125,6.95703125,0.62890625,0.1932373046875,0.32303071510508263
14,train,noise,0.0454169362783432,97.9375,97.9375,1.8056640625,3.62890625,3.62890625,791,10,6.7822027166168235,10.625,13.6015625,2.3125,0.21875,,,0.3324576964415224,8.596280881714824,4.01171875,11.1953125,0.466796875,0.208740234375,3.460543199850096,1.849609375,10.3828125,0.53466796875,0.13134765625,773,10,2.3125,6.768625654210874,7.94140625,13.6015625,0.416259765625,,,8.596280881714824,4.9453125,6.6484375,0.5751953125,0.299072265625,3.460543199850096,2.25390625,6.890625,0.6513671875,0.19775390625,0.3325991262105357
15,train,noise,0.0423438623547554,98.0625,98.125,1.8056640625,3.66796875,3.66796875,808,10,6.877619710442616,10.7109375,13.6171875,2.29296875,0.213134765625,,,0.34274462013467766,8.598088981624846,4.10546875,11.1015625,0.477294921875,0.2125244140625,3.4652148704462635,1.8359375,10.5078125,0.52978515625,0.1295166015625,784,10,2.29296875,6.8660169558241915,8.0546875,13.6171875,0.408203125,,,8.598088981624846,5.08203125,6.48828125,0.5908203125,0.30517578125,3.4652148704462635,2.2578125,7.0078125,0.6513671875,0.1959228515625,0.342615677717312
16,train,noise,0.03913688287138939,98.25,98.25,1.806640625,3.6796875,3.6796875,900,10,7.035699930989253,10.7734375,13.640625,2.265625,0.2103271484375,,,0.33387931249356,8.59171870965948,4.1484375,11.0703125,0.482666015625,0.2142333984375,3.4801114028713083,1.85546875,10.5390625,0.533203125,0.130126953125,894,10,2.265625,7.023693590309556,8.1328125,13.640625,0.40380859375,,,8.59171870965948,5.15234375,6.41796875,0.599609375,0.30810546875,3.4801114028713083,2.29296875,7.02734375,0.65869140625,0.1973876953125,0.33327319981531756
17,train,noise,0.03640523552894592,98.3125,98.375,1.80078125,3.68359375,3.68359375,939,10,7.113303887833589,10.84375,13.5703125,2.259765625,0.2010498046875,,,0.32662304644671036,8.595043210947207,4.18359375,11.0625,0.48681640625,0.21533203125,3.4755739036148783,1.85546875,10.609375,0.53369140625,0.129638671875,911,10,2.259765625,7.102016948879619,8.28125,13.5703125,0.3896484375,,,8.595043210947207,5.1875,6.50390625,0.603515625,0.307373046875,3.4755739036148783,2.29296875,7.171875,0.65966796875,0.1949462890625,0.3272829459410048
18,train,noise,0.03610405698418617,98.375,98.375,1.78125,3.6640625,3.6640625,862,10,7.050556021537719,10.7265625,13.5234375,2.259765625,0.2069091796875,,,0.28979518935278187,8.59699943013324,4.2265625,10.875,0.491455078125,0.2186279296875,3.482826056840365,1.88671875,10.4375,0.54150390625,0.1328125,840,10,2.259765625,7.0358965114119645,8.1484375,13.5234375,0.397705078125,,,8.59699943013324,5.24609375,6.25390625,0.6103515625,0.313232421875,3.482826056840365,2.33203125,6.96484375,0.66943359375,0.2005615234375,0.28892318054989935
