epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4410056173801422,78.125,78.25,1.15234375,4.9375,4.9375,2704,10,6.877833383073673,7.90625,15.8515625,3.142578125,0.5009765625,,,0.40615785769726737,8.60268638224153,2.8828125,10.7421875,0.3349609375,0.174560546875,3.4684406371171503,1.716796875,7.94140625,0.494873046875,0.15087890625,2702,10,3.142578125,6.875142631714662,6.35546875,15.8515625,0.59912109375,,,8.60268638224153,3.048828125,8.859375,0.3544921875,0.203857421875,3.4684406371171503,1.7744140625,6.27734375,0.51123046875,0.1805419921875,0.40601440456601295
2,train,noise,0.23610970377922058,88.0,88.0625,1.51171875,5.0,5.0,172,10,4.75189256034526,6.8203125,15.8515625,3.560546875,0.56982421875,,,0.3816370821135964,8.59628710775747,3.125,9.1640625,0.363525390625,0.2027587890625,3.479989040148282,1.8359375,6.62890625,0.52783203125,0.17822265625,170,10,3.560546875,4.7473178783671575,5.1171875,15.8515625,0.67724609375,,,8.59628710775747,3.310546875,7.09375,0.385009765625,0.2413330078125,3.479989040148282,1.900390625,4.796875,0.5458984375,0.2210693359375,0.38157053113984396
3,train,noise,0.18538673222064972,90.8125,90.8125,1.6494140625,5.0,5.0,73,10,4.502370868119248,6.78515625,15.8515625,3.6015625,0.57177734375,,,0.4286484134385907,8.599205276311737,3.19921875,8.984375,0.3720703125,0.2078857421875,3.471145848886852,1.857421875,6.5390625,0.53515625,0.18115234375,73,10,3.6015625,4.497357342599094,5.0625,15.8515625,0.6806640625,,,8.599205276311737,3.388671875,6.88671875,0.39404296875,0.248046875,3.471145848886852,1.921875,4.69140625,0.5537109375,0.22509765625,0.4289431658723265
4,train,noise,0.15365740656852722,92.5625,92.5625,1.759765625,5.0,5.0,80,10,4.541183307242107,7.00390625,15.8515625,3.529296875,0.55810546875,,,0.3878624745301189,8.597319335807011,3.2890625,9.0234375,0.382568359375,0.2108154296875,3.4616349246856823,1.8544921875,6.7578125,0.53564453125,0.1771240234375,80,10,3.529296875,4.538691103083485,5.32421875,15.8515625,0.6640625,,,8.597319335807011,3.494140625,6.93359375,0.40625,0.2509765625,3.4616349246856823,1.921875,4.94140625,0.55517578125,0.21875,0.3878660361418871
5,train,noise,0.13397511839866638,93.4375,93.5,1.8486328125,5.0,5.0,97,10,4.777744558510179,7.15625,15.8515625,3.416015625,0.54833984375,,,0.42932819788537147,8.594939432727633,3.408203125,8.9375,0.396484375,0.21630859375,3.4931381658156107,1.9052734375,6.8359375,0.54541015625,0.178955078125,96,10,3.416015625,4.774794642013912,5.5,15.8515625,0.6533203125,,,8.594939432727633,3.62890625,6.83203125,0.42236328125,0.257568359375,3.4931381658156107,1.984375,5.0234375,0.56787109375,0.220703125,0.42956112412157
6,train,noise,0.11792907863855362,94.25,94.3125,1.927734375,5.0,5.0,107,10,4.954860393422184,7.34375,15.8515625,3.345703125,0.53662109375,,,0.3907736354712124,8.59489138569308,3.5234375,8.890625,0.409912109375,0.2210693359375,3.4871818233115763,1.9453125,6.94140625,0.55810546875,0.1795654296875,107,10,3.345703125,4.9515043847406,5.7109375,15.8515625,0.6396484375,,,8.59489138569308,3.755859375,6.79296875,0.43701171875,0.262451171875,3.4871818233115763,2.033203125,5.1328125,0.5830078125,0.2210693359375,0.3906594273815711
7,train,noise,0.1048920601606369,94.9375,95.0625,1.962890625,5.0,5.0,118,10,5.089136203804598,7.4765625,15.8515625,3.318359375,0.5283203125,,,0.38169376775428704,8.59330833186288,3.642578125,8.7890625,0.423828125,0.2266845703125,3.4691221787707818,1.962890625,7.01953125,0.56591796875,0.1793212890625,118,10,3.31640625,5.0851026717254975,5.86328125,15.8515625,0.6298828125,,,8.59330833186288,3.89453125,6.66796875,0.453125,0.269287109375,3.4691221787707818,2.056640625,5.21875,0.5927734375,0.220458984375,0.3819670763812704
8,train,noise,0.09610585868358612,95.4375,95.4375,1.9716796875,5.0,5.0,127,10,5.3239923375863345,7.59375,15.8515625,3.3046875,0.52099609375,,,0.39136691153144415,8.596618967772441,3.701171875,8.7890625,0.4306640625,0.2286376953125,3.4636700313931343,1.9560546875,7.14453125,0.56494140625,0.1768798828125,127,10,3.302734375,5.319999737765788,5.99609375,15.8515625,0.62158203125,,,8.596618967772441,3.955078125,6.6796875,0.460205078125,0.27099609375,3.4636700313931343,2.05078125,5.35546875,0.59228515625,0.2169189453125,0.3912888770089823
9,train,noise,0.0878465548157692,95.75,95.8125,2.001953125,5.0,5.0,149,10,5.433484302996524,7.81640625,15.8515625,3.255859375,0.5068359375,,,0.35624938914747,8.594645330913252,3.923828125,8.5625,0.45654296875,0.2391357421875,3.4810574707972255,2.04296875,7.2109375,0.5869140625,0.180908203125,149,10,3.255859375,5.430218562138842,6.25,15.8515625,0.60546875,,,8.594645330913252,4.20703125,6.43359375,0.489501953125,0.283447265625,3.4810574707972255,2.15625,5.41796875,0.61962890625,0.2216796875,0.35619174645368373
10,train,noise,0.08158866316080093,96.0,96.0,2.03515625,5.0,5.0,155,10,5.515790909834951,7.82421875,15.8515625,3.25,0.50634765625,,,0.373246883204764,8.592893012587417,4.0,8.4140625,0.465576171875,0.24365234375,3.471920072888255,2.04296875,7.2109375,0.58837890625,0.180908203125,154,10,3.25,5.512122778193455,6.25,15.8515625,0.60546875,,,8.592893012587417,4.28125,6.27734375,0.498291015625,0.28857421875,3.471920072888255,2.154296875,5.4140625,0.62060546875,0.2215576171875,0.37319785537295136
