epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.049195148050785065,97.75,97.75,2.16796875,3.18359375,3.18359375,423,10,6.463981777995681,8.203125,11.65625,2.08203125,0.2958984375,,,0.3511374343789119,8.596736426321106,4.4375,7.92578125,0.51611328125,0.26416015625,3.467562728063697,1.916015625,7.83984375,0.55224609375,0.1641845703125,419,10,2.08203125,6.46114092245799,7.51171875,11.65625,0.35546875,,,8.596736426321106,4.7109375,6.6875,0.5478515625,0.29248046875,3.467562728063697,2.021484375,6.93359375,0.5830078125,0.1842041015625,0.35045113024325736
12,train,noise,0.044347669929265976,97.9375,97.9375,2.2109375,3.1796875,3.1796875,429,10,6.55822355906237,8.3125,11.703125,2.05078125,0.289794921875,,,0.3130674733283704,8.596526930088762,4.51953125,7.8671875,0.52587890625,0.267333984375,3.4657859853137314,1.9423828125,7.890625,0.560546875,0.1650390625,430,10,2.05078125,6.556339437274891,7.6171875,11.703125,0.34912109375,,,8.596526930088762,4.796875,6.6171875,0.55810546875,0.2958984375,3.4657859853137314,2.052734375,6.9765625,0.59228515625,0.185302734375,0.3131803323274672
13,train,noise,0.04032422974705696,98.1875,98.1875,2.259765625,3.185546875,3.185546875,400,10,6.581744180925958,8.375,11.65625,2.013671875,0.28173828125,,,0.32961152583941716,8.593017272747522,4.50390625,7.9609375,0.52392578125,0.265380859375,3.4868676915102634,1.9404296875,7.9765625,0.556640625,0.1636962890625,396,10,2.013671875,6.579549566958,7.70703125,11.65625,0.339111328125,,,8.593017272747522,4.7890625,6.72265625,0.55712890625,0.293701171875,3.4868676915102634,2.0546875,7.0859375,0.5888671875,0.1834716796875,0.33002483651661285
14,train,noise,0.036344680935144424,98.375,98.4375,2.294921875,3.197265625,3.197265625,420,10,6.6426104542257045,8.53125,11.6875,2.0078125,0.2705078125,,,0.31564311317554133,8.595764850498105,4.47265625,8.1796875,0.5205078125,0.26123046875,3.482502973479157,1.923828125,8.1640625,0.552734375,0.1602783203125,415,10,2.0078125,6.641166953100283,7.87890625,11.6875,0.32568359375,,,8.595764850498105,4.7578125,6.9609375,0.5537109375,0.288818359375,3.482502973479157,2.041015625,7.28125,0.5859375,0.1795654296875,0.3147232078469426
15,train,noise,0.033987127244472504,98.5,98.5625,2.322265625,3.216796875,3.216796875,458,10,6.672613182256735,8.46875,11.6640625,2.009765625,0.2744140625,,,0.3309919939983799,8.596497974336229,4.5703125,7.921875,0.53173828125,0.267822265625,3.485694265166737,1.9638671875,8.0234375,0.5634765625,0.164306640625,455,10,2.009765625,6.670587539502682,7.8125,11.6640625,0.33056640625,,,8.596497974336229,4.86328125,6.68359375,0.56591796875,0.29638671875,3.485694265166737,2.080078125,7.13671875,0.5966796875,0.18408203125,0.3311179716507226
16,train,noise,0.03145468235015869,98.625,98.625,2.34375,3.21875,3.21875,497,10,6.771500961566778,8.5703125,11.734375,2.00390625,0.269775390625,,,0.32513798186894294,8.59556471813475,4.5625,8.0390625,0.53076171875,0.265625,3.4816211666313723,1.9228515625,8.203125,0.55224609375,0.1595458984375,489,10,2.00390625,6.767537826273039,7.91796875,11.734375,0.3251953125,,,8.59556471813475,4.86328125,6.7890625,0.5654296875,0.29443359375,3.4816211666313723,2.04296875,7.3125,0.5869140625,0.17919921875,0.32477784631473144
17,train,noise,0.028788985684514046,98.75,98.75,2.36328125,3.2265625,3.2265625,450,10,6.718562509698303,8.5078125,11.75,2.005859375,0.27587890625,,,0.3174638466861616,8.593114022007958,4.62109375,7.8671875,0.53759765625,0.27001953125,3.4876259239070264,1.9599609375,8.078125,0.56201171875,0.163330078125,446,10,2.005859375,6.715130364442656,7.84375,11.75,0.33251953125,,,8.593114022007958,4.92578125,6.58984375,0.5732421875,0.299560546875,3.4876259239070264,2.078125,7.17578125,0.59619140625,0.1834716796875,0.31775731077041625
18,train,noise,0.02745765633881092,98.8125,98.8125,2.375,3.236328125,3.236328125,486,10,6.78299236176476,8.6015625,11.828125,2.017578125,0.272705078125,,,0.34332986198691395,8.59610252395478,4.62109375,7.9609375,0.53759765625,0.2685546875,3.477493028347088,1.962890625,8.15625,0.564453125,0.1624755859375,481,10,2.017578125,6.780181040033223,7.9375,11.828125,0.328857421875,,,8.59610252395478,4.93359375,6.671875,0.57373046875,0.29833984375,3.477493028347088,2.087890625,7.2421875,0.60009765625,0.182861328125,0.342430788939357
19,train,noise,0.025147782638669014,98.9375,98.9375,2.3828125,3.2421875,3.2421875,527,10,6.868903774534325,8.703125,11.796875,1.9912109375,0.26220703125,,,0.3422375351915887,8.592024556734605,4.6328125,8.03125,0.5390625,0.267822265625,3.4860102154350856,1.94921875,8.296875,0.55908203125,0.159912109375,528,10,1.9912109375,6.866440956816614,8.0625,11.796875,0.316650390625,,,8.592024556734605,4.9453125,6.765625,0.57568359375,0.296875,3.4860102154350856,2.072265625,7.40625,0.5947265625,0.179443359375,0.3420016476859359
20,train,noise,0.024257371202111244,98.9375,98.9375,2.400390625,3.2421875,3.2421875,500,10,6.879475429200351,8.6015625,11.828125,1.9912109375,0.27294921875,,,0.3282006535752059,8.59344629447532,4.69140625,7.81640625,0.5458984375,0.272705078125,3.4814777778123736,1.955078125,8.171875,0.5615234375,0.161865234375,493,10,1.9912109375,6.876245074525356,7.9296875,11.828125,0.329833984375,,,8.59344629447532,5.0078125,6.5078125,0.58251953125,0.302978515625,3.4814777778123736,2.078125,7.25390625,0.59716796875,0.1822509765625,0.3274833340554801
21,train,noise,0.022902315482497215,98.9375,98.9375,2.400390625,3.24609375,3.24609375,523,10,6.9807018580980085,8.671875,11.796875,1.9658203125,0.265380859375,,,0.320113178325894,8.595380304595361,4.71875,7.82421875,0.54931640625,0.2734375,3.4902077905790994,1.966796875,8.2265625,0.5634765625,0.1617431640625,519,10,1.966796875,6.978281099681545,8.0234375,11.796875,0.3203125,,,8.595380304595361,5.046875,6.5234375,0.5869140625,0.3037109375,3.4902077905790994,2.095703125,7.3203125,0.6005859375,0.1820068359375,0.31992581372816986
22,train,noise,0.022083822637796402,99.0,99.0625,2.421875,3.251953125,3.251953125,497,10,6.9235893380467015,8.6875,11.8828125,1.9892578125,0.269287109375,,,0.3238533475393405,8.596193426598841,4.7421875,7.796875,0.5517578125,0.2744140625,3.482114081171557,1.97265625,8.21875,0.56640625,0.162109375,495,10,1.9892578125,6.92089013910495,8.0234375,11.8828125,0.3251953125,,,8.596193426598841,5.0703125,6.47265625,0.58984375,0.30517578125,3.482114081171557,2.1015625,7.296875,0.603515625,0.1827392578125,0.32400419647679984
23,train,noise,0.021305648609995842,99.0625,99.0625,2.435546875,3.255859375,3.255859375,568,10,7.029354663264351,8.78125,11.8515625,1.951171875,0.25927734375,,,0.3290643625135438,8.59350743130768,4.80859375,7.75390625,0.5595703125,0.27685546875,3.460936992456488,1.982421875,8.2734375,0.57275390625,0.1619873046875,566,10,1.951171875,7.026473402346982,8.1328125,11.8515625,0.313720703125,,,8.59350743130768,5.1484375,6.43359375,0.59912109375,0.3076171875,3.460936992456488,2.11328125,7.3671875,0.61083984375,0.1822509765625,0.3286894483908883
24,train,noise,0.020205318927764893,99.125,99.125,2.435546875,3.26953125,3.26953125,590,10,7.101785522521295,8.7734375,11.90625,1.953125,0.262939453125,,,0.31830152036052844,8.59528795911538,4.81640625,7.7421875,0.56005859375,0.277099609375,3.474322676269071,1.998046875,8.2578125,0.5751953125,0.1630859375,585,10,1.953125,7.098776138725919,8.1171875,11.90625,0.318115234375,,,8.59528795911538,5.15234375,6.41015625,0.599609375,0.308349609375,3.474322676269071,2.12890625,7.3359375,0.6123046875,0.18359375,0.3186749182876393
25,train,noise,0.019577668979763985,99.125,99.125,2.439453125,3.271484375,3.271484375,577,10,7.124965182896334,8.8515625,11.921875,1.9619140625,0.257568359375,,,0.34007810142530653,8.596422560863195,4.82421875,7.796875,0.5615234375,0.276611328125,3.4823842805228615,1.9990234375,8.3359375,0.57421875,0.162109375,571,10,1.9619140625,7.120819271980471,8.203125,11.921875,0.311767578125,,,8.596422560863195,5.16796875,6.4609375,0.6015625,0.3076171875,3.4823842805228615,2.134765625,7.41796875,0.61279296875,0.1826171875,0.34004187598332297
26,train,noise,0.0183109138160944,99.1875,99.1875,2.4453125,3.275390625,3.275390625,590,10,7.124135753793728,8.78125,11.9375,1.9599609375,0.26416015625,,,0.3261876054898518,8.599403085527134,4.84375,7.6953125,0.5634765625,0.278564453125,3.4635041790424523,2.00390625,8.234375,0.57861328125,0.1636962890625,586,10,1.9599609375,7.121081381959374,8.1171875,11.9375,0.320068359375,,,8.599403085527134,5.18359375,6.34765625,0.60302734375,0.31005859375,3.4635041790424523,2.134765625,7.30859375,0.61669921875,0.1844482421875,0.32667421853226825
27,train,noise,0.017991581931710243,99.25,99.25,2.419921875,3.275390625,3.275390625,613,10,7.289205406630608,9.078125,11.9375,1.9375,0.23974609375,,,0.3116912135449438,8.598458625155931,4.828125,8.0234375,0.5615234375,0.273193359375,3.4712537192827093,1.9853515625,8.578125,0.572265625,0.158203125,611,10,1.9375,7.286543908027206,8.4609375,11.9375,0.29150390625,,,8.598458625155931,5.17578125,6.70703125,0.60205078125,0.303466796875,3.4712537192827093,2.125,7.68359375,0.61181640625,0.177978515625,0.31167083618741614
28,train,noise,0.017029300332069397,99.25,99.25,2.419921875,3.28515625,3.28515625,601,10,7.301121994672723,8.90625,11.9296875,1.91796875,0.25341796875,,,0.3231154261774657,8.594912948806321,4.90625,7.68359375,0.5712890625,0.280517578125,3.4755508410133604,2.017578125,8.34375,0.580078125,0.162841796875,603,10,1.91796875,7.299415046824543,8.2578125,11.9296875,0.3076171875,,,8.594912948806321,5.26171875,6.33203125,0.6123046875,0.312255859375,3.4755508410133604,2.158203125,7.41796875,0.62109375,0.1839599609375,0.32364607270208695
29,train,noise,0.016638124361634254,99.3125,99.3125,2.44140625,3.2890625,3.2890625,611,10,7.3346386394950365,8.984375,11.9921875,1.9169921875,0.25048828125,,,0.3133488880531708,8.593640553992412,4.92578125,7.7265625,0.5732421875,0.2802734375,3.4519398467801703,2.017578125,8.40625,0.58447265625,0.1622314453125,607,10,1.9169921875,7.3308194386281516,8.3359375,11.9921875,0.3046875,,,8.593640553992412,5.28515625,6.359375,0.615234375,0.312255859375,3.4519398467801703,2.158203125,7.47265625,0.62548828125,0.18310546875,0.3134600033742519
30,train,noise,0.01570660062134266,99.3125,99.3125,2.443359375,3.29296875,3.29296875,631,10,7.414008357373015,9.0625,12.0,1.908203125,0.2447509765625,,,0.33099801283573504,8.598518592109874,4.90625,7.84765625,0.5703125,0.27783203125,3.474730447839503,2.017578125,8.5,0.5810546875,0.1610107421875,629,10,1.908203125,7.411589703602927,8.4296875,12.0,0.29736328125,,,8.598518592109874,5.265625,6.49609375,0.6123046875,0.309326171875,3.474730447839503,2.1640625,7.578125,0.62255859375,0.1817626953125,0.33088652625100806
1,test,,1.162675380706787,70.125,72.9375,1.462890625,3.162109375,3.162109375,330,10,6.351437306466916,7.0703125,11.625,2.125,0.391845703125,2.904296875,2.826171875,0.2927233507744865,6.65821148275179,3.037109375,7.65625,0.456298828125,0.22119140625,3.1852953424983985,1.71484375,6.828125,0.5380859375,0.1671142578125,238,10,2.2421875,5.75065103566118,6.25,11.625,0.46240234375,2.853515625,2.87890625,6.65821148275179,3.138671875,6.62890625,0.471435546875,0.2431640625,3.1852953424983985,1.763671875,5.91015625,0.5537109375,0.1868896484375,0.3076183233931295
2,test,,1.2428901195526123,71.125,72.875,1.5244140625,3.13671875,3.13671875,281,10,6.112534248049222,6.82421875,11.5234375,2.09375,0.40771484375,2.91015625,3.005859375,0.30825436656321115,6.65821148275179,3.392578125,6.6953125,0.509765625,0.251708984375,3.1852953424983985,1.7666015625,6.4765625,0.5546875,0.176513671875,204,10,2.17578125,5.598729529840891,5.953125,11.5234375,0.4833984375,2.8515625,3.08203125,6.65821148275179,3.517578125,5.57421875,0.5283203125,0.279052734375,3.1852953424983985,1.814453125,5.5078125,0.56982421875,0.1986083984375,0.3193982522955426
3,test,,1.2337480783462524,72.9375,74.6875,1.599609375,3.173828125,3.173828125,274,10,6.130925464232533,6.73828125,11.6640625,2.10546875,0.42236328125,3.001953125,2.966796875,0.3284202480355082,6.65821148275179,3.58203125,6.23046875,0.5380859375,0.267333984375,3.1852953424983985,1.8623046875,6.19921875,0.58447265625,0.1876220703125,180,10,2.201171875,5.554444874297656,5.8203125,11.6640625,0.50048828125,2.95703125,3.0390625,6.65821148275179,3.71484375,5.05078125,0.55810546875,0.297607421875,3.1852953424983985,1.908203125,5.19140625,0.59912109375,0.2119140625,0.3380314980821461
4,test,,1.2708998918533325,72.9375,75.5625,1.6396484375,3.10546875,3.10546875,285,10,6.257407510469848,6.82421875,11.515625,1.9990234375,0.407470703125,3.041015625,3.080078125,0.33480330991830337,6.65821148275179,3.642578125,6.19921875,0.546875,0.27001953125,3.1852953424983985,1.859375,6.2890625,0.583984375,0.185791015625,185,10,2.095703125,5.671162021520114,5.984375,11.515625,0.480224609375,3.0,3.15234375,6.65821148275179,3.77734375,5.08984375,0.5673828125,0.298828125,3.1852953424983985,1.9091796875,5.3515625,0.599609375,0.208251953125,0.3428954548327575
5,test,,1.325320839881897,73.25,75.5625,1.76953125,3.12109375,3.12109375,308,10,6.556830129396462,7.0703125,11.53125,1.916015625,0.38671875,3.134765625,3.181640625,0.3338941861452913,6.65821148275179,3.62890625,6.47265625,0.544921875,0.264404296875,3.1852953424983985,1.8857421875,6.484375,0.591796875,0.183837890625,199,10,2.017578125,5.941538665934328,6.2421875,11.53125,0.45849609375,3.107421875,3.2421875,6.65821148275179,3.783203125,5.33203125,0.568359375,0.293212890625,3.1852953424983985,1.9443359375,5.5390625,0.6103515625,0.2061767578125,0.33691727370111946
6,test,,1.3171097040176392,73.5,75.9375,1.880859375,3.052734375,3.052734375,346,10,7.118225467652999,7.75390625,11.3828125,1.7744140625,0.31884765625,3.357421875,3.265625,0.3394769345539125,6.65821148275179,3.71875,6.97265625,0.55859375,0.258056640625,3.1852953424983985,1.9580078125,7.0234375,0.61474609375,0.1790771484375,272,10,1.8271484375,6.713963851080229,7.06640625,11.3828125,0.379150390625,3.3828125,3.310546875,6.65821148275179,3.890625,5.94140625,0.58447265625,0.283447265625,3.1852953424983985,2.0234375,6.203125,0.63525390625,0.1973876953125,0.3541401033564492
7,test,,1.4471421241760254,74.75,78.375,1.947265625,3.087890625,3.087890625,370,10,7.237030426815757,7.90234375,11.4375,1.8291015625,0.30908203125,3.34375,3.3671875,0.33665026895005984,6.65821148275179,3.873046875,6.8125,0.58154296875,0.26611328125,3.1852953424983985,2.013671875,7.05859375,0.63232421875,0.181640625,283,10,1.8994140625,6.814843402795803,7.22265625,11.4375,0.368408203125,3.359375,3.4375,6.65821148275179,4.06640625,5.75,0.61083984375,0.29296875,3.1852953424983985,2.087890625,6.234375,0.6552734375,0.2005615234375,0.3569040448529935
8,test,,1.3365881443023682,76.5,78.9375,1.9775390625,3.05859375,3.05859375,396,10,7.315033422305147,8.0,11.375,1.720703125,0.296630859375,3.419921875,3.44140625,0.3391409820936602,6.65821148275179,3.828125,7.00390625,0.57470703125,0.260986328125,3.1852953424983985,1.9765625,7.234375,0.62060546875,0.1766357421875,312,10,1.794921875,6.9372874908237,7.34765625,11.375,0.354248046875,3.458984375,3.513671875,6.65821148275179,4.02734375,5.953125,0.60498046875,0.28759765625,3.1852953424983985,2.052734375,6.42578125,0.64453125,0.195068359375,0.3478176210820323
9,test,,1.6039116382598877,75.0,79.0625,2.095703125,3.087890625,3.087890625,394,10,7.426885433724404,8.03125,11.40625,1.705078125,0.2958984375,3.439453125,3.439453125,0.3349048764407674,6.65821148275179,3.908203125,6.87109375,0.5869140625,0.26611328125,3.1852953424983985,2.044921875,7.125,0.64208984375,0.182373046875,291,10,1.77734375,6.902512329570844,7.359375,11.40625,0.35498046875,3.494140625,3.52734375,6.65821148275179,4.1171875,5.77734375,0.61865234375,0.2939453125,3.1852953424983985,2.130859375,6.28125,0.66943359375,0.2021484375,0.3489999886699146
10,test,,1.5138518810272217,74.75,77.5,2.083984375,3.05859375,3.05859375,366,10,7.231673153654599,8.0703125,11.421875,1.7685546875,0.29345703125,3.548828125,3.515625,0.3434364649673212,6.65821148275179,3.99609375,6.734375,0.60009765625,0.271484375,3.1852953424983985,2.08203125,7.08984375,0.6533203125,0.1849365234375,294,10,1.82421875,6.87197222086682,7.40234375,11.421875,0.35205078125,3.646484375,3.615234375,6.65821148275179,4.21484375,5.6328125,0.6328125,0.2998046875,3.1852953424983985,2.171875,6.2421875,0.68212890625,0.2052001953125,0.3556367602383677
11,test,,1.5103620290756226,76.0625,79.625,2.10546875,3.068359375,3.068359375,365,10,7.317380751528402,8.0546875,11.4453125,1.705078125,0.296142578125,3.677734375,3.48046875,0.3473754201873086,6.65821148275179,3.97265625,6.765625,0.5966796875,0.27001953125,3.1852953424983985,2.0859375,7.06640625,0.65478515625,0.185546875,274,10,1.763671875,6.896817402750596,7.3984375,11.4453125,0.353515625,3.78125,3.55859375,6.65821148275179,4.19921875,5.6640625,0.63037109375,0.298583984375,3.1852953424983985,2.177734375,6.2265625,0.68408203125,0.205810546875,0.36028520612721315
12,test,,1.7158892154693604,75.5,79.0625,2.21875,3.07421875,3.07421875,378,10,7.474175444877576,8.1796875,11.4296875,1.720703125,0.2841796875,3.57421875,3.412109375,0.333310280025941,6.65821148275179,3.994140625,6.8515625,0.60009765625,0.269287109375,3.1852953424983985,2.08984375,7.1875,0.65576171875,0.183837890625,297,10,1.7919921875,7.106479995917504,7.54296875,11.4296875,0.33984375,3.6484375,3.482421875,6.65821148275179,4.2265625,5.75,0.634765625,0.297607421875,3.1852953424983985,2.189453125,6.34765625,0.6875,0.2041015625,0.35110269970817193
13,test,,1.3973156213760376,76.8125,80.0625,2.25390625,3.083984375,3.083984375,382,10,7.431786686449066,8.1484375,11.453125,1.7412109375,0.288818359375,3.58984375,3.416015625,0.3460208683638283,6.65821148275179,4.015625,6.7734375,0.60302734375,0.271240234375,3.1852953424983985,2.1328125,7.06640625,0.669921875,0.188232421875,302,10,1.806640625,7.069107577447854,7.5,11.453125,0.34521484375,3.681640625,3.49609375,6.65821148275179,4.25390625,5.65234375,0.638671875,0.30029296875,3.1852953424983985,2.236328125,6.21484375,0.70166015625,0.209228515625,0.3573439112461103
14,test,,1.527603268623352,76.25,79.625,2.322265625,3.1328125,3.1328125,412,10,7.61230287659055,8.3359375,11.609375,1.6884765625,0.2822265625,3.556640625,3.3828125,0.3355854357795283,6.65821148275179,3.974609375,7.04296875,0.59716796875,0.26513671875,3.1852953424983985,2.08984375,7.33984375,0.65625,0.1815185546875,320,10,1.7392578125,7.249747778964049,7.71484375,11.609375,0.335693359375,3.634765625,3.453125,6.65821148275179,4.20703125,5.9609375,0.63134765625,0.29248046875,3.1852953424983985,2.193359375,6.51171875,0.6884765625,0.2012939453125,0.34908069545118126
15,test,,1.4938360452651978,75.9375,79.3125,2.287109375,3.0859375,3.0859375,396,10,7.578873253638233,8.21875,11.4609375,1.662109375,0.283203125,3.587890625,3.3828125,0.353725832078089,6.65821148275179,3.994140625,6.88671875,0.60009765625,0.2685546875,3.1852953424983985,2.095703125,7.2109375,0.658203125,0.183837890625,313,10,1.7177734375,7.2072349907206545,7.58203125,11.4609375,0.33837890625,3.669921875,3.458984375,6.65821148275179,4.23046875,5.78125,0.63525390625,0.297119140625,3.1852953424983985,2.197265625,6.375,0.689453125,0.2039794921875,0.3677992279751217
16,test,,1.5290104150772095,75.0625,78.625,2.28515625,3.068359375,3.068359375,380,10,7.427082798168663,8.2578125,11.4921875,1.6982421875,0.28125,3.66015625,3.46484375,0.3603148454845405,6.65821148275179,4.03125,6.85546875,0.60546875,0.270263671875,3.1852953424983985,2.0859375,7.26953125,0.65478515625,0.182373046875,296,10,1.751953125,7.066153037923976,7.625,11.4921875,0.33642578125,3.759765625,3.544921875,6.65821148275179,4.265625,5.75,0.640625,0.298583984375,3.1852953424983985,2.185546875,6.4375,0.6865234375,0.2022705078125,0.3714248678737862
17,test,,1.4916630983352661,76.25,79.6875,2.3125,3.1015625,3.1015625,387,10,7.5188825257319385,8.2734375,11.5703125,1.72265625,0.284912109375,3.583984375,3.4453125,0.35045265711055,6.65821148275179,4.07421875,6.78125,0.6123046875,0.27294921875,3.1852953424983985,2.09375,7.26953125,0.65771484375,0.1827392578125,312,10,1.7666015625,7.14997121186264,7.625,11.5703125,0.3408203125,3.6796875,3.529296875,6.65821148275179,4.31640625,5.65234375,0.64794921875,0.30224609375,3.1852953424983985,2.1953125,6.421875,0.68896484375,0.2030029296875,0.36372037792551254
