epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6238737106323242,70.0,71.875,1.8125,1.76171875,2.34375,650,10,4.875873691647787,5.1953125,6.42578125,1.484375,0.1915283203125,,,0.17221239858823056,8.595606496404118,1.345703125,11.1015625,0.156494140625,0.0975341796875,3.476208177200259,0.69580078125,7.27734375,0.2001953125,0.08026123046875,754,10,1.9111328125,4.521652669639263,6.29296875,8.7109375,0.27734375,,,8.595606496404118,2.30859375,10.2734375,0.2685546875,0.1551513671875,3.476208177200259,1.2275390625,7.3125,0.353271484375,0.125732421875,0.2894909164414944
2,train,noise,0.3718888461589813,82.5,85.0,2.126953125,1.8642578125,2.486328125,211,10,5.084744518182007,5.078125,6.5078125,1.619140625,0.2200927734375,,,0.18624197296763204,8.593868319033549,1.60546875,10.4609375,0.186767578125,0.117431640625,3.4891206231216345,0.81103515625,6.9453125,0.232421875,0.09466552734375,192,10,2.099609375,4.567143145677922,5.93359375,8.84375,0.328857421875,,,8.593868319033549,2.658203125,9.2109375,0.309326171875,0.1829833984375,3.4891206231216345,1.369140625,6.68359375,0.392578125,0.1453857421875,0.2999567711423286
3,train,noise,0.294310063123703,86.1875,88.125,2.3046875,1.90234375,2.529296875,177,10,4.940925310916841,5.05078125,6.5546875,1.7294921875,0.2293701171875,,,0.18112910151273673,8.594233252441118,1.7001953125,10.2421875,0.1978759765625,0.1246337890625,3.479322269490912,0.87109375,6.7890625,0.250244140625,0.10211181640625,151,10,2.2578125,4.29230654884411,5.828125,8.890625,0.34423828125,,,8.594233252441118,2.755859375,8.90625,0.32080078125,0.191162109375,3.479322269490912,1.4345703125,6.4375,0.412353515625,0.1541748046875,0.29638449459671773
4,train,noise,0.2460273802280426,88.625,90.4375,2.4375,1.94140625,2.58203125,242,10,5.042104869106571,5.1171875,6.671875,1.77734375,0.2332763671875,,,0.19033075682920364,8.595351657203576,1.767578125,10.1796875,0.20556640625,0.12890625,3.4767395677854105,0.900390625,6.79296875,0.2587890625,0.104736328125,205,10,2.328125,4.319065904469903,5.84765625,9.015625,0.351318359375,,,8.595351657203576,2.833984375,8.7734375,0.32958984375,0.1961669921875,3.4767395677854105,1.453125,6.41796875,0.41796875,0.1558837890625,0.27242278153765326
5,train,noise,0.21473407745361328,90.125,91.9375,2.517578125,1.966796875,2.61328125,246,10,5.265274455747909,5.21875,6.73828125,1.771484375,0.2255859375,,,0.16181269577128057,8.596246882136393,1.828125,10.15625,0.2127685546875,0.13232421875,3.4859081822389704,0.947265625,6.80859375,0.271728515625,0.10882568359375,209,10,2.310546875,4.571198183295519,5.97265625,9.078125,0.342041015625,,,8.596246882136393,2.923828125,8.71875,0.340087890625,0.20068359375,3.4859081822389704,1.517578125,6.421875,0.435302734375,0.160400390625,0.3023103840171919
6,train,noise,0.19075436890125275,91.1875,92.9375,2.57421875,1.984375,2.6328125,214,10,5.308083237565441,5.20703125,6.72265625,1.79296875,0.2257080078125,,,0.15892404144959288,8.596097872173441,1.8642578125,10.0703125,0.2169189453125,0.1351318359375,3.47341165537599,0.96337890625,6.75390625,0.27734375,0.11102294921875,186,10,2.337890625,4.583139179890325,5.953125,9.0625,0.343017578125,,,8.596097872173441,2.994140625,8.5625,0.348388671875,0.205810546875,3.47341165537599,1.5458984375,6.3359375,0.445068359375,0.1640625,0.27381141217605304
7,train,noise,0.17644405364990234,92.0,93.75,2.625,1.994140625,2.6484375,187,10,5.311810560862546,5.2109375,6.75390625,1.80859375,0.228759765625,,,0.16704090943067498,8.594058930695356,1.900390625,10.0,0.22119140625,0.1376953125,3.471113818234357,0.9658203125,6.75,0.278076171875,0.11126708984375,158,10,2.361328125,4.5784662480395255,5.93359375,9.1015625,0.348388671875,,,8.594058930695356,3.0546875,8.421875,0.35546875,0.210205078125,3.471113818234357,1.5458984375,6.3125,0.4453125,0.1644287109375,0.2962619074453877
8,train,noise,0.16231085360050201,92.625,94.3125,2.65234375,2.017578125,2.67578125,183,10,5.316262501028229,5.24609375,6.8046875,1.8466796875,0.2291259765625,,,0.17377616132967125,8.598186564363786,1.9326171875,9.9765625,0.2247314453125,0.1396484375,3.459307039498149,0.9833984375,6.73828125,0.284423828125,0.11297607421875,153,10,2.412109375,4.5566466496994344,5.9609375,9.1640625,0.349609375,,,8.598186564363786,3.1015625,8.359375,0.36083984375,0.2130126953125,3.459307039498149,1.5712890625,6.27734375,0.454345703125,0.166748046875,0.3080647928111417
9,train,noise,0.1516125649213791,93.0,94.6875,2.673828125,2.0234375,2.689453125,196,10,5.307499479978349,5.29296875,6.875,1.861328125,0.2298583984375,,,0.17947538071809452,8.592856981106577,1.9755859375,9.9375,0.2298583984375,0.1422119140625,3.4807942171516406,0.99462890625,6.78515625,0.285888671875,0.11334228515625,165,10,2.4375,4.532522005871802,5.99609375,9.234375,0.350830078125,,,8.592856981106577,3.1484375,8.296875,0.3662109375,0.2156982421875,3.4807942171516406,1.5830078125,6.30859375,0.454833984375,0.1671142578125,0.3128967344622888
10,train,noise,0.1432914286851883,93.4375,95.125,2.6953125,2.02734375,2.693359375,190,10,5.2660065783735375,5.30859375,6.859375,1.87890625,0.2264404296875,,,0.17933184760561688,8.595085391071038,1.9970703125,9.90625,0.2322998046875,0.1436767578125,3.4854874463927876,0.9873046875,6.81640625,0.283203125,0.11224365234375,166,10,2.46484375,4.457763744096592,6.0234375,9.21875,0.346435546875,,,8.595085391071038,3.193359375,8.234375,0.371337890625,0.2183837890625,3.4854874463927876,1.5830078125,6.34375,0.4541015625,0.16650390625,0.2779133300272639
11,train,noise,0.13335676491260529,93.875,95.6875,2.703125,2.033203125,2.6953125,193,10,5.2386307733133775,5.30859375,6.86328125,1.896484375,0.2261962890625,,,0.19958163964611805,8.596399640426673,2.0078125,9.890625,0.2335205078125,0.1444091796875,3.4687331126144665,0.99365234375,6.79296875,0.286376953125,0.1131591796875,179,10,2.486328125,4.413536284433897,6.04296875,9.2265625,0.345458984375,,,8.596399640426673,3.21875,8.203125,0.374267578125,0.2198486328125,3.4687331126144665,1.5966796875,6.31640625,0.460205078125,0.1678466796875,0.3010727410048405
12,train,noise,0.1266869455575943,94.1875,95.875,2.728515625,2.033203125,2.69921875,187,10,5.2122852005489335,5.328125,6.88671875,1.9013671875,0.2266845703125,,,0.16295429902412367,8.597082324910696,2.03125,9.859375,0.2362060546875,0.1458740234375,3.4997163646380085,1.009765625,6.80859375,0.288330078125,0.1143798828125,171,10,2.5,4.351107266098644,6.0390625,9.25,0.346923828125,,,8.597082324910696,3.248046875,8.140625,0.377685546875,0.221923828125,3.4997163646380085,1.6240234375,6.29296875,0.4638671875,0.170166015625,0.27172395904141056
13,train,noise,0.12268372625112534,94.3125,96.0625,2.720703125,2.033203125,2.703125,202,10,5.222927061537457,5.31640625,6.87890625,1.90234375,0.2269287109375,,,0.18262460513435705,8.590802570451542,2.04296875,9.8203125,0.23779296875,0.1468505859375,3.4951459974371284,1.0,6.8125,0.2861328125,0.11346435546875,185,10,2.505859375,4.3627510386652935,6.04296875,9.25,0.3466796875,,,8.590802570451542,3.27734375,8.078125,0.381591796875,0.2239990234375,3.4951459974371284,1.62109375,6.296875,0.463623046875,0.169921875,0.28849826941812995
14,train,noise,0.11695647239685059,94.625,96.3125,2.724609375,2.037109375,2.705078125,208,10,5.258249992001939,5.328125,6.875,1.8984375,0.2254638671875,,,0.1905930080255789,8.5933191155254,2.0546875,9.8125,0.2391357421875,0.1475830078125,3.4868763044773408,0.98681640625,6.83984375,0.282958984375,0.1119384765625,190,10,2.494140625,4.411240192203747,6.05859375,9.2421875,0.3447265625,,,8.5933191155254,3.302734375,8.046875,0.38427734375,0.225341796875,3.4868763044773408,1.609375,6.32421875,0.461669921875,0.168701171875,0.2906893168573515
15,train,noise,0.11048611998558044,95.0,96.5625,2.740234375,2.0390625,2.70703125,232,10,5.256032714538874,5.33203125,6.87890625,1.9013671875,0.2247314453125,,,0.15996151728169444,8.598433804435055,2.076171875,9.78125,0.241455078125,0.1490478515625,3.4908268355761596,1.0,6.82421875,0.286376953125,0.11328125,226,10,2.5,4.412619787706756,6.0703125,9.2421875,0.343505859375,,,8.598433804435055,3.34375,7.98046875,0.388916015625,0.2279052734375,3.4908268355761596,1.6376953125,6.28515625,0.46923828125,0.17138671875,0.2659605278426212
16,train,noise,0.10549735277891159,95.1875,96.75,2.74609375,2.044921875,2.7109375,235,10,5.264864569392176,5.39453125,6.90234375,1.9052734375,0.21826171875,,,0.19159983612820866,8.591653495875324,2.076171875,9.8359375,0.2415771484375,0.1484375,3.493551109974977,0.99365234375,6.90234375,0.284423828125,0.11181640625,235,10,2.50390625,4.4141762295785805,6.16796875,9.265625,0.334716796875,,,8.591653495875324,3.33984375,8.078125,0.388916015625,0.226318359375,3.493551109974977,1.62890625,6.40234375,0.466064453125,0.1685791015625,0.30705477399903597
17,train,noise,0.10374924540519714,95.3125,96.9375,2.765625,2.048828125,2.71484375,249,10,5.307041352481826,5.40625,6.8828125,1.9052734375,0.214111328125,,,0.1383566184010452,8.593413466305211,2.095703125,9.8125,0.2437744140625,0.149658203125,3.4818927823122734,0.98974609375,6.91015625,0.2841796875,0.111328125,254,10,2.5,4.474511239637489,6.21484375,9.2421875,0.327880859375,,,8.593413466305211,3.380859375,8.046875,0.393310546875,0.228271484375,3.4818927823122734,1.634765625,6.42578125,0.469482421875,0.1685791015625,0.2537602980786252
18,train,noise,0.09531211853027344,95.625,97.125,2.79296875,2.06640625,2.73828125,300,10,5.413690522593859,5.51953125,6.9765625,1.916015625,0.20849609375,,,0.1717614293941879,8.59377956372586,2.103515625,9.90625,0.244873046875,0.1490478515625,3.473137450743727,0.96337890625,7.06640625,0.27734375,0.10711669921875,287,10,2.513671875,4.616753103550384,6.359375,9.359375,0.32080078125,,,8.59377956372586,3.392578125,8.171875,0.394775390625,0.226806640625,3.473137450743727,1.603515625,6.625,0.461669921875,0.1630859375,0.251000888836793
19,train,noise,0.08996419608592987,95.75,97.375,2.830078125,2.087890625,2.76953125,299,10,5.5012244068008815,5.5703125,6.9921875,1.9384765625,0.2030029296875,,,0.13011178749557856,8.596091621733658,2.115234375,9.9375,0.2459716796875,0.1492919921875,3.463362457855226,0.9580078125,7.1171875,0.276611328125,0.10601806640625,287,10,2.5390625,4.715792792283676,6.44140625,9.3828125,0.313232421875,,,8.596091621733658,3.404296875,8.2265625,0.396240234375,0.2264404296875,3.463362457855226,1.591796875,6.71875,0.459716796875,0.1607666015625,0.22430406951388435
20,train,noise,0.08595800399780273,96.0,97.5625,2.8359375,2.099609375,2.783203125,328,10,5.530500318123246,5.6015625,7.01953125,1.955078125,0.201904296875,,,0.15031597896333404,8.593661551326306,2.12109375,9.953125,0.246826171875,0.1494140625,3.4838962747952538,0.9462890625,7.19140625,0.271484375,0.1041259765625,318,10,2.55859375,4.747503957757294,6.4765625,9.40625,0.311767578125,,,8.593661551326306,3.412109375,8.2421875,0.39697265625,0.2264404296875,3.4838962747952538,1.5703125,6.8203125,0.45068359375,0.15771484375,0.23682575226285357
21,train,noise,0.08029680699110031,96.25,97.8125,2.837890625,2.099609375,2.7890625,357,10,5.602681622425261,5.65234375,7.04296875,1.9423828125,0.197021484375,,,0.13661732589859557,8.594795271037713,2.12890625,9.9921875,0.247802734375,0.1494140625,3.469651912833097,0.9482421875,7.2265625,0.273193359375,0.10394287109375,343,10,2.548828125,4.855837698852615,6.55859375,9.4296875,0.30419921875,,,8.594795271037713,3.427734375,8.296875,0.39892578125,0.2261962890625,3.469651912833097,1.572265625,6.88671875,0.453125,0.15673828125,0.2130936992558896
22,train,noise,0.07731135189533234,96.4375,98.0625,2.84375,2.111328125,2.80078125,357,10,5.624619524163122,5.7109375,7.06640625,1.95703125,0.19189453125,,,0.1408289954562827,8.593614138441948,2.146484375,10.015625,0.249755859375,0.1500244140625,3.4768465819599323,0.9443359375,7.296875,0.271728515625,0.102783203125,339,10,2.55859375,4.881437914747874,6.6328125,9.4453125,0.2978515625,,,8.593614138441948,3.451171875,8.3203125,0.401611328125,0.2266845703125,3.4768465819599323,1.5654296875,6.9765625,0.450439453125,0.1549072265625,0.21015498511815575
23,train,noise,0.07299090176820755,96.625,98.1875,2.86328125,2.107421875,2.802734375,364,10,5.656480749439937,5.66796875,7.0546875,1.94921875,0.19677734375,,,0.13031197764808147,8.59729146995887,2.169921875,9.921875,0.25244140625,0.152099609375,3.4589559497588156,0.9365234375,7.25390625,0.270751953125,0.10260009765625,353,10,2.556640625,4.924915973470201,6.54296875,9.4296875,0.3056640625,,,8.59729146995887,3.4765625,8.1875,0.404296875,0.2296142578125,3.4589559497588156,1.54296875,6.91796875,0.446044921875,0.1541748046875,0.2098702671344862
24,train,noise,0.07128620892763138,96.6875,98.25,2.86328125,2.11328125,2.806640625,340,10,5.653414668679492,5.70703125,7.0625,1.9560546875,0.19189453125,,,0.1243646051658243,8.598312728512154,2.15625,9.9921875,0.250732421875,0.1507568359375,3.470315640730168,0.93994140625,7.296875,0.270751953125,0.1024169921875,330,10,2.5625,4.919731062325784,6.62890625,9.4375,0.297607421875,,,8.598312728512154,3.46875,8.2890625,0.4033203125,0.227783203125,3.470315640730168,1.5595703125,6.98046875,0.44921875,0.1544189453125,0.21373111493521055
25,train,noise,0.06692364811897278,96.875,98.375,2.869140625,2.130859375,2.82421875,350,10,5.700594377208191,5.76171875,7.1171875,1.9677734375,0.190185546875,,,0.13556024979247114,8.596100652239084,2.169921875,10.015625,0.25244140625,0.1512451171875,3.4720508056332497,0.939453125,7.35546875,0.2705078125,0.10174560546875,329,10,2.5703125,4.96424015853419,6.6640625,9.4765625,0.29638671875,,,8.596100652239084,3.474609375,8.3125,0.404052734375,0.2276611328125,3.4720508056332497,1.5400390625,7.05859375,0.443603515625,0.15185546875,0.19810257934318865
26,train,noise,0.06482026726007462,97.0,98.5,2.88671875,2.134765625,2.830078125,353,10,5.714001419322795,5.76953125,7.11328125,1.96875,0.1888427734375,,,0.1080793762233426,8.59805800151421,2.177734375,10.0078125,0.25341796875,0.151611328125,3.4947785692643607,0.9375,7.390625,0.268310546875,0.1011962890625,327,10,2.572265625,4.980243333025384,6.69140625,9.484375,0.29443359375,,,8.59805800151421,3.490234375,8.3125,0.40576171875,0.228271484375,3.4947785692643607,1.54296875,7.1015625,0.44140625,0.1514892578125,0.18551955205120033
27,train,noise,0.0638091042637825,97.0625,98.625,2.8984375,2.134765625,2.833984375,357,10,5.72590925526736,5.78515625,7.11328125,1.966796875,0.1868896484375,,,0.12003361777980358,8.596857163513159,2.18359375,10.015625,0.254150390625,0.15185546875,3.4692105214892512,0.94189453125,7.37109375,0.271484375,0.101806640625,328,10,2.568359375,4.985480857173668,6.71875,9.4765625,0.291259765625,,,8.596857163513159,3.5,8.3125,0.4072265625,0.228515625,3.4692105214892512,1.546875,7.09375,0.446044921875,0.15185546875,0.19336920417466447
28,train,noise,0.06186320260167122,97.1875,98.6875,2.904296875,2.138671875,2.837890625,360,10,5.783542946059144,5.8125,7.12109375,1.9521484375,0.1839599609375,,,0.08435238683043596,8.593185178109653,2.189453125,10.0234375,0.2548828125,0.1519775390625,3.4973714128345312,0.93115234375,7.44921875,0.26611328125,0.0999755859375,333,10,2.548828125,5.067785802987931,6.7578125,9.484375,0.28759765625,,,8.593185178109653,3.515625,8.3203125,0.4091796875,0.22900390625,3.4973714128345312,1.5400390625,7.17578125,0.4404296875,0.1502685546875,0.18290932032427643
29,train,noise,0.06087662652134895,97.3125,98.75,2.908203125,2.142578125,2.84765625,344,10,5.773036102926328,5.82421875,7.16796875,1.9599609375,0.1876220703125,,,0.1366562715152733,8.598098025800525,2.20703125,10.0078125,0.256591796875,0.153076171875,3.492519664489923,0.943359375,7.4296875,0.27001953125,0.10125732421875,322,10,2.564453125,5.046912122098938,6.71875,9.515625,0.29345703125,,,8.598098025800525,3.509765625,8.296875,0.408203125,0.229248046875,3.492519664489923,1.5322265625,7.1484375,0.438720703125,0.1500244140625,0.20958966875069493
30,train,noise,0.058975379914045334,97.3125,98.8125,2.91015625,2.146484375,2.853515625,354,10,5.772215432390319,5.81640625,7.15625,1.9619140625,0.1875,,,0.10738023401562805,8.596291698568248,2.208984375,9.9921875,0.257080078125,0.1533203125,3.48236999639387,0.93212890625,7.43359375,0.267578125,0.10028076171875,327,10,2.56640625,5.044881758427598,6.7265625,9.5078125,0.292724609375,,,8.596291698568248,3.5234375,8.2734375,0.409912109375,0.22998046875,3.48236999639387,1.51953125,7.16796875,0.436279296875,0.14892578125,0.19007174828370393
1,test,,1.196041464805603,63.625,64.9375,1.9921875,1.8271484375,2.39453125,201,10,5.828017982778521,5.01171875,6.25390625,1.28125,0.1986083984375,2.748046875,2.6796875,0.20476827882029772,6.65821148275179,1.35546875,8.9609375,0.2034912109375,0.11614990234375,3.1852953424983985,0.7353515625,6.72265625,0.23095703125,0.0897216796875,230,10,1.5546875,5.817498479352489,6.05078125,8.4609375,0.284912109375,3.025390625,3.7109375,6.65821148275179,2.318359375,8.0703125,0.34814453125,0.182373046875,3.1852953424983985,1.291015625,6.65625,0.4052734375,0.1397705078125,0.3377879355183864
2,test,,1.288489818572998,65.625,66.8125,2.103515625,1.806640625,2.404296875,180,10,5.722193132138815,4.890625,6.26953125,1.318359375,0.2197265625,2.849609375,2.765625,0.20881803071078942,6.65821148275179,1.572265625,8.40625,0.236083984375,0.1361083984375,3.1852953424983985,0.84765625,6.3828125,0.26611328125,0.10498046875,169,10,1.6298828125,5.608809218050888,5.71484375,8.4609375,0.32421875,3.154296875,3.83984375,6.65821148275179,2.6015625,7.171875,0.390625,0.210205078125,3.1852953424983985,1.447265625,6.0078125,0.454345703125,0.16259765625,0.34246134187124
