epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5970891714096069,70.5,71.0625,1.3291015625,2.302734375,2.302734375,4539,11,7.158192691955217,7.78515625,9.7265625,1.314453125,0.199462890625,,,0.05134260050829401,8.58769639124517,2.462890625,11.4453125,0.286865234375,0.1505126953125,3.458656554726901,0.818359375,9.609375,0.2366943359375,0.07281494140625,4002,10,1.609375,6.245169081517874,6.97265625,9.890625,0.29541015625,,,8.58769639124517,2.552734375,10.453125,0.29736328125,0.1640625,3.458656554726901,0.849609375,8.734375,0.24560546875,0.0814208984375,0.05838986094072525
2,train,noise,0.3312985301017761,83.875,84.6875,1.75390625,2.4921875,2.4921875,1503,11,6.36833684095859,7.453125,9.9921875,1.5517578125,0.254150390625,,,0.040378670357629126,8.599559807814204,2.623046875,10.8046875,0.30517578125,0.1634521484375,3.475528235813066,0.9814453125,8.96875,0.282470703125,0.08984375,939,10,1.9814453125,4.869961037315582,6.34765625,10.171875,0.375732421875,,,8.599559807814204,2.783203125,9.3828125,0.32373046875,0.186279296875,3.475528235813066,1.0595703125,7.703125,0.304931640625,0.10791015625,0.06289352852230388
3,train,noise,0.245884507894516,88.0625,88.75,1.8369140625,2.548828125,2.548828125,1273,11,6.5711314187478145,7.61328125,10.046875,1.578125,0.2421875,,,0.03970160180147929,8.596714351529593,2.849609375,10.515625,0.331298828125,0.17578125,3.466260322170522,1.111328125,8.859375,0.32080078125,0.100341796875,713,10,2.0078125,5.006338559307184,6.5,10.2265625,0.3642578125,,,8.596714351529593,3.041015625,9.015625,0.353759765625,0.201416015625,3.466260322170522,1.2041015625,7.55859375,0.347412109375,0.12078857421875,0.06588663900197025
4,train,noise,0.19969026744365692,90.125,91.0,1.8623046875,2.56640625,2.56640625,1253,11,6.84805226850595,7.70703125,10.078125,1.583984375,0.2354736328125,,,0.03971536399086132,8.596051271233078,2.98046875,10.34375,0.3466796875,0.1827392578125,3.486768962430254,1.2109375,8.7734375,0.34716796875,0.10821533203125,656,10,2.009765625,5.328135483181809,6.58984375,10.2578125,0.357666015625,,,8.596051271233078,3.193359375,8.796875,0.371337890625,0.2103271484375,3.486768962430254,1.3154296875,7.4453125,0.377197265625,0.1304931640625,0.052408167060098515
5,train,noise,0.16762183606624603,91.75,92.625,1.9267578125,2.5625,2.5625,1246,11,6.955462972115872,7.7421875,10.0546875,1.5791015625,0.2301025390625,,,0.051415203735334446,8.594689902653235,3.080078125,10.1796875,0.3583984375,0.1885986328125,3.488059228602047,1.2431640625,8.7421875,0.3564453125,0.1107177734375,640,10,2.005859375,5.456897983267014,6.640625,10.234375,0.35107421875,,,8.594689902653235,3.314453125,8.6015625,0.3857421875,0.2176513671875,3.488059228602047,1.357421875,7.4140625,0.38916015625,0.134033203125,0.07800428366034304
6,train,noise,0.1491689682006836,92.6875,93.5625,1.9814453125,2.5625,2.5625,1188,11,6.949029713211932,7.84375,10.1640625,1.5869140625,0.2283935546875,,,0.046154225460964635,8.59756813790443,3.11328125,10.2109375,0.362060546875,0.1893310546875,3.4780046241289004,1.2578125,8.8046875,0.361572265625,0.111083984375,602,10,2.03515625,5.444688763902994,6.72265625,10.34375,0.35009765625,,,8.59756813790443,3.357421875,8.609375,0.390625,0.2191162109375,3.4780046241289004,1.3740234375,7.453125,0.395263671875,0.134765625,0.06898175218980751
7,train,noise,0.13437220454216003,93.375,94.1875,2.0078125,2.568359375,2.568359375,1176,11,7.044195223802393,7.88671875,10.125,1.5888671875,0.220947265625,,,0.04123583139944077,8.60000433795506,3.1640625,10.1640625,0.367919921875,0.19189453125,3.474211112825724,1.2919921875,8.78125,0.371826171875,0.11370849609375,573,10,2.037109375,5.558862187926656,6.796875,10.3046875,0.340576171875,,,8.60000433795506,3.412109375,8.5703125,0.39697265625,0.2216796875,3.474211112825724,1.412109375,7.4453125,0.406494140625,0.1375732421875,0.06035937041456665
8,train,noise,0.1246490478515625,93.875,94.6875,2.037109375,2.578125,2.578125,1058,11,7.085397004135025,7.80859375,10.0390625,1.599609375,0.2220458984375,,,0.031349481637537244,8.595127307994957,3.185546875,10.03125,0.37060546875,0.1942138671875,3.4679220676424327,1.29296875,8.6875,0.372802734375,0.11468505859375,504,10,2.05859375,5.5916476699174416,6.7109375,10.2109375,0.343017578125,,,8.595127307994957,3.4453125,8.4140625,0.40087890625,0.22509765625,3.4679220676424327,1.41796875,7.34375,0.408935546875,0.1392822265625,0.04362528288619829
9,train,noise,0.11428656429052353,94.3125,95.1875,2.078125,2.578125,2.578125,914,11,7.0570251078542965,7.82421875,10.125,1.619140625,0.2271728515625,,,0.06004770894836853,8.596938272511043,3.228515625,9.96875,0.37548828125,0.196533203125,3.469960758584291,1.283203125,8.7265625,0.369873046875,0.1136474609375,411,10,2.09765625,5.54758818179787,6.6875,10.3046875,0.35107421875,,,8.596938272511043,3.498046875,8.2890625,0.406982421875,0.2288818359375,3.469960758584291,1.4130859375,7.328125,0.4072265625,0.13916015625,0.07438845358793686
10,train,noise,0.10693436861038208,94.75,95.625,2.142578125,2.583984375,2.583984375,746,11,6.995535725194203,7.88671875,10.171875,1.646484375,0.224609375,,,0.03978664529488833,8.597478775841278,3.294921875,9.8984375,0.383056640625,0.1998291015625,3.482643492649433,1.3291015625,8.7109375,0.381591796875,0.11688232421875,323,10,2.1484375,5.431231854367171,6.75,10.3515625,0.34814453125,,,8.597478775841278,3.578125,8.1875,0.416259765625,0.233154296875,3.482643492649433,1.4599609375,7.3125,0.419189453125,0.1427001953125,0.052812886773137786
