epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09777537733316422,95.25,95.875,1.8671875,2.833984375,2.833984375,1087,11,7.1218458698054885,7.70703125,11.7734375,1.455078125,0.34521484375,,,0.4112376705339937,8.594747974980997,4.03125,8.2421875,0.468994140625,0.2471923828125,3.4785516124248153,1.9130859375,7.359375,0.5498046875,0.1710205078125,274,10,1.5888671875,5.766163461974079,6.4765625,11.390625,0.431396484375,,,8.594747974980997,4.21484375,6.640625,0.490478515625,0.27978515625,3.4785516124248153,1.9990234375,5.9609375,0.57470703125,0.20068359375,0.43962719149767276
12,train,noise,0.09301774948835373,95.5,96.0625,1.873046875,2.833984375,2.833984375,1111,11,7.180259590708321,7.86328125,11.890625,1.4580078125,0.338623046875,,,0.401694110352198,8.593929080669893,4.09765625,8.265625,0.4765625,0.2489013671875,3.480184632040353,1.94921875,7.4453125,0.56005859375,0.1717529296875,283,10,1.5908203125,5.830765341305417,6.6328125,11.5078125,0.423583984375,,,8.593929080669893,4.2890625,6.6484375,0.499267578125,0.28173828125,3.480184632040353,2.041015625,6.03515625,0.58642578125,0.2017822265625,0.4296835036008846
13,train,noise,0.08697729557752609,95.8125,96.375,1.857421875,2.8359375,2.8359375,1121,11,7.275831908903385,7.94140625,11.8828125,1.4609375,0.33154296875,,,0.4022594338825603,8.591506271779688,4.14453125,8.2421875,0.482421875,0.250732421875,3.4982975856648793,1.953125,7.53125,0.55859375,0.1707763671875,295,10,1.595703125,5.944006629418515,6.73046875,11.5,0.414794921875,,,8.591506271779688,4.34765625,6.62109375,0.50634765625,0.283935546875,3.4982975856648793,2.052734375,6.12109375,0.5869140625,0.20068359375,0.4296193992226978
14,train,noise,0.08192189782857895,96.0625,96.625,1.876953125,2.837890625,2.837890625,1145,11,7.3531106672919275,7.9765625,11.8515625,1.478515625,0.326904296875,,,0.3904056933491145,8.59937767179435,4.19921875,8.1796875,0.488037109375,0.253173828125,3.4803594092471943,1.9853515625,7.484375,0.57080078125,0.17333984375,299,10,1.6162109375,6.029338626251503,6.7734375,11.46875,0.409423828125,,,8.59937767179435,4.40625,6.55859375,0.5126953125,0.28662109375,3.4803594092471943,2.08984375,6.078125,0.60009765625,0.2037353515625,0.41389775576775495
15,train,noise,0.07790849357843399,96.3125,96.875,1.859375,2.845703125,2.845703125,1130,11,7.38451564110297,8.015625,11.9140625,1.4951171875,0.327392578125,,,0.42942364365363783,8.590858318950398,4.26953125,8.0703125,0.496826171875,0.257080078125,3.489195322988615,2.01953125,7.46875,0.57861328125,0.1754150390625,306,10,1.64453125,6.064832623622437,6.8046875,11.53125,0.41015625,,,8.590858318950398,4.48828125,6.421875,0.5224609375,0.29150390625,3.489195322988615,2.12890625,6.03515625,0.6103515625,0.206787109375,0.4555155181052368
16,train,noise,0.07293780148029327,96.5625,97.125,1.8515625,2.84765625,2.84765625,1171,11,7.440404548686957,8.078125,11.875,1.50390625,0.319580078125,,,0.4002017166342355,8.594513479577415,4.26953125,8.1328125,0.4970703125,0.256103515625,3.4787561733860746,2.037109375,7.484375,0.58544921875,0.1761474609375,308,10,1.6552734375,6.126619141433376,6.88671875,11.4921875,0.40087890625,,,8.594513479577415,4.4921875,6.49609375,0.5224609375,0.290283203125,3.4787561733860746,2.146484375,6.07421875,0.6171875,0.20703125,0.4283360657530422
17,train,noise,0.07006707042455673,96.6875,97.3125,1.8369140625,2.845703125,2.845703125,1216,11,7.4448278493908,8.109375,11.8828125,1.50390625,0.31787109375,,,0.39750522194613247,8.599900542329456,4.328125,8.0546875,0.5029296875,0.259033203125,3.4679026863218683,2.072265625,7.4296875,0.59765625,0.178955078125,324,10,1.658203125,6.127154573025087,6.91796875,11.5,0.3984375,,,8.599900542329456,4.55859375,6.3984375,0.5302734375,0.293701171875,3.4679026863218683,2.1875,6.01171875,0.630859375,0.2105712890625,0.43000332769057004
18,train,noise,0.0666462779045105,96.8125,97.4375,1.81640625,2.85546875,2.85546875,1238,11,7.533769544201158,8.1796875,11.953125,1.509765625,0.3154296875,,,0.4127166752811082,8.592558832837605,4.375,8.0234375,0.50927734375,0.2607421875,3.466000498177963,2.0703125,7.51171875,0.59716796875,0.1776123046875,325,10,1.666015625,6.227333413931756,6.98828125,11.5703125,0.39599609375,,,8.592558832837605,4.609375,6.359375,0.53662109375,0.2958984375,3.466000498177963,2.185546875,6.08203125,0.63037109375,0.2091064453125,0.4406588538992777
19,train,noise,0.06434470415115356,96.9375,97.5,1.7880859375,2.85546875,2.85546875,1282,11,7.56750952260407,8.2421875,11.8828125,1.5185546875,0.306640625,,,0.43212946735183677,8.597019162052355,4.34765625,8.140625,0.505859375,0.25830078125,3.457850929865508,2.080078125,7.5390625,0.6015625,0.1778564453125,336,10,1.67578125,6.2705991076552055,7.078125,11.5,0.384765625,,,8.597019162052355,4.5859375,6.50390625,0.533203125,0.29248046875,3.457850929865508,2.197265625,6.140625,0.63525390625,0.20849609375,0.45696397238999525
20,train,noise,0.061466775834560394,97.0625,97.625,1.7958984375,2.857421875,2.857421875,1322,11,7.635105194808705,8.21875,11.890625,1.52734375,0.30908203125,,,0.40851796130248846,8.593049317937732,4.41015625,7.98828125,0.51318359375,0.262451171875,3.4757090156965726,2.08203125,7.52734375,0.59912109375,0.1781005859375,351,10,1.6884765625,6.347151537847842,7.04296875,11.515625,0.38818359375,,,8.593049317937732,4.65625,6.328125,0.54150390625,0.297607421875,3.4757090156965726,2.201171875,6.1171875,0.63330078125,0.2093505859375,0.43081077471900325
21,train,noise,0.059354089200496674,97.1875,97.75,1.806640625,2.8515625,2.8515625,1377,11,7.660293806044768,8.3046875,11.9140625,1.5263671875,0.302734375,,,0.40756400875581555,8.599621429117645,4.44921875,8.015625,0.51708984375,0.262939453125,3.464174288073081,2.076171875,7.6171875,0.599609375,0.1763916015625,381,10,1.6904296875,6.376228649821691,7.14453125,11.53125,0.38037109375,,,8.599621429117645,4.6953125,6.3515625,0.5458984375,0.29833984375,3.464174288073081,2.197265625,6.21484375,0.63427734375,0.2071533203125,0.4290167688959766
22,train,noise,0.05818580463528633,97.1875,97.75,1.77734375,2.857421875,2.857421875,1371,11,7.683596998768292,8.34375,11.953125,1.53125,0.3017578125,,,0.3980291923699842,8.596210963167664,4.46484375,8.015625,0.51904296875,0.263427734375,3.4801654449024717,2.09375,7.640625,0.6015625,0.177001953125,366,10,1.697265625,6.395516096391867,7.1796875,11.5703125,0.379638671875,,,8.596210963167664,4.71484375,6.34765625,0.54833984375,0.298828125,3.4801654449024717,2.21484375,6.23046875,0.63623046875,0.207763671875,0.4267186031745749
23,train,noise,0.05541394278407097,97.375,97.875,1.791015625,2.85546875,2.85546875,1375,11,7.719511156491811,8.40625,11.9921875,1.541015625,0.299560546875,,,0.3734207246922839,8.593272542848535,4.4765625,8.0390625,0.52099609375,0.263427734375,3.4905422160199433,2.095703125,7.703125,0.60009765625,0.1761474609375,367,10,1.7119140625,6.436336430796127,7.23828125,11.609375,0.376708984375,,,8.593272542848535,4.73046875,6.37109375,0.55029296875,0.298828125,3.4905422160199433,2.21875,6.29296875,0.63525390625,0.206787109375,0.3977971019527137
24,train,noise,0.05375499278306961,97.4375,98.0,1.724609375,2.861328125,2.861328125,1439,11,7.7625738525017836,8.4296875,11.9453125,1.556640625,0.29443359375,,,0.39689278099351777,8.596079458668708,4.4921875,8.0390625,0.52294921875,0.263916015625,3.473734291362489,2.103515625,7.6953125,0.60546875,0.1767578125,384,10,1.7333984375,6.473817010574612,7.27734375,11.5625,0.37060546875,,,8.596079458668708,4.74609375,6.37890625,0.55224609375,0.299072265625,3.473734291362489,2.2265625,6.296875,0.64111328125,0.2071533203125,0.4208910925816895
25,train,noise,0.0525883249938488,97.5625,98.0625,1.7353515625,2.861328125,2.861328125,1465,11,7.783627350445283,8.46875,11.9296875,1.55078125,0.2900390625,,,0.40648884268938856,8.594063615277635,4.50390625,8.0546875,0.52392578125,0.263916015625,3.485014799424348,2.103515625,7.75,0.603515625,0.1759033203125,388,10,1.7265625,6.499301780061838,7.33203125,11.546875,0.364990234375,,,8.594063615277635,4.76171875,6.40234375,0.55419921875,0.299072265625,3.485014799424348,2.23046875,6.359375,0.64013671875,0.2061767578125,0.43007544032022055
26,train,noise,0.05153946205973625,97.5625,98.125,1.7294921875,2.859375,2.859375,1488,11,7.783225248426886,8.421875,11.8828125,1.548828125,0.290771484375,,,0.3833663365404038,8.59660519055275,4.51171875,8.0,0.5244140625,0.264892578125,3.4670331903592273,2.111328125,7.671875,0.60888671875,0.177490234375,412,10,1.7197265625,6.507330741324334,7.2890625,11.5,0.365966796875,,,8.59660519055275,4.76953125,6.34375,0.55517578125,0.30029296875,3.4670331903592273,2.236328125,6.28515625,0.64501953125,0.2078857421875,0.4097240680982172
27,train,noise,0.05073331296443939,97.5625,98.125,1.7294921875,2.859375,2.859375,1470,11,7.779923721824259,8.453125,11.96875,1.5517578125,0.293701171875,,,0.4038633814269168,8.595735003928832,4.5390625,7.97265625,0.5283203125,0.266357421875,3.4832531104098337,2.111328125,7.71484375,0.60595703125,0.1768798828125,411,10,1.7294921875,6.503913087748811,7.3046875,11.5859375,0.36962890625,,,8.595735003928832,4.8046875,6.29296875,0.55859375,0.302001953125,3.4832531104098337,2.23828125,6.30859375,0.642578125,0.20751953125,0.4269372943685606
28,train,noise,0.049059394747018814,97.6875,98.1875,1.708984375,2.86328125,2.86328125,1495,11,7.794253475498786,8.4921875,11.921875,1.54296875,0.28759765625,,,0.3952492761647854,8.597208078633752,4.54296875,8.0078125,0.5283203125,0.265869140625,3.4720092075939393,2.126953125,7.71484375,0.6123046875,0.1776123046875,412,10,1.71484375,6.516872822169143,7.36328125,11.5390625,0.36181640625,,,8.597208078633752,4.80859375,6.34375,0.5595703125,0.30126953125,3.4720092075939393,2.255859375,6.32421875,0.64990234375,0.208251953125,0.42078652696188706
29,train,noise,0.04797649383544922,97.75,98.25,1.689453125,2.861328125,2.861328125,1523,11,7.827580577721874,8.515625,11.96875,1.5439453125,0.288330078125,,,0.39507748897947015,8.594422767907528,4.55859375,7.9921875,0.53076171875,0.2666015625,3.4884871016446577,2.126953125,7.75,0.60986328125,0.17724609375,424,10,1.7158203125,6.556860892208398,7.37890625,11.578125,0.36279296875,,,8.594422767907528,4.828125,6.3125,0.56201171875,0.30224609375,3.4884871016446577,2.259765625,6.34765625,0.6474609375,0.2078857421875,0.4177133678023425
30,train,noise,0.049717411398887634,97.75,98.3125,1.7001953125,2.87109375,2.87109375,1525,11,7.842124558488404,8.5390625,12.015625,1.5537109375,0.289794921875,,,0.40253860659214136,8.597971694364198,4.58984375,7.95703125,0.53369140625,0.267822265625,3.475783174605032,2.123046875,7.765625,0.61083984375,0.1767578125,419,10,1.728515625,6.560334364134668,7.38671875,11.6328125,0.364990234375,,,8.597971694364198,4.859375,6.26953125,0.56494140625,0.303955078125,3.475783174605032,2.25390625,6.35546875,0.6484375,0.20751953125,0.4252697456847347
1,test,,0.9950231313705444,64.1875,65.5,1.67578125,2.8203125,2.8203125,218,11,6.089009144406293,6.33203125,11.8828125,1.9453125,0.467041015625,2.353515625,2.345703125,0.39447648408701314,6.65821148275179,2.876953125,7.234375,0.43212890625,0.2215576171875,3.1852953424983985,1.517578125,6.48046875,0.4765625,0.159423828125,87,10,2.302734375,4.885384955701643,4.92578125,11.5078125,0.57177734375,2.02734375,2.6953125,6.65821148275179,2.962890625,5.65625,0.445068359375,0.255859375,3.1852953424983985,1.548828125,5.01171875,0.486083984375,0.19091796875,0.4157295155304013
2,test,,1.1056050062179565,68.3125,69.0,1.73046875,2.759765625,2.759765625,244,11,6.381768038040659,6.78515625,11.6875,1.671875,0.41943359375,2.7734375,2.705078125,0.3765006861951516,6.65821148275179,3.009765625,7.421875,0.4521484375,0.223876953125,3.1852953424983985,1.5986328125,6.7734375,0.501953125,0.160400390625,115,10,1.9111328125,5.384164986533883,5.4921875,11.3203125,0.5146484375,2.5234375,3.1015625,6.65821148275179,3.103515625,5.94140625,0.466064453125,0.25537109375,3.1852953424983985,1.6357421875,5.40625,0.513671875,0.1884765625,0.4012286283012358
3,test,,1.0528135299682617,70.5625,70.9375,1.8291015625,2.923828125,2.923828125,300,11,6.743221667915549,7.14453125,12.203125,1.63671875,0.414306640625,2.87890625,2.845703125,0.4009019650620906,6.65821148275179,3.271484375,7.26171875,0.4912109375,0.2369384765625,3.1852953424983985,1.77734375,6.77734375,0.55810546875,0.1719970703125,137,10,1.859375,5.664997120733958,5.7734375,11.8125,0.51123046875,2.650390625,3.306640625,6.65821148275179,3.38671875,5.66015625,0.5087890625,0.2724609375,3.1852953424983985,1.8330078125,5.29296875,0.5751953125,0.20458984375,0.428025241126367
4,test,,1.0498348474502563,72.4375,72.875,1.94921875,2.890625,2.890625,311,11,6.734755055661254,7.22265625,12.1328125,1.5986328125,0.405029296875,2.98046875,2.916015625,0.4046157499441741,6.65821148275179,3.470703125,6.9375,0.521484375,0.25,3.1852953424983985,1.833984375,6.73828125,0.57568359375,0.1761474609375,143,10,1.8359375,5.680687220842372,5.87109375,11.7421875,0.5,2.767578125,3.384765625,6.65821148275179,3.611328125,5.3046875,0.54248046875,0.288330078125,3.1852953424983985,1.9033203125,5.24609375,0.59765625,0.210205078125,0.4320971685611061
5,test,,1.0503860712051392,72.5,73.25,1.9833984375,2.935546875,2.935546875,372,11,7.11721160994745,7.73828125,12.2265625,1.5078125,0.3671875,3.0859375,3.033203125,0.3967813399389625,6.65821148275179,3.607421875,7.1796875,0.5419921875,0.250732421875,3.1852953424983985,1.9375,7.05078125,0.6083984375,0.1773681640625,198,10,1.67578125,6.2485110332523295,6.44140625,11.8359375,0.455810546875,2.892578125,3.529296875,6.65821148275179,3.759765625,5.58203125,0.564453125,0.286865234375,3.1852953424983985,2.015625,5.59375,0.6328125,0.20947265625,0.42867314671024426
6,test,,1.0271992683410645,73.6875,74.25,1.958984375,2.890625,2.890625,372,11,7.152778625567964,7.76171875,12.1171875,1.462890625,0.359130859375,3.146484375,3.033203125,0.399574101473621,6.65821148275179,3.771484375,6.875,0.56640625,0.261474609375,3.1852953424983985,2.025390625,6.8984375,0.6357421875,0.1849365234375,199,10,1.615234375,6.2536612429536715,6.49609375,11.7265625,0.446044921875,2.958984375,3.521484375,6.65821148275179,3.939453125,5.27734375,0.591796875,0.299560546875,3.1852953424983985,2.119140625,5.44140625,0.6650390625,0.2188720703125,0.4331063424877365
7,test,,1.0831947326660156,73.375,74.75,1.951171875,2.859375,2.859375,348,11,7.01319537702895,7.6171875,11.9375,1.5048828125,0.36181640625,3.205078125,3.072265625,0.39994384009490463,6.65821148275179,3.818359375,6.640625,0.5732421875,0.267333984375,3.1852953424983985,2.083984375,6.6328125,0.654296875,0.1929931640625,187,10,1.646484375,6.152782570725991,6.35546875,11.5546875,0.4501953125,3.037109375,3.55859375,6.65821148275179,3.982421875,5.046875,0.59814453125,0.30615234375,3.1852953424983985,2.181640625,5.17578125,0.68505859375,0.2286376953125,0.4304859525113724
8,test,,0.9394850730895996,75.8125,76.5,1.96484375,2.84765625,2.84765625,357,11,7.138194619146408,7.7109375,11.9140625,1.470703125,0.3525390625,3.19921875,3.10546875,0.39854225656358616,6.65821148275179,3.853515625,6.66015625,0.5791015625,0.268310546875,3.1852953424983985,2.099609375,6.69921875,0.6591796875,0.192626953125,192,10,1.65234375,6.246131075758554,6.46875,11.53125,0.43896484375,3.025390625,3.591796875,6.65821148275179,4.02734375,5.07421875,0.6044921875,0.306640625,3.1852953424983985,2.19921875,5.25390625,0.6904296875,0.2279052734375,0.43325227047588294
9,test,,1.0333930253982544,75.75,76.5625,1.9560546875,2.837890625,2.837890625,361,11,7.1127989850929065,7.640625,11.8828125,1.4921875,0.356689453125,3.216796875,3.1015625,0.399860798625049,6.65821148275179,3.873046875,6.5546875,0.58154296875,0.270751953125,3.1852953424983985,2.11328125,6.6015625,0.66357421875,0.1951904296875,189,10,1.6533203125,6.209587083720393,6.390625,11.5,0.444580078125,3.05078125,3.587890625,6.65821148275179,4.0390625,4.96484375,0.60693359375,0.309814453125,3.1852953424983985,2.20703125,5.16015625,0.69287109375,0.23046875,0.4336531348970203
10,test,,0.9894504547119141,76.3125,76.625,1.9736328125,2.81640625,2.81640625,349,11,7.048482213174625,7.671875,11.8515625,1.4736328125,0.352783203125,3.265625,3.111328125,0.4001910914062861,6.65821148275179,3.90234375,6.52734375,0.5859375,0.272216796875,3.1852953424983985,2.111328125,6.63671875,0.66259765625,0.1944580078125,190,10,1.615234375,6.163869528357615,6.43359375,11.4765625,0.439208984375,3.103515625,3.59375,6.65821148275179,4.08203125,4.9296875,0.61279296875,0.311767578125,3.1852953424983985,2.216796875,5.1875,0.69580078125,0.2303466796875,0.42612960008805734
11,test,,1.031894326210022,77.125,77.625,2.005859375,2.8828125,2.8828125,391,11,7.270119789708915,7.87890625,12.0546875,1.4873046875,0.346435546875,3.306640625,3.244140625,0.40145991645001133,6.65821148275179,4.01171875,6.5078125,0.6025390625,0.276123046875,3.1852953424983985,2.197265625,6.671875,0.689453125,0.198486328125,209,10,1.646484375,6.357094857606273,6.6171875,11.6640625,0.4326171875,3.166015625,3.779296875,6.65821148275179,4.19921875,4.875,0.630859375,0.31640625,3.1852953424983985,2.302734375,5.19921875,0.72265625,0.23486328125,0.4360024253026476
12,test,,0.9874022603034973,76.875,77.5,1.955078125,2.8515625,2.8515625,401,11,7.356598798927653,7.9921875,12.0,1.4755859375,0.334228515625,3.34765625,3.236328125,0.38768974104161896,6.65821148275179,4.0078125,6.63671875,0.6015625,0.2734375,3.1852953424983985,2.185546875,6.8046875,0.68603515625,0.195556640625,221,10,1.6396484375,6.493419938854426,6.7734375,11.6171875,0.417236328125,3.208984375,3.76171875,6.65821148275179,4.19921875,5.03125,0.630859375,0.312744140625,3.1852953424983985,2.30078125,5.35546875,0.72216796875,0.2310791015625,0.4174748319568217
13,test,,1.0936732292175293,75.4375,76.125,1.953125,2.83203125,2.83203125,416,11,7.3986355188924415,8.0859375,11.9375,1.44140625,0.322998046875,3.462890625,3.455078125,0.37757955778145436,6.65821148275179,4.03515625,6.671875,0.60595703125,0.273681640625,3.1852953424983985,2.171875,6.92578125,0.681640625,0.192626953125,240,10,1.609375,6.5826921746440945,6.890625,11.5625,0.40380859375,3.345703125,4.015625,6.65821148275179,4.2265625,5.09375,0.63525390625,0.31201171875,3.1852953424983985,2.2890625,5.5,0.71875,0.2271728515625,0.4070133732103236
14,test,,1.1123017072677612,74.8125,76.0625,1.9697265625,2.82421875,2.82421875,406,11,7.322556406509865,8.09375,11.9453125,1.462890625,0.322509765625,3.34765625,3.41796875,0.36810892918161625,6.65821148275179,4.09765625,6.5625,0.615234375,0.277587890625,3.1852953424983985,2.234375,6.8125,0.701171875,0.197998046875,241,10,1.6142578125,6.511058501339447,6.890625,11.5703125,0.404052734375,3.203125,3.97265625,6.65821148275179,4.28515625,4.9765625,0.6435546875,0.31640625,3.1852953424983985,2.34765625,5.37890625,0.7373046875,0.2330322265625,0.39618491564766595
15,test,,1.0676705837249756,76.125,77.375,1.90625,2.8515625,2.8515625,417,11,7.441186246797509,8.0703125,11.9140625,1.47265625,0.32275390625,3.390625,3.345703125,0.38396308570861054,6.65821148275179,4.04296875,6.64453125,0.60693359375,0.2744140625,3.1852953424983985,2.19921875,6.859375,0.6904296875,0.1953125,240,10,1.640625,6.597811185856583,6.87109375,11.53125,0.404296875,3.259765625,3.880859375,6.65821148275179,4.234375,5.0625,0.6357421875,0.312744140625,3.1852953424983985,2.3125,5.4296875,0.72607421875,0.22998046875,0.41069251060041345
16,test,,1.1663601398468018,75.6875,75.9375,1.9921875,2.818359375,2.818359375,393,11,7.3320180723124295,8.0546875,11.90625,1.48828125,0.3232421875,3.427734375,3.287109375,0.3835816821850157,6.65821148275179,4.03125,6.65625,0.60498046875,0.27392578125,3.1852953424983985,2.189453125,6.859375,0.6875,0.19482421875,241,10,1.6240234375,6.5800316120839035,6.859375,11.5234375,0.40478515625,3.3125,3.8125,6.65821148275179,4.21875,5.078125,0.6337890625,0.31201171875,3.1852953424983985,2.3046875,5.43359375,0.7236328125,0.2294921875,0.40625001946260614
