epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08464407175779343,95.875,96.25,2.408203125,4.27734375,4.50390625,1078,10,7.199442585438669,8.203125,14.0,3.275390625,0.4140625,,,0.26746622527519087,8.595642183389204,3.599609375,9.6015625,0.418701171875,0.21435546875,3.480805202058395,1.7470703125,8.1875,0.501953125,0.1495361328125,745,10,3.4296875,6.602828860544894,8.1171875,15.1484375,0.464111328125,,,8.595642183389204,4.0703125,8.578125,0.473388671875,0.243408203125,3.480805202058395,1.994140625,7.609375,0.57275390625,0.171875,0.2905098106453321
12,train,noise,0.08160343766212463,96.0625,96.4375,2.4375,4.28125,4.50390625,1038,10,7.133763295042731,8.109375,13.9296875,3.31640625,0.417724609375,,,0.2549234391523151,8.598359118863797,3.634765625,9.4375,0.422607421875,0.217529296875,3.4846537815371548,1.7392578125,8.1171875,0.499267578125,0.1500244140625,723,10,3.47265625,6.532035571321055,8.03125,15.09375,0.4677734375,,,8.598359118863797,4.1171875,8.3984375,0.47900390625,0.24755859375,3.4846537815371548,1.9951171875,7.52734375,0.57275390625,0.1732177734375,0.2809066375290539
13,train,noise,0.0770852118730545,96.3125,96.6875,2.470703125,4.28515625,4.5078125,1193,10,7.318856853573509,8.359375,13.96875,3.29296875,0.401123046875,,,0.26760949409075613,8.594434687168016,3.748046875,9.4609375,0.43603515625,0.2210693359375,3.476074734982792,1.7578125,8.3203125,0.505859375,0.1484375,804,10,3.44921875,6.72273729463607,8.3203125,15.125,0.449951171875,,,8.594434687168016,4.24609375,8.421875,0.494140625,0.2509765625,3.476074734982792,2.017578125,7.76171875,0.58056640625,0.1710205078125,0.2842587761860512
14,train,noise,0.07257302850484848,96.5,96.875,2.466796875,4.296875,4.51953125,1216,10,7.385848146497311,8.265625,14.046875,3.27734375,0.41162109375,,,0.24723814063144814,8.593520740315128,3.796875,9.2578125,0.44189453125,0.225341796875,3.484887075205578,1.7734375,8.203125,0.5087890625,0.1510009765625,833,10,3.43359375,6.779769126545978,8.1953125,15.1875,0.460693359375,,,8.593520740315128,4.30859375,8.171875,0.50146484375,0.256591796875,3.484887075205578,2.0390625,7.6015625,0.5849609375,0.174560546875,0.27191380266522164
15,train,noise,0.06737678498029709,96.75,97.0,2.478515625,4.3203125,4.546875,1224,10,7.412833982123999,8.484375,14.1015625,3.2890625,0.398193359375,,,0.2324556930563587,8.59687216678021,3.86328125,9.3515625,0.449462890625,0.2261962890625,3.488176373054066,1.798828125,8.375,0.515625,0.150146484375,839,10,3.4453125,6.79833817577332,8.4609375,15.25,0.445556640625,,,8.59687216678021,4.39453125,8.265625,0.51123046875,0.257568359375,3.488176373054066,2.080078125,7.78515625,0.59619140625,0.174072265625,0.2553613255464454
16,train,noise,0.06159781292080879,97.0,97.3125,2.513671875,4.328125,4.5546875,1292,10,7.3949040135583415,8.5,14.0703125,3.337890625,0.39599609375,,,0.2775055636425964,8.595735252429877,3.94140625,9.2109375,0.45849609375,0.2305908203125,3.4544324928570744,1.81640625,8.3203125,0.52587890625,0.1519775390625,905,10,3.49609375,6.7856717683311345,8.484375,15.234375,0.44287109375,,,8.595735252429877,4.4921875,8.09375,0.5224609375,0.262939453125,3.4544324928570744,2.107421875,7.7265625,0.60986328125,0.1763916015625,0.29748119061450484
17,train,noise,0.058395057916641235,97.1875,97.5,2.541015625,4.3359375,4.56640625,1333,10,7.499554821234563,8.5859375,14.1171875,3.326171875,0.39208984375,,,0.2429590646747748,8.600890285127129,4.015625,9.1484375,0.467041015625,0.2337646484375,3.4680672657340677,1.8486328125,8.3515625,0.53271484375,0.1533203125,933,10,3.486328125,6.882192780884205,8.5703125,15.28125,0.43896484375,,,8.600890285127129,4.57421875,8.0234375,0.53173828125,0.266357421875,3.4680672657340677,2.140625,7.7578125,0.6171875,0.1778564453125,0.275970649587216
18,train,noise,0.05438264086842537,97.4375,97.625,2.55078125,4.34375,4.5703125,1468,10,7.562787196291005,8.6484375,14.078125,3.318359375,0.385498046875,,,0.24907477623630697,8.596273052860997,4.03125,9.1875,0.468994140625,0.2337646484375,3.486553928655994,1.8564453125,8.421875,0.5322265625,0.1529541015625,1035,10,3.4765625,6.952510505017953,8.6640625,15.234375,0.431640625,,,8.596273052860997,4.59765625,8.0625,0.53466796875,0.266357421875,3.486553928655994,2.158203125,7.828125,0.619140625,0.177734375,0.2747148849354103
19,train,noise,0.052406102418899536,97.5625,97.8125,2.5625,4.34375,4.57421875,1586,10,7.6518640786768515,8.6953125,14.109375,3.296875,0.38330078125,,,0.25669496699074407,8.599275211112143,4.0390625,9.21875,0.4697265625,0.2335205078125,3.4636189046337194,1.8740234375,8.4140625,0.541015625,0.154052734375,1120,10,3.453125,7.0367324440648575,8.7109375,15.265625,0.42919921875,,,8.599275211112143,4.60546875,8.1015625,0.53564453125,0.26611328125,3.4636189046337194,2.17578125,7.82421875,0.62841796875,0.1787109375,0.2854506096981112
20,train,noise,0.047934550791978836,97.75,98.0,2.576171875,4.3515625,4.578125,1588,10,7.743240299140996,8.75,14.0859375,3.27734375,0.378662109375,,,0.24737339217509513,8.592662339757553,4.10546875,9.1328125,0.4775390625,0.2366943359375,3.4833239998738112,1.9130859375,8.40625,0.54931640625,0.1563720703125,1122,10,3.43359375,7.138733639848598,8.7734375,15.2421875,0.42431640625,,,8.592662339757553,4.68359375,8.0,0.544921875,0.26953125,3.4833239998738112,2.22265625,7.8125,0.63818359375,0.181396484375,0.2715944717484548
21,train,noise,0.04483781382441521,97.875,98.125,2.583984375,4.36328125,4.58984375,1674,10,7.760726077896555,8.9296875,14.1484375,3.28125,0.368408203125,,,0.25526738557720624,8.597864796445078,4.12890625,9.265625,0.48046875,0.235595703125,3.4783325290229787,1.900390625,8.609375,0.54638671875,0.153076171875,1178,10,3.435546875,7.139423924218676,8.9765625,15.2890625,0.412841796875,,,8.597864796445078,4.71484375,8.1484375,0.54833984375,0.268310546875,3.4783325290229787,2.208984375,8.0390625,0.63525390625,0.1773681640625,0.2794847770011338
22,train,noise,0.042306382209062576,98.0625,98.25,2.607421875,4.36328125,4.59375,1797,10,7.858282518830235,8.984375,14.1640625,3.267578125,0.36572265625,,,0.24085222066698606,8.593493314172493,4.15625,9.265625,0.48388671875,0.2364501953125,3.4731221871448996,1.896484375,8.6640625,0.5458984375,0.1522216796875,1296,10,3.419921875,7.243605713585946,9.0390625,15.3125,0.409912109375,,,8.593493314172493,4.74609375,8.140625,0.55224609375,0.26904296875,3.4731221871448996,2.20703125,8.09375,0.6357421875,0.176513671875,0.2611536760338881
23,train,noise,0.039758339524269104,98.25,98.4375,2.62109375,4.3671875,4.59375,2003,10,7.989272469140544,9.1171875,14.1875,3.232421875,0.357421875,,,0.2460220895406808,8.596345474898913,4.1640625,9.3828125,0.484375,0.235107421875,3.4904801980257334,1.912109375,8.78125,0.5478515625,0.1517333984375,1423,10,3.380859375,7.380229054944006,9.1796875,15.3359375,0.401123046875,,,8.596345474898913,4.75390625,8.2734375,0.552734375,0.267333984375,3.4904801980257334,2.22265625,8.2265625,0.63671875,0.1754150390625,0.26149381402795163
24,train,noise,0.03767292946577072,98.25,98.5,2.638671875,4.375,4.6015625,2159,10,8.062519212343688,9.140625,14.125,3.224609375,0.35302734375,,,0.25936284606194093,8.593000901927846,4.203125,9.328125,0.4892578125,0.237060546875,3.460130775770282,1.9130859375,8.7734375,0.552734375,0.15185546875,1573,10,3.375,7.449464603728741,9.2265625,15.2734375,0.39599609375,,,8.593000901927846,4.80859375,8.203125,0.5595703125,0.269775390625,3.460130775770282,2.234375,8.21875,0.64599609375,0.1761474609375,0.26799717158130226
25,train,noise,0.035008858889341354,98.4375,98.625,2.64453125,4.375,4.6015625,2230,10,8.114759376077567,9.171875,14.1875,3.216796875,0.353759765625,,,0.24404692170072984,8.59789153402514,4.2265625,9.3125,0.49169921875,0.2379150390625,3.472173215569412,1.9169921875,8.8046875,0.55224609375,0.1517333984375,1611,10,3.365234375,7.509250636656907,9.2421875,15.34375,0.3974609375,,,8.59789153402514,4.83203125,8.1796875,0.56201171875,0.270751953125,3.472173215569412,2.234375,8.25,0.6435546875,0.1756591796875,0.26299356351116926
26,train,noise,0.033325813710689545,98.5,98.75,2.65625,4.37109375,4.6015625,2192,10,8.17957947891968,9.3515625,14.203125,3.201171875,0.341552734375,,,0.21986810234320567,8.59683082171246,4.26171875,9.421875,0.495849609375,0.237548828125,3.4800387481558808,1.919921875,8.9921875,0.5517578125,0.149658203125,1592,10,3.3515625,7.570965287229544,9.46875,15.3515625,0.383056640625,,,8.59683082171246,4.87890625,8.3125,0.5673828125,0.27001953125,3.4800387481558808,2.244140625,8.4609375,0.64501953125,0.17333984375,0.24716305705721056
27,train,noise,0.03156355395913124,98.625,98.8125,2.646484375,4.37890625,4.609375,2395,10,8.24351661195586,9.3828125,14.1484375,3.1875,0.3369140625,,,0.23236967355101865,8.59519307490932,4.2890625,9.3984375,0.4990234375,0.2386474609375,3.460103636652451,1.9248046875,8.9921875,0.55615234375,0.14990234375,1748,10,3.3359375,7.646389681392413,9.515625,15.3046875,0.378173828125,,,8.59519307490932,4.91796875,8.2734375,0.572265625,0.271484375,3.460103636652451,2.255859375,8.46875,0.65234375,0.173828125,0.24771028257204286
28,train,noise,0.029194997623562813,98.6875,98.875,2.658203125,4.38671875,4.6171875,2490,10,8.301895518278615,9.5078125,14.234375,3.189453125,0.33203125,,,0.23057981456437512,8.593329710564186,4.328125,9.4453125,0.50341796875,0.239013671875,3.479692987818854,1.94140625,9.1015625,0.55810546875,0.1495361328125,1820,10,3.337890625,7.706389350315352,9.65625,15.390625,0.372802734375,,,8.593329710564186,4.95703125,8.328125,0.5771484375,0.271728515625,3.479692987818854,2.271484375,8.59375,0.65283203125,0.1729736328125,0.25459079662355516
29,train,noise,0.02717963047325611,98.8125,99.0,2.6875,4.39453125,4.625,2550,10,8.33849736771308,9.5859375,14.234375,3.17578125,0.326171875,,,0.22178413884265213,8.592689737112384,4.33984375,9.5,0.50537109375,0.23876953125,3.4840787284348043,1.947265625,9.1796875,0.55859375,0.14892578125,1861,10,3.322265625,7.73841408313191,9.75,15.390625,0.366455078125,,,8.592689737112384,4.9765625,8.3828125,0.57958984375,0.271484375,3.4840787284348043,2.283203125,8.671875,0.6552734375,0.1724853515625,0.25180427863927457
30,train,noise,0.026362963020801544,98.875,99.0625,2.689453125,4.390625,4.62109375,2629,10,8.388539227712366,9.6328125,14.2578125,3.169921875,0.32421875,,,0.245558941310118,8.599180801353404,4.34375,9.546875,0.50537109375,0.23828125,3.4989317022364466,1.9404296875,9.25,0.5546875,0.147705078125,1915,10,3.318359375,7.795485505578164,9.796875,15.4140625,0.3642578125,,,8.599180801353404,4.98046875,8.4375,0.5791015625,0.270751953125,3.4989317022364466,2.2734375,8.75,0.6494140625,0.1708984375,0.2568872109060775
1,test,,0.7830846309661865,74.0625,74.0625,1.3203125,4.14453125,4.359375,429,10,6.714591282668657,7.57421875,13.671875,2.7734375,0.446044921875,2.7890625,2.86328125,0.40577504639442197,6.65821148275179,2.822265625,8.5859375,0.423828125,0.1983642578125,3.1852953424983985,1.6474609375,7.46484375,0.51708984375,0.153076171875,406,10,2.890625,6.378957278945116,7.4921875,14.859375,0.495849609375,2.79296875,3.109375,6.65821148275179,3.283203125,7.58203125,0.4931640625,0.2320556640625,3.1852953424983985,1.91015625,6.859375,0.599609375,0.1788330078125,0.42531326121697316
2,test,,0.8073996901512146,75.1875,76.0625,1.5595703125,4.19140625,4.42578125,439,10,7.188606012220067,7.671875,13.78125,2.673828125,0.443603515625,2.865234375,2.94140625,0.4016893185121414,6.65821148275179,2.87890625,8.5703125,0.4326171875,0.200927734375,3.1852953424983985,1.70703125,7.44140625,0.5361328125,0.1572265625,397,10,2.79296875,6.82612442181965,7.54296875,14.9375,0.494873046875,2.85546875,3.19140625,6.65821148275179,3.298828125,7.6015625,0.495361328125,0.2322998046875,3.1852953424983985,1.966796875,6.79296875,0.61767578125,0.183349609375,0.42694015634118293
3,test,,0.8374605774879456,76.375,76.625,1.73046875,4.2890625,4.50390625,538,10,7.626254147496744,8.109375,13.9296875,2.626953125,0.417724609375,2.9609375,3.044921875,0.3980384098519256,6.65821148275179,2.85546875,9.0625,0.4287109375,0.1932373046875,3.1852953424983985,1.6884765625,7.91796875,0.5302734375,0.1494140625,486,10,2.734375,7.297665405828371,8.0390625,15.0703125,0.466796875,2.96484375,3.30859375,6.65821148275179,3.251953125,8.1875,0.488525390625,0.2213134765625,3.1852953424983985,1.9404296875,7.34375,0.60888671875,0.1728515625,0.42178582966298717
4,test,,0.8365934491157532,78.4375,79.375,1.8603515625,4.34765625,4.5625,519,10,7.794979464219438,8.3984375,14.1015625,2.568359375,0.404296875,3.166015625,3.2265625,0.3325896303728432,6.65821148275179,3.029296875,9.0,0.455078125,0.201171875,3.1852953424983985,1.70703125,8.171875,0.53564453125,0.1473388671875,477,10,2.66796875,7.502824401345803,8.34375,15.2578125,0.453369140625,3.185546875,3.501953125,6.65821148275179,3.44921875,8.1015625,0.51806640625,0.2298583984375,3.1852953424983985,1.94140625,7.64453125,0.609375,0.16845703125,0.3465836790118579
5,test,,0.8005547523498535,76.625,76.5,2.0703125,4.34375,4.5703125,569,10,8.084138491567273,8.671875,14.109375,2.482421875,0.3857421875,3.244140625,3.310546875,0.2785942415946465,6.65821148275179,3.1328125,9.0625,0.470703125,0.2044677734375,3.1852953424983985,1.7158203125,8.421875,0.53857421875,0.144775390625,506,10,2.56640625,7.767054604153035,8.6484375,15.2734375,0.433837890625,3.267578125,3.59375,6.65821148275179,3.541015625,8.2265625,0.53173828125,0.2313232421875,3.1852953424983985,1.9423828125,7.9453125,0.60986328125,0.1641845703125,0.28924148585361226
6,test,,0.8375136256217957,78.375,78.375,2.1953125,4.4375,4.640625,602,10,8.35141094921814,8.875,14.2421875,2.490234375,0.376953125,3.31640625,3.361328125,0.2766650641317846,6.65821148275179,3.205078125,9.1171875,0.481201171875,0.206298828125,3.1852953424983985,1.755859375,8.546875,0.55126953125,0.1456298828125,546,10,2.564453125,8.074210848227118,8.84375,15.3828125,0.4248046875,3.33984375,3.646484375,6.65821148275179,3.59765625,8.3125,0.54052734375,0.2320556640625,3.1852953424983985,1.9716796875,8.0859375,0.619140625,0.1639404296875,0.29249208539153754
7,test,,0.8224906921386719,78.0625,78.6875,2.236328125,4.37890625,4.609375,591,10,8.239867183202794,8.8828125,14.1640625,2.509765625,0.373046875,3.4609375,3.568359375,0.2564687771989332,6.65821148275179,3.3046875,8.9296875,0.496337890625,0.212646484375,3.1852953424983985,1.8017578125,8.4609375,0.56591796875,0.1494140625,543,10,2.59765625,7.958656543941749,8.859375,15.2890625,0.420654296875,3.509765625,3.888671875,6.65821148275179,3.701171875,8.109375,0.55615234375,0.238525390625,3.1852953424983985,2.0234375,7.99609375,0.63525390625,0.1680908203125,0.26883952022457186
8,test,,0.8058670163154602,79.3125,79.625,2.294921875,4.375,4.61328125,575,10,8.230440484760683,8.7578125,14.15625,2.548828125,0.3818359375,3.546875,3.560546875,0.28032593209105067,6.65821148275179,3.302734375,8.8046875,0.49609375,0.2142333984375,3.1852953424983985,1.7998046875,8.34375,0.56494140625,0.1507568359375,516,10,2.650390625,7.926283386375743,8.703125,15.28125,0.430419921875,3.640625,3.875,6.65821148275179,3.6875,7.984375,0.5537109375,0.2401123046875,3.1852953424983985,2.017578125,7.8515625,0.63330078125,0.169677734375,0.2955432425521559
9,test,,0.8598266243934631,79.4375,79.0625,2.353515625,4.37109375,4.6015625,590,10,8.259519133679241,8.8203125,14.140625,2.44921875,0.376220703125,3.52734375,3.6015625,0.25612448465988746,6.65821148275179,3.33984375,8.796875,0.50146484375,0.2158203125,3.1852953424983985,1.83984375,8.328125,0.57763671875,0.1531982421875,528,10,2.5546875,7.961323988275541,8.78125,15.2578125,0.424560546875,3.630859375,3.923828125,6.65821148275179,3.73046875,7.98046875,0.56005859375,0.2415771484375,3.1852953424983985,2.060546875,7.84765625,0.646484375,0.172119140625,0.27916297149351715
10,test,,0.8703614473342896,78.375,78.375,2.419921875,4.38671875,4.6328125,594,10,8.364311879230815,8.9453125,14.203125,2.53125,0.370361328125,3.556640625,3.630859375,0.2657882269604293,6.65821148275179,3.388671875,8.828125,0.5087890625,0.2171630859375,3.1852953424983985,1.8388671875,8.453125,0.5771484375,0.151611328125,522,10,2.654296875,8.038531060639066,8.921875,15.3125,0.41748046875,3.677734375,3.95703125,6.65821148275179,3.78125,8.015625,0.56787109375,0.24267578125,3.1852953424983985,2.05859375,7.98828125,0.646484375,0.1700439453125,0.281537218874528
11,test,,0.9186549782752991,78.875,79.375,2.5,4.38671875,4.62890625,607,10,8.361634280875423,8.9453125,14.1875,2.505859375,0.369384765625,3.544921875,3.6796875,0.26232042674895684,6.65821148275179,3.421875,8.765625,0.513671875,0.21923828125,3.1852953424983985,1.865234375,8.3984375,0.58544921875,0.15380859375,537,10,2.599609375,8.072669526034076,8.921875,15.28125,0.416259765625,3.646484375,4.015625,6.65821148275179,3.81640625,7.94921875,0.5732421875,0.244873046875,3.1852953424983985,2.08984375,7.92578125,0.65625,0.172607421875,0.2800948942890416
12,test,,0.8980682492256165,79.1875,78.6875,2.47265625,4.34375,4.609375,593,10,8.41254776604421,8.9140625,14.1796875,2.462890625,0.371337890625,3.58984375,3.701171875,0.26067811064450774,6.65821148275179,3.44921875,8.6796875,0.51806640625,0.221435546875,3.1852953424983985,1.8251953125,8.453125,0.57275390625,0.1507568359375,517,10,2.5859375,8.046679921952167,8.9140625,15.3046875,0.41748046875,3.7109375,4.03515625,6.65821148275179,3.8671875,7.8359375,0.58056640625,0.248291015625,3.1852953424983985,2.064453125,7.96875,0.6484375,0.170654296875,0.2881868221657635
13,test,,0.9828271269798279,77.5625,78.0625,2.525390625,4.37890625,4.60546875,619,10,8.458256801083369,9.015625,14.1484375,2.455078125,0.363037109375,3.609375,3.748046875,0.26026866430539003,6.65821148275179,3.5,8.671875,0.52587890625,0.223388671875,3.1852953424983985,1.869140625,8.4609375,0.5869140625,0.1531982421875,543,10,2.541015625,8.14246147229478,9.0234375,15.25,0.408447265625,3.728515625,4.08984375,6.65821148275179,3.921875,7.8359375,0.5888671875,0.25,3.1852953424983985,2.119140625,7.96875,0.6650390625,0.173583984375,0.28322971793579943
14,test,,0.9182928204536438,79.0625,79.1875,2.5,4.4140625,4.62109375,566,10,8.241188360288922,8.703125,14.1953125,2.62890625,0.386962890625,3.654296875,3.74609375,0.2596657133420435,6.65821148275179,3.556640625,8.2421875,0.5341796875,0.2315673828125,3.1852953424983985,1.8642578125,8.15625,0.58544921875,0.1568603515625,493,10,2.720703125,7.923029813164118,8.6484375,15.2890625,0.434326171875,3.76953125,4.0859375,6.65821148275179,3.9921875,7.32421875,0.599609375,0.2607421875,3.1852953424983985,2.119140625,7.59375,0.6650390625,0.1790771484375,0.27948802902077147
15,test,,0.893842875957489,79.9375,80.125,2.552734375,4.42578125,4.64453125,584,10,8.433172057375938,8.9375,14.21875,2.552734375,0.37158203125,3.658203125,3.728515625,0.26758453761759093,6.65821148275179,3.62109375,8.3515625,0.5439453125,0.2322998046875,3.1852953424983985,1.912109375,8.296875,0.6005859375,0.1578369140625,510,10,2.6640625,8.11620715049689,8.921875,15.3203125,0.417724609375,3.849609375,4.0703125,6.65821148275179,4.0625,7.453125,0.6103515625,0.2607421875,3.1852953424983985,2.169921875,7.765625,0.681640625,0.1793212890625,0.28626346568855304
16,test,,0.7463210821151733,80.75,81.1875,2.568359375,4.42578125,4.64453125,595,10,8.427374100905805,8.8984375,14.2421875,2.62890625,0.37548828125,3.625,3.703125,0.26044479875985105,6.65821148275179,3.6640625,8.2265625,0.55029296875,0.235595703125,3.1852953424983985,1.9287109375,8.2265625,0.60546875,0.15966796875,513,10,2.712890625,8.096401703182416,8.8671875,15.359375,0.4228515625,3.853515625,4.0390625,6.65821148275179,4.11328125,7.296875,0.61767578125,0.264892578125,3.1852953424983985,2.19140625,7.66796875,0.68798828125,0.181884765625,0.28563290586937573
17,test,,0.7405897974967957,80.1875,80.4375,2.599609375,4.453125,4.66015625,619,10,8.529080966469015,8.9921875,14.2734375,2.59765625,0.370361328125,3.6015625,3.630859375,0.280404065218092,6.65821148275179,3.693359375,8.265625,0.5546875,0.2359619140625,3.1852953424983985,1.9296875,8.3125,0.60595703125,0.158447265625,523,10,2.67578125,8.184740469511176,8.9765625,15.3828125,0.41650390625,3.814453125,3.951171875,6.65821148275179,4.14453125,7.3515625,0.6220703125,0.264892578125,3.1852953424983985,2.185546875,7.79296875,0.68603515625,0.1796875,0.29585895501206055
