epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10380526632070541,94.75,94.75,2.630859375,2.0,2.0,40,10,4.399169370933102,5.5625,6.33984375,1.28515625,0.12274169921875,,,0.3360422362999852,8.595699844950138,2.19140625,9.7734375,0.2548828125,0.15478515625,3.476164475074387,1.1533203125,6.73046875,0.33203125,0.127685546875,40,10,1.28515625,4.3998508721307905,4.73046875,6.33984375,0.25390625,,,8.595699844950138,3.46484375,6.3984375,0.403076171875,0.260009765625,3.476164475074387,1.849609375,4.5078125,0.5322265625,0.2254638671875,0.3354056623808734
12,train,noise,0.09984651952981949,94.875,94.9375,2.6171875,2.0,2.0,39,10,4.429355130254163,5.5625,6.33984375,1.27734375,0.12255859375,,,0.3479092653674087,8.597353505952867,2.23046875,9.6953125,0.259521484375,0.157470703125,3.4865004483636888,1.1640625,6.72265625,0.333740234375,0.1285400390625,39,10,1.27734375,4.429889808613783,4.72265625,6.33984375,0.255126953125,,,8.597353505952867,3.525390625,6.26953125,0.41015625,0.2646484375,3.4865004483636888,1.8671875,4.47265625,0.53564453125,0.2275390625,0.3473945805264619
13,train,noise,0.09579494595527649,95.125,95.1875,2.611328125,2.0,2.0,37,10,4.453160807724707,5.5625,6.33984375,1.275390625,0.1226806640625,,,0.32363881039568126,8.598203835634294,2.26953125,9.6171875,0.263916015625,0.1602783203125,3.4951104554064503,1.1787109375,6.69921875,0.337158203125,0.130126953125,37,10,1.275390625,4.45330141173542,4.703125,6.33984375,0.25830078125,,,8.598203835634294,3.578125,6.14453125,0.416259765625,0.26904296875,3.4951104554064503,1.8916015625,4.4140625,0.541015625,0.230712890625,0.3231058644369144
14,train,noise,0.0920119658112526,95.3125,95.3125,2.603515625,2.0,2.0,37,10,4.469165512245654,5.5703125,6.33984375,1.275390625,0.12127685546875,,,0.3346212836082305,8.587976665700234,2.2890625,9.578125,0.2666015625,0.16162109375,3.467974047464448,1.1845703125,6.66796875,0.341552734375,0.131103515625,36,10,1.2744140625,4.469262220217909,4.7265625,6.33984375,0.25439453125,,,8.587976665700234,3.6171875,6.08203125,0.421142578125,0.271484375,3.467974047464448,1.9091796875,4.37890625,0.55029296875,0.23291015625,0.3346212836082305
15,train,noise,0.09038305282592773,95.4375,95.4375,2.6328125,2.0,2.0,37,10,4.4931508371508215,5.578125,6.33984375,1.2666015625,0.1201171875,,,0.35291972592191756,8.59407119909896,2.26953125,9.6328125,0.26416015625,0.16015625,3.4749837226834703,1.1904296875,6.671875,0.342529296875,0.1314697265625,36,10,1.2666015625,4.493057547076012,4.7421875,6.33984375,0.251953125,,,8.59407119909896,3.58984375,6.15625,0.417724609375,0.269287109375,3.4749837226834703,1.91015625,4.3984375,0.5498046875,0.232421875,0.35291972592191756
16,train,noise,0.08685177564620972,95.6875,95.6875,2.640625,2.0,2.0,44,10,4.498982625611633,5.5703125,6.33984375,1.2763671875,0.12109375,,,0.32600307254150274,8.59358506485284,2.3046875,9.5546875,0.26806640625,0.1627197265625,3.498042659427403,1.1845703125,6.703125,0.338623046875,0.130615234375,44,10,1.275390625,4.499282469503006,4.73046875,6.33984375,0.25390625,,,8.59358506485284,3.64453125,6.03515625,0.424072265625,0.273681640625,3.498042659427403,1.91015625,4.40625,0.5458984375,0.232177734375,0.32600307254150274
17,train,noise,0.08421526104211807,95.8125,95.875,2.650390625,2.0,2.0,45,10,4.560335911062488,5.5859375,6.33984375,1.26953125,0.11883544921875,,,0.32154398258282774,8.599341286892132,2.328125,9.53125,0.270751953125,0.1640625,3.47855852207528,1.171875,6.72265625,0.3369140625,0.1292724609375,45,10,1.26953125,4.560559322913046,4.76953125,6.33984375,0.2474365234375,,,8.599341286892132,3.697265625,5.9765625,0.429931640625,0.276611328125,3.47855852207528,1.9111328125,4.42578125,0.54931640625,0.231689453125,0.32154398258282774
18,train,noise,0.08184193819761276,95.9375,96.0,2.662109375,2.0,2.0,46,10,4.592497977074731,5.60546875,6.33984375,1.2685546875,0.11590576171875,,,0.32940499885297847,8.596020021921829,2.328125,9.546875,0.270751953125,0.1639404296875,3.463260844988494,1.1689453125,6.73046875,0.337646484375,0.12890625,46,10,1.2685546875,4.592705151400104,4.8125,6.33984375,0.240966796875,,,8.596020021921829,3.705078125,6.0,0.430908203125,0.2763671875,3.463260844988494,1.91015625,4.45703125,0.5517578125,0.2308349609375,0.32940499885297847
19,train,noise,0.0789877250790596,96.125,96.125,2.705078125,2.0,2.0,48,10,4.597615572237703,5.61328125,6.33984375,1.2587890625,0.11444091796875,,,0.3307653845615388,8.593045985840307,2.314453125,9.578125,0.269287109375,0.1629638671875,3.4600420471503694,1.1630859375,6.75,0.336181640625,0.128173828125,47,10,1.2587890625,4.597557577055721,4.83203125,6.33984375,0.23779296875,,,8.593045985840307,3.685546875,6.05078125,0.428955078125,0.274658203125,3.4600420471503694,1.8935546875,4.50390625,0.54736328125,0.2283935546875,0.3307653845615388
20,train,noise,0.07559917122125626,96.375,96.375,2.728515625,2.0,2.0,52,10,4.598916348080836,5.6171875,6.33984375,1.2529296875,0.1138916015625,,,0.33902631965910585,8.596745348790572,2.306640625,9.6015625,0.268310546875,0.1622314453125,3.4656684408677445,1.138671875,6.8046875,0.32861328125,0.1253662109375,51,10,1.2529296875,4.599370894238442,4.859375,6.33984375,0.233642578125,,,8.596745348790572,3.69140625,6.07421875,0.429443359375,0.2744140625,3.4656684408677445,1.8662109375,4.59375,0.53857421875,0.2242431640625,0.3392860102667728
21,train,noise,0.0722261518239975,96.4375,96.5,2.724609375,2.0,2.0,55,10,4.60931681451414,5.625,6.33984375,1.244140625,0.11297607421875,,,0.37375067787062727,8.59527068786002,2.3046875,9.609375,0.26806640625,0.162109375,3.487855707621106,1.14453125,6.8203125,0.328125,0.1256103515625,54,10,1.244140625,4.609066679142087,4.859375,6.33984375,0.2332763671875,,,8.59527068786002,3.681640625,6.08984375,0.428466796875,0.273681640625,3.487855707621106,1.865234375,4.6171875,0.53466796875,0.223388671875,0.373529025527036
22,train,noise,0.06922141462564468,96.625,96.625,2.734375,2.0,2.0,56,10,4.6189052005635896,5.63671875,6.33984375,1.236328125,0.110595703125,,,0.32017342253303743,8.59127170871892,2.318359375,9.59375,0.269775390625,0.162841796875,3.4439062118334514,1.1318359375,6.8203125,0.32861328125,0.1246337890625,56,10,1.236328125,4.619477333009957,4.90234375,6.33984375,0.2266845703125,,,8.59127170871892,3.716796875,6.0625,0.4326171875,0.275390625,3.4439062118334514,1.85546875,4.63671875,0.53857421875,0.2222900390625,0.3203934148086829
23,train,noise,0.06652113050222397,96.75,96.75,2.75,2.0,2.0,53,10,4.6380127915864025,5.6484375,6.33984375,1.2373046875,0.10931396484375,,,0.31146036893994594,8.596248429680227,2.302734375,9.640625,0.267822265625,0.1617431640625,3.475134006886701,1.119140625,6.8828125,0.322021484375,0.1226806640625,53,10,1.2373046875,4.638125247069954,4.921875,6.33984375,0.2236328125,,,8.596248429680227,3.705078125,6.109375,0.430908203125,0.274169921875,3.475134006886701,1.83984375,4.71875,0.52978515625,0.2191162109375,0.31143485310264135
24,train,noise,0.0641782134771347,96.875,96.9375,2.755859375,2.0,2.0,61,10,4.664221971122241,5.6484375,6.33984375,1.2392578125,0.10894775390625,,,0.3344382697459761,8.596134642126424,2.3125,9.6171875,0.26904296875,0.162353515625,3.4567595363674117,1.1142578125,6.875,0.322509765625,0.1224365234375,61,10,1.2392578125,4.664144577598655,4.92578125,6.33984375,0.22314453125,,,8.596134642126424,3.71875,6.0859375,0.4326171875,0.27490234375,3.4567595363674117,1.8349609375,4.7109375,0.53076171875,0.2188720703125,0.3344382697459761
25,train,noise,0.06435423344373703,96.9375,96.9375,2.76171875,2.0,2.0,59,10,4.684454033735741,5.66015625,6.33984375,1.23046875,0.10711669921875,,,0.31858161904432303,8.588734679531743,2.326171875,9.6015625,0.270751953125,0.1632080078125,3.4897382153357595,1.1201171875,6.91015625,0.321044921875,0.1224365234375,60,10,1.23046875,4.684333886195698,4.953125,6.33984375,0.2183837890625,,,8.588734679531743,3.748046875,6.05078125,0.436279296875,0.276611328125,3.4897382153357595,1.84765625,4.75,0.529296875,0.21875,0.31815909149596205
26,train,noise,0.06176402047276497,97.0,97.0,2.765625,2.0,2.0,65,10,4.730497120563164,5.6796875,6.33984375,1.228515625,0.10418701171875,,,0.3304896200618707,8.59338761493081,2.330078125,9.609375,0.271240234375,0.1632080078125,3.471526260935544,1.1083984375,6.93359375,0.3193359375,0.12109375,63,10,1.228515625,4.731800716501577,5.0,6.33984375,0.211181640625,,,8.59338761493081,3.76953125,6.0546875,0.438720703125,0.27734375,3.471526260935544,1.841796875,4.7890625,0.53076171875,0.2174072265625,0.33035483488841866
27,train,noise,0.05922235548496246,97.1875,97.25,2.779296875,2.0,2.0,60,10,4.758165750382322,5.671875,6.33984375,1.22265625,0.10540771484375,,,0.339838227795364,8.59293339062768,2.353515625,9.5625,0.273681640625,0.1649169921875,3.4875971026585795,1.119140625,6.921875,0.32080078125,0.1221923828125,60,10,1.22265625,4.759278614696458,4.9921875,6.33984375,0.212646484375,,,8.59293339062768,3.810546875,5.96484375,0.443359375,0.280517578125,3.4875971026585795,1.8623046875,4.75390625,0.5341796875,0.2196044921875,0.3399803575659396
28,train,noise,0.056980933994054794,97.25,97.3125,2.7734375,2.0,2.0,60,10,4.787249437282165,5.6875,6.33984375,1.2197265625,0.10260009765625,,,0.33890203069880814,8.593703637777002,2.3359375,9.609375,0.271728515625,0.1634521484375,3.4740109298736854,1.1015625,6.9609375,0.31689453125,0.12017822265625,60,10,1.2197265625,4.7875984378061816,5.02734375,6.33984375,0.2069091796875,,,8.593703637777002,3.791015625,6.0390625,0.441162109375,0.2783203125,3.4740109298736854,1.8369140625,4.828125,0.52880859375,0.216064453125,0.3381660742160367
29,train,noise,0.054913345724344254,97.375,97.4375,2.771484375,2.0,2.0,59,10,4.816284389986039,5.70703125,6.33984375,1.2177734375,0.099853515625,,,0.36282428910866854,8.595658572878293,2.357421875,9.5859375,0.2744140625,0.1649169921875,3.4772653383953798,1.11328125,6.95703125,0.320068359375,0.12115478515625,59,10,1.2177734375,4.8160582988375165,5.0703125,6.33984375,0.200439453125,,,8.595658572878293,3.8359375,5.9921875,0.4462890625,0.28076171875,3.4772653383953798,1.865234375,4.81640625,0.5361328125,0.2181396484375,0.3627447342300905
30,train,noise,0.053306590765714645,97.4375,97.5,2.76953125,2.0,2.0,62,10,4.827438725373246,5.7109375,6.33984375,1.2255859375,0.0989990234375,,,0.32091173895896946,8.592081772329498,2.353515625,9.59375,0.27392578125,0.16455078125,3.4818107043477466,1.1103515625,6.97265625,0.31884765625,0.1207275390625,62,10,1.2255859375,4.827545564248203,5.078125,6.33984375,0.1993408203125,,,8.592081772329498,3.828125,6.01171875,0.445556640625,0.280029296875,3.4818107043477466,1.8583984375,4.84375,0.53369140625,0.2171630859375,0.32052044778090816
1,test,,3.7248122692108154,52.625,65.4375,2.3125,2.0,2.0,81,10,5.450593630356305,5.54296875,6.33984375,1.2607421875,0.125732421875,2.755859375,2.779296875,0.24466494874969197,6.65821148275179,1.3193359375,9.5625,0.1981201171875,0.10809326171875,3.1852953424983985,0.98583984375,6.7578125,0.3095703125,0.1129150390625,55,10,1.3505859375,4.697236260959891,4.734375,6.33984375,0.25341796875,2.4453125,2.6796875,6.65821148275179,2.05078125,7.29296875,0.307861328125,0.179931640625,3.1852953424983985,1.4794921875,4.9609375,0.46435546875,0.186767578125,0.35889975977549793
2,test,,4.638698101043701,56.34375,70.9375,2.36328125,2.0,2.0,79,10,5.517129397575755,5.59375,6.33984375,1.25390625,0.11798095703125,2.767578125,2.8125,0.23099054953484333,6.65821148275179,1.5244140625,9.203125,0.22900390625,0.12445068359375,3.1852953424983985,1.0791015625,6.6171875,0.3388671875,0.12298583984375,50,10,1.349609375,4.731036063921767,4.8046875,6.33984375,0.242431640625,2.451171875,2.71875,6.65821148275179,2.3984375,6.6640625,0.3603515625,0.209228515625,3.1852953424983985,1.662109375,4.6640625,0.52197265625,0.2081298828125,0.3525093197042082
3,test,,4.291065216064453,57.4375,71.5625,2.36328125,2.0,2.0,74,10,5.422982747576027,5.4921875,6.33984375,1.2587890625,0.1337890625,2.791015625,2.810546875,0.2570752438731187,6.65821148275179,1.6806640625,8.7890625,0.25244140625,0.1383056640625,3.1852953424983985,1.13671875,6.40234375,0.35693359375,0.1309814453125,48,10,1.361328125,4.56063213774848,4.60546875,6.33984375,0.273681640625,2.48046875,2.740234375,6.65821148275179,2.62109375,6.01953125,0.3935546875,0.232666015625,3.1852953424983985,1.732421875,4.32421875,0.5439453125,0.222412109375,0.3568297409593374
4,test,,4.926962852478027,59.0625,75.1875,2.466796875,2.0,2.0,77,10,5.373775835328459,5.484375,6.33984375,1.2353515625,0.1348876953125,2.82421875,2.818359375,0.23026426110290346,6.65821148275179,1.76171875,8.6171875,0.2646484375,0.1451416015625,3.1852953424983985,1.12890625,6.4140625,0.354248046875,0.130126953125,50,10,1.3154296875,4.518977362616056,4.61328125,6.33984375,0.27197265625,2.52734375,2.740234375,6.65821148275179,2.7734375,5.7265625,0.41650390625,0.24609375,3.1852953424983985,1.7666015625,4.265625,0.5546875,0.2265625,0.3481063305123238
5,test,,5.382258892059326,59.5625,75.6875,2.48046875,2.0,2.0,80,10,5.396460596344856,5.4921875,6.33984375,1.2470703125,0.133544921875,2.826171875,2.82421875,0.22476482369774928,6.65821148275179,1.8486328125,8.453125,0.277587890625,0.152099609375,3.1852953424983985,1.166015625,6.34765625,0.365966796875,0.1343994140625,41,9,1.3310546875,4.543761800916,4.62109375,6.33984375,0.271240234375,2.537109375,2.751953125,6.65821148275179,2.904296875,5.46875,0.43603515625,0.257568359375,3.1852953424983985,1.8271484375,4.15234375,0.5732421875,0.2340087890625,0.3492213264838099
6,test,,4.7186760902404785,60.21875,76.3125,2.505859375,2.0,2.0,77,10,5.396731164411353,5.4921875,6.33984375,1.2255859375,0.133544921875,2.837890625,2.845703125,0.23570677264748247,6.65821148275179,1.86328125,8.421875,0.27978515625,0.1533203125,3.1852953424983985,1.1591796875,6.359375,0.36376953125,0.133544921875,49,10,1.2978515625,4.512409744670939,4.62109375,6.33984375,0.271484375,2.560546875,2.791015625,6.65821148275179,2.927734375,5.421875,0.439697265625,0.259521484375,3.1852953424983985,1.8154296875,4.171875,0.56982421875,0.232666015625,0.34323452658372433
7,test,,5.275318145751953,57.4375,75.6875,2.5546875,2.0,2.0,77,10,5.430799745192218,5.47265625,6.33984375,1.216796875,0.1368408203125,2.83203125,2.828125,0.2145707287709133,6.65821148275179,1.9306640625,8.2734375,0.2900390625,0.1591796875,3.1852953424983985,1.1767578125,6.3046875,0.369384765625,0.135986328125,44,10,1.294921875,4.48361764227565,4.57421875,6.33984375,0.2783203125,2.544921875,2.771484375,6.65821148275179,3.03515625,5.1640625,0.455810546875,0.27001953125,3.1852953424983985,1.861328125,4.0390625,0.58447265625,0.2398681640625,0.34622263820728016
8,test,,5.455178737640381,59.3125,77.25,2.583984375,2.0,2.0,78,10,5.478021396518988,5.47265625,6.33984375,1.216796875,0.136474609375,2.841796875,2.818359375,0.24078630224437864,6.65821148275179,1.95703125,8.21875,0.2939453125,0.161376953125,3.1852953424983985,1.1845703125,6.2890625,0.3720703125,0.1368408203125,44,10,1.2744140625,4.502633264050553,4.59765625,6.33984375,0.27490234375,2.57421875,2.7421875,6.65821148275179,3.09765625,5.0625,0.465087890625,0.275146484375,3.1852953424983985,1.888671875,4.0078125,0.5927734375,0.24267578125,0.3519083875354485
9,test,,5.208507537841797,62.21875,78.375,2.60546875,2.0,2.0,76,10,5.446037494784396,5.5078125,6.33984375,1.22265625,0.13134765625,2.84765625,2.830078125,0.23668363109181143,6.65821148275179,1.9794921875,8.203125,0.29736328125,0.1627197265625,3.1852953424983985,1.1767578125,6.3359375,0.36962890625,0.1353759765625,48,10,1.2685546875,4.589477629883653,4.6484375,6.33984375,0.266845703125,2.56640625,2.75390625,6.65821148275179,3.126953125,5.0546875,0.4697265625,0.276611328125,3.1852953424983985,1.875,4.08203125,0.5888671875,0.2393798828125,0.3553198819593001
10,test,,5.181885719299316,62.46875,77.0,2.55859375,2.0,2.0,75,10,5.407419425055159,5.50390625,6.33984375,1.2275390625,0.1317138671875,2.845703125,2.833984375,0.231166471783114,6.65821148275179,2.01171875,8.140625,0.30224609375,0.1654052734375,3.1852953424983985,1.2255859375,6.23828125,0.384765625,0.1409912109375,47,10,1.275390625,4.553746203390918,4.64453125,6.33984375,0.26708984375,2.57421875,2.76953125,6.65821148275179,3.18359375,4.9375,0.478271484375,0.28173828125,3.1852953424983985,1.9482421875,3.935546875,0.61181640625,0.248779296875,0.3570752806168971
11,test,,5.629317283630371,58.90625,76.375,2.6171875,2.0,2.0,77,10,5.490587326321395,5.54296875,6.33984375,1.203125,0.1256103515625,2.857421875,2.849609375,0.2015244171129699,6.65821148275179,2.0234375,8.15625,0.3037109375,0.165771484375,3.1852953424983985,1.2041015625,6.3203125,0.3779296875,0.137939453125,45,10,1.2421875,4.589276703903895,4.72265625,6.33984375,0.25537109375,2.6015625,2.779296875,6.65821148275179,3.205078125,4.96875,0.4814453125,0.28173828125,3.1852953424983985,1.9228515625,4.05859375,0.603515625,0.2432861328125,0.3468181853801775
12,test,,5.838001251220703,58.75,76.75,2.615234375,2.0,2.0,78,10,5.412422585390995,5.50390625,6.33984375,1.1982421875,0.1319580078125,2.85546875,2.8203125,0.22756114631084248,6.65821148275179,2.048828125,8.0625,0.3076171875,0.16845703125,3.1852953424983985,1.216796875,6.25390625,0.3818359375,0.1400146484375,42,10,1.263671875,4.48355170288101,4.6328125,6.33984375,0.269287109375,2.587890625,2.763671875,6.65821148275179,3.236328125,4.81640625,0.486083984375,0.28662109375,3.1852953424983985,1.939453125,3.939453125,0.60888671875,0.248046875,0.35982056275787
13,test,,5.330344200134277,60.96875,77.125,2.578125,2.0,2.0,78,10,5.402516014062396,5.50390625,6.33984375,1.2041015625,0.1317138671875,2.873046875,2.83203125,0.2465952189737453,6.65821148275179,2.076171875,8.0078125,0.311767578125,0.170654296875,3.1852953424983985,1.2177734375,6.25390625,0.38232421875,0.14013671875,44,10,1.271484375,4.5376377014211,4.6328125,6.33984375,0.269287109375,2.6328125,2.7734375,6.65821148275179,3.287109375,4.71875,0.49365234375,0.291015625,3.1852953424983985,1.943359375,3.931640625,0.6103515625,0.2486572265625,0.3636129614634424
14,test,,5.180532932281494,60.46875,77.0625,2.599609375,2.0,2.0,79,10,5.443803836571771,5.5078125,6.33984375,1.2314453125,0.1309814453125,2.86328125,2.822265625,0.27496419064173633,6.65821148275179,2.125,7.91796875,0.319091796875,0.174560546875,3.1852953424983985,1.234375,6.2265625,0.387451171875,0.1419677734375,46,10,1.2978515625,4.550553376596099,4.6171875,6.33984375,0.271728515625,2.603515625,2.775390625,6.65821148275179,3.3359375,4.60546875,0.5009765625,0.2958984375,3.1852953424983985,1.951171875,3.900390625,0.6123046875,0.25,0.367086413436762
15,test,,5.2610602378845215,61.375,77.5,2.640625,2.0,2.0,79,10,5.457440752929101,5.5,6.33984375,1.1943359375,0.132568359375,2.841796875,2.794921875,0.25495496155928576,6.65821148275179,2.09765625,7.9609375,0.315185546875,0.172607421875,3.1852953424983985,1.216796875,6.25390625,0.3818359375,0.1400146484375,49,10,1.255859375,4.570439166217748,4.61328125,6.33984375,0.272216796875,2.5703125,2.728515625,6.65821148275179,3.302734375,4.66796875,0.49609375,0.29296875,3.1852953424983985,1.9287109375,3.94140625,0.60546875,0.247314453125,0.36852766031085105
16,test,,5.568113803863525,60.8125,76.75,2.615234375,2.0,2.0,73,10,5.419387149366709,5.51171875,6.33984375,1.1826171875,0.1304931640625,2.859375,2.818359375,0.23319561704432368,6.65821148275179,2.12109375,7.9296875,0.318603515625,0.17431640625,3.1852953424983985,1.2080078125,6.28125,0.37939453125,0.138916015625,44,10,1.2431640625,4.597867320927351,4.64453125,6.33984375,0.267578125,2.603515625,2.755859375,6.65821148275179,3.353515625,4.59375,0.50390625,0.296875,3.1852953424983985,1.939453125,3.94921875,0.60888671875,0.247802734375,0.3660388132636385
