epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5263815522193909,73.9375,74.5,1.38671875,3.236328125,3.236328125,7876,11,8.08882519390964,8.8359375,13.2578125,1.912109375,0.333251953125,,,0.34969191540118977,8.593594161372273,2.916015625,11.6015625,0.33935546875,0.1673583984375,3.4677156998389873,1.3876953125,9.53125,0.400146484375,0.11279296875,5337,10,2.26171875,6.760296804422108,7.51953125,12.8125,0.4130859375,,,8.593594161372273,2.958984375,10.1953125,0.344482421875,0.1837158203125,3.4677156998389873,1.400390625,8.1875,0.40380859375,0.12744140625,0.3688559958690686
2,train,noise,0.2938990592956543,84.9375,85.4375,1.7255859375,3.369140625,3.369140625,2277,11,7.123990498197633,8.6796875,13.578125,2.212890625,0.36083984375,,,0.33740958894041967,8.594638840075326,3.064453125,11.140625,0.356689453125,0.177490234375,3.4718945425636645,1.474609375,9.203125,0.4248046875,0.12139892578125,886,10,2.666015625,5.460730035801264,7.22265625,13.1171875,0.449462890625,,,8.594638840075326,3.13671875,9.546875,0.36474609375,0.1982421875,3.4718945425636645,1.49609375,7.703125,0.430908203125,0.139892578125,0.3525928902547854
3,train,noise,0.2212614119052887,88.9375,89.4375,1.8564453125,3.4296875,3.4296875,2841,11,7.282649372064399,8.6171875,13.59375,2.25390625,0.366455078125,,,0.3195924245875157,8.597283975960432,3.298828125,10.6171875,0.3837890625,0.191650390625,3.476928336809806,1.5703125,8.953125,0.45166015625,0.1298828125,1222,10,2.720703125,5.571179547625546,7.1171875,13.1328125,0.4580078125,,,8.597283975960432,3.38671875,8.9453125,0.393798828125,0.2154541015625,3.476928336809806,1.5966796875,7.3984375,0.459228515625,0.1507568359375,0.3313328426874334
4,train,noise,0.18061654269695282,91.0625,91.5625,1.962890625,3.447265625,3.447265625,2415,11,7.242652262682318,8.6953125,13.5703125,2.255859375,0.359619140625,,,0.3094351057487152,8.598363826754282,3.427734375,10.4375,0.398681640625,0.1982421875,3.4784056642734047,1.6455078125,8.8828125,0.47314453125,0.13525390625,958,10,2.720703125,5.486006266602138,7.21484375,13.109375,0.449951171875,,,8.598363826754282,3.533203125,8.7421875,0.410888671875,0.2235107421875,3.4784056642734047,1.6806640625,7.33203125,0.483154296875,0.1572265625,0.3229105562191327
5,train,noise,0.15183232724666595,92.5,93.0625,2.044921875,3.453125,3.453125,3045,11,7.396161381611398,8.78125,13.5546875,2.25,0.351806640625,,,0.2944579234267504,8.59545608983831,3.515625,10.3515625,0.4091796875,0.2022705078125,3.470571879202137,1.6630859375,8.9296875,0.479248046875,0.1357421875,1327,10,2.712890625,5.658542553838404,7.31640625,13.0859375,0.441162109375,,,8.59545608983831,3.62890625,8.6484375,0.42236328125,0.2281494140625,3.470571879202137,1.7021484375,7.3828125,0.490234375,0.15771484375,0.30575776217181533
6,train,noise,0.12891292572021484,93.625,94.125,2.056640625,3.453125,3.453125,3255,11,7.648039873408801,9.203125,13.578125,2.21875,0.322021484375,,,0.296762799664436,8.597023129703178,3.66015625,10.4765625,0.42578125,0.20556640625,3.4664863764761895,1.7265625,9.21875,0.498046875,0.1363525390625,1351,10,2.658203125,5.937477119061234,7.79296875,13.109375,0.40576171875,,,8.597023129703178,3.783203125,8.8203125,0.440185546875,0.2308349609375,3.4664863764761895,1.7724609375,7.7109375,0.51123046875,0.157470703125,0.3177053345618414
7,train,noise,0.10839496552944183,94.75,95.25,2.041015625,3.451171875,3.451171875,3187,11,8.001319674255875,9.59375,13.6015625,2.162109375,0.29443359375,,,0.29234425791824564,8.593137602724163,3.865234375,10.4609375,0.44970703125,0.2125244140625,3.4754438018764477,1.8203125,9.4296875,0.5234375,0.13916015625,1215,10,2.576171875,6.333510817707132,8.234375,13.140625,0.373046875,,,8.593137602724163,4.015625,8.8046875,0.46728515625,0.238525390625,3.4754438018764477,1.876953125,7.95703125,0.5400390625,0.1602783203125,0.31348620879258854
8,train,noise,0.09170366823673248,95.6875,96.125,2.06640625,3.451171875,3.451171875,3158,11,8.148404621539598,9.6328125,13.4765625,2.1484375,0.285400390625,,,0.35060667374628984,8.59160306333762,3.96484375,10.296875,0.46142578125,0.217529296875,3.469790829935498,1.8828125,9.3359375,0.54248046875,0.1436767578125,1175,10,2.552734375,6.486856325565545,8.3046875,13.015625,0.362060546875,,,8.59160306333762,4.125,8.6484375,0.47998046875,0.2440185546875,3.469790829935498,1.94140625,7.890625,0.5595703125,0.1649169921875,0.3694674223694305
9,train,noise,0.08011876791715622,96.1875,96.6875,2.11328125,3.439453125,3.439453125,3404,11,8.23060652116283,9.796875,13.5546875,2.12109375,0.27685546875,,,0.3187044968169248,8.592154587301442,4.0078125,10.375,0.46630859375,0.2178955078125,3.490538390881791,1.8916015625,9.5078125,0.5419921875,0.142333984375,1274,10,2.517578125,6.594379445824444,8.484375,13.09375,0.351806640625,,,8.592154587301442,4.1796875,8.71875,0.486328125,0.2447509765625,3.490538390881791,1.95703125,8.0625,0.560546875,0.1634521484375,0.3398568699466053
10,train,noise,0.0714414119720459,96.625,97.0,2.119140625,3.435546875,3.435546875,3721,11,8.337820041984925,9.8359375,13.484375,2.1171875,0.2705078125,,,0.31874857996092776,8.598678197226302,4.06640625,10.296875,0.47314453125,0.2205810546875,3.4668403417095717,1.8974609375,9.5078125,0.54736328125,0.142578125,1466,10,2.51171875,6.721815000954759,8.546875,13.0234375,0.34375,,,8.598678197226302,4.24609375,8.6484375,0.49365234375,0.2476806640625,3.4668403417095717,1.9638671875,8.0859375,0.56640625,0.16357421875,0.34505263723206914
11,train,noise,0.06518610566854477,96.9375,97.375,2.12109375,3.423828125,3.423828125,4030,11,8.4203425762052,9.9609375,13.484375,2.107421875,0.26123046875,,,0.31638155991382483,8.599857482683069,4.07421875,10.40625,0.473876953125,0.2196044921875,3.479748551725294,1.9052734375,9.6328125,0.54736328125,0.1417236328125,1628,10,2.498046875,6.8399193208997575,8.6953125,13.0234375,0.33251953125,,,8.599857482683069,4.2578125,8.78125,0.4951171875,0.2462158203125,3.479748551725294,1.974609375,8.2265625,0.5673828125,0.1622314453125,0.33592909754476935
12,train,noise,0.05997238680720329,97.1875,97.5625,2.1171875,3.42578125,3.42578125,4376,11,8.492237984851446,10.03125,13.671875,2.109375,0.26611328125,,,0.29496447181365176,8.596492928875634,4.13671875,10.3515625,0.4814453125,0.22216796875,3.468417625300264,1.9736328125,9.5546875,0.56884765625,0.146240234375,1799,10,2.5,6.918541339572103,8.71875,13.203125,0.33935546875,,,8.596492928875634,4.32421875,8.671875,0.5029296875,0.2496337890625,3.468417625300264,2.044921875,8.1015625,0.58935546875,0.167724609375,0.3179408538544936
13,train,noise,0.05565588176250458,97.375,97.75,2.103515625,3.44921875,3.44921875,4659,11,8.65305766742801,10.0703125,13.5234375,2.091796875,0.25537109375,,,0.3029617438435605,8.595325147029167,4.1640625,10.34375,0.484130859375,0.2230224609375,3.460378580442398,1.9814453125,9.5703125,0.57275390625,0.146484375,1882,10,2.4765625,7.076398547993961,8.8046875,13.0625,0.325927734375,,,8.595325147029167,4.3515625,8.6953125,0.50634765625,0.25,3.460378580442398,2.052734375,8.1640625,0.59326171875,0.1673583984375,0.32608830208262857
14,train,noise,0.054058339446783066,97.5625,97.9375,2.080078125,3.44140625,3.44140625,4650,11,8.678828593703715,10.1328125,13.484375,2.083984375,0.248291015625,,,0.33084505294377875,8.596279076338519,4.15234375,10.4296875,0.48291015625,0.2215576171875,3.4662956293422074,1.98046875,9.640625,0.5712890625,0.1455078125,1886,10,2.462890625,7.11756936718991,8.890625,13.0234375,0.317138671875,,,8.596279076338519,4.34375,8.796875,0.50537109375,0.2484130859375,3.4662956293422074,2.052734375,8.25,0.59228515625,0.1661376953125,0.3525584016168627
15,train,noise,0.05147892236709595,97.6875,98.125,2.072265625,3.40625,3.40625,4568,11,8.654962519655644,10.0234375,13.53125,2.068359375,0.259033203125,,,0.3051315804637172,8.594430241994882,4.26171875,10.1015625,0.495849609375,0.2288818359375,3.4975037592383957,2.01171875,9.5,0.5751953125,0.1488037109375,1791,10,2.4453125,7.104317234299889,8.7421875,13.0703125,0.3310546875,,,8.594430241994882,4.4609375,8.4140625,0.51904296875,0.25732421875,3.4975037592383957,2.091796875,8.0546875,0.59765625,0.1707763671875,0.3209014936593629
