epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.06706386059522629,96.625,96.9375,2.6484375,3.802734375,4.0,461,10,6.150791663500792,7.328125,12.234375,3.19140625,0.40087890625,,,0.35083623734061653,8.597864164466198,3.32421875,9.28125,0.38671875,0.208740234375,3.4706834653734466,1.755859375,7.2890625,0.505859375,0.16259765625,312,10,3.341796875,5.518479681491518,6.97265625,12.6796875,0.4501953125,,,8.597864164466198,3.595703125,8.375,0.418212890625,0.23095703125,3.4706834653734466,1.8857421875,6.671875,0.54345703125,0.1805419921875,0.37176564214249813
20,train,noise,0.06435395777225494,96.8125,97.125,2.64453125,3.80078125,4.0,497,10,6.191103304767565,7.37890625,12.2421875,3.189453125,0.397216796875,,,0.371565261265172,8.59797724078726,3.3671875,9.2421875,0.3916015625,0.2108154296875,3.472050569222978,1.759765625,7.33203125,0.5068359375,0.1622314453125,342,10,3.341796875,5.556411237807815,7.02734375,12.6796875,0.44580078125,,,8.59797724078726,3.64453125,8.3359375,0.423828125,0.2332763671875,3.472050569222978,1.8896484375,6.71875,0.54443359375,0.179931640625,0.39282482664367097
21,train,noise,0.0615387000143528,96.875,97.125,2.630859375,3.798828125,4.0,516,10,6.250118027055302,7.40234375,12.234375,3.171875,0.39501953125,,,0.3501150834205959,8.597751168453417,3.390625,9.21875,0.394287109375,0.2119140625,3.4778252749876915,1.7802734375,7.31640625,0.51171875,0.1636962890625,353,10,3.322265625,5.617105000727441,7.046875,12.6796875,0.444091796875,,,8.597751168453417,3.673828125,8.296875,0.42724609375,0.23486328125,3.4778252749876915,1.9150390625,6.6953125,0.55029296875,0.181884765625,0.3729456155239977
22,train,noise,0.06000128760933876,97.0,97.25,2.666015625,3.80078125,4.0,518,10,6.231296653690463,7.46875,12.234375,3.181640625,0.3896484375,,,0.34886008528833984,8.597641365188938,3.3984375,9.2734375,0.395263671875,0.2115478515625,3.4643513141639835,1.7490234375,7.43359375,0.5048828125,0.159912109375,361,10,3.333984375,5.596242815728736,7.125,12.6796875,0.438232421875,,,8.597641365188938,3.685546875,8.3515625,0.428466796875,0.234375,3.4643513141639835,1.880859375,6.828125,0.54296875,0.1776123046875,0.3669683418078034
23,train,noise,0.05842357873916626,97.125,97.3125,2.685546875,3.802734375,4.0,539,10,6.285852661436898,7.4921875,12.234375,3.181640625,0.387451171875,,,0.3272358712141953,8.593954128055836,3.423828125,9.2421875,0.398193359375,0.2127685546875,3.4755595754302884,1.7587890625,7.453125,0.505859375,0.1602783203125,381,10,3.33203125,5.657105808444811,7.15234375,12.6796875,0.435791015625,,,8.593954128055836,3.712890625,8.3203125,0.43212890625,0.23583984375,3.4755595754302884,1.892578125,6.84375,0.54443359375,0.177978515625,0.34984195595627576
24,train,noise,0.0563582107424736,97.25,97.5,2.671875,3.798828125,4.0,555,10,6.340447045642883,7.52734375,12.234375,3.169921875,0.384765625,,,0.33815136812180024,8.598558758477406,3.44140625,9.2421875,0.400146484375,0.21337890625,3.4771811955538827,1.759765625,7.484375,0.50634765625,0.159912109375,387,10,3.322265625,5.707627287545768,7.19140625,12.6796875,0.432861328125,,,8.598558758477406,3.734375,8.3203125,0.434326171875,0.236572265625,3.4771811955538827,1.896484375,6.875,0.54541015625,0.177734375,0.3561037767110192
25,train,noise,0.05369199812412262,97.375,97.625,2.662109375,3.80078125,4.0,587,10,6.372140160103988,7.52734375,12.234375,3.16796875,0.384765625,,,0.3263249777743272,8.59872376604427,3.46484375,9.1953125,0.40283203125,0.21484375,3.4653943766625046,1.7724609375,7.44921875,0.51123046875,0.1612548828125,417,10,3.318359375,5.743564597243111,7.1953125,12.6796875,0.4326171875,,,8.59872376604427,3.763671875,8.265625,0.4375,0.23828125,3.4653943766625046,1.91015625,6.83984375,0.55126953125,0.17919921875,0.3497008132610297
26,train,noise,0.05062209442257881,97.5,97.6875,2.689453125,3.798828125,4.0,616,10,6.408208083833486,7.6015625,12.2421875,3.1640625,0.379150390625,,,0.34707950068952526,8.599034767150703,3.478515625,9.2421875,0.404541015625,0.2147216796875,3.476958347577414,1.7685546875,7.5390625,0.5087890625,0.15966796875,438,10,3.314453125,5.781442404471427,7.27734375,12.6796875,0.42626953125,,,8.599034767150703,3.77734375,8.3203125,0.439208984375,0.2379150390625,3.476958347577414,1.904296875,6.9453125,0.54736328125,0.1771240234375,0.36751157936759776
27,train,noise,0.04713090881705284,97.6875,97.875,2.728515625,3.798828125,4.0,642,10,6.489025347344985,7.7421875,12.234375,3.14453125,0.367431640625,,,0.30953168845879797,8.594103626273728,3.494140625,9.34375,0.406494140625,0.2138671875,3.503295092942723,1.775390625,7.6953125,0.5068359375,0.1578369140625,462,10,3.29296875,5.8653725539310475,7.44140625,12.6796875,0.4130859375,,,8.594103626273728,3.798828125,8.4375,0.44189453125,0.23681640625,3.503295092942723,1.9140625,7.1171875,0.54638671875,0.1749267578125,0.3305951430324774
28,train,noise,0.046184275299310684,97.75,98.0,2.70703125,3.798828125,4.0,686,10,6.523288762073833,7.74609375,12.234375,3.142578125,0.366943359375,,,0.34546948947694883,8.595778705453279,3.49609375,9.3515625,0.40673828125,0.2139892578125,3.4556551187181035,1.7666015625,7.66796875,0.51123046875,0.15771484375,500,10,3.29296875,5.90358203200865,7.44921875,12.6796875,0.41259765625,,,8.595778705453279,3.802734375,8.4375,0.4423828125,0.2369384765625,3.4556551187181035,1.9052734375,7.09375,0.55126953125,0.1746826171875,0.36747777949756383
29,train,noise,0.04366577789187431,97.9375,98.125,2.728515625,3.798828125,4.0,693,10,6.5872746953873715,7.7421875,12.234375,3.12109375,0.3671875,,,0.34608676915890424,8.595870234083872,3.5390625,9.2578125,0.411865234375,0.2166748046875,3.4616231394712345,1.7705078125,7.6640625,0.51123046875,0.157958984375,506,10,3.267578125,5.971777616634174,7.4453125,12.6796875,0.412841796875,,,8.595870234083872,3.853515625,8.3359375,0.4482421875,0.240234375,3.4616231394712345,1.91015625,7.0859375,0.5517578125,0.1751708984375,0.36781592850599026
30,train,noise,0.04199577867984772,97.9375,98.1875,2.7265625,3.796875,4.0,704,10,6.625602998703332,7.85546875,12.234375,3.1171875,0.35791015625,,,0.3271757167591912,8.592764652983846,3.548828125,9.3515625,0.412841796875,0.2156982421875,3.4776265324565263,1.7666015625,7.80078125,0.50830078125,0.1558837890625,509,10,3.263671875,6.00742176036467,7.57421875,12.6796875,0.402587890625,,,8.592764652983846,3.8671875,8.4375,0.449951171875,0.2391357421875,3.4776265324565263,1.9091796875,7.234375,0.548828125,0.1727294921875,0.34388755621195105
1,test,,0.8962486386299133,70.4375,70.9375,1.865234375,3.79296875,4.0,449,10,7.477192642129288,7.80078125,12.234375,2.357421875,0.3623046875,3.009765625,3.005859375,0.41465826336905387,6.65821148275179,2.3203125,9.8203125,0.348388671875,0.1605224609375,3.1852953424983985,1.4580078125,8.0703125,0.457763671875,0.1326904296875,409,10,2.45703125,7.1227629481568515,7.55078125,12.6796875,0.404541015625,2.875,3.166015625,6.65821148275179,2.509765625,9.1875,0.376953125,0.1766357421875,3.1852953424983985,1.5615234375,7.61328125,0.490234375,0.1455078125,0.4330859748738913
2,test,,0.827607274055481,75.9375,76.3125,2.021484375,3.810546875,4.0,453,10,7.742763556085588,7.78125,12.234375,2.3125,0.364013671875,3.12890625,3.125,0.3993344693056122,6.65821148275179,2.4453125,9.546875,0.3671875,0.1693115234375,3.1852953424983985,1.5283203125,7.91015625,0.479736328125,0.139404296875,396,10,2.40234375,7.377891531011458,7.52734375,12.6796875,0.406494140625,3.00390625,3.296875,6.65821148275179,2.63671875,8.9140625,0.39599609375,0.185791015625,3.1852953424983985,1.634765625,7.44140625,0.51318359375,0.152587890625,0.41362812934452803
3,test,,0.8689115643501282,76.25,77.125,2.18359375,3.798828125,4.0,475,10,7.805600654936028,8.0078125,12.234375,2.3359375,0.345703125,3.21484375,3.212890625,0.38878252780399436,6.65821148275179,2.52734375,9.609375,0.379638671875,0.17236328125,3.1852953424983985,1.5654296875,8.0625,0.491455078125,0.139892578125,416,10,2.412109375,7.4682654240919915,7.78125,12.6796875,0.386474609375,3.095703125,3.392578125,6.65821148275179,2.724609375,8.984375,0.4091796875,0.188720703125,3.1852953424983985,1.6728515625,7.6171875,0.525390625,0.152587890625,0.4030784712888439
4,test,,0.8372699022293091,76.3125,77.125,2.19140625,3.810546875,4.0,466,10,7.758274889517599,7.86328125,12.234375,2.322265625,0.357421875,3.30078125,3.275390625,0.3878138120974225,6.65821148275179,2.611328125,9.296875,0.39208984375,0.1798095703125,3.1852953424983985,1.59375,7.859375,0.5,0.1441650390625,415,10,2.412109375,7.415286824018071,7.6015625,12.6796875,0.400390625,3.189453125,3.45703125,6.65821148275179,2.8125,8.6328125,0.422607421875,0.197265625,3.1852953424983985,1.703125,7.3828125,0.53466796875,0.1578369140625,0.40395493065946764
5,test,,0.9042989015579224,76.75,77.75,2.197265625,3.81640625,4.0,438,10,7.618957597824261,7.765625,12.234375,2.3671875,0.365234375,3.357421875,3.330078125,0.37693358650977743,6.65821148275179,2.703125,9.015625,0.406005859375,0.1873779296875,3.1852953424983985,1.615234375,7.71875,0.50732421875,0.1474609375,391,10,2.453125,7.267871376083603,7.48828125,12.6796875,0.409423828125,3.248046875,3.517578125,6.65821148275179,2.912109375,8.3203125,0.437255859375,0.205810546875,3.1852953424983985,1.7275390625,7.21875,0.5419921875,0.161865234375,0.3930184166003871
6,test,,0.9066445231437683,77.75,78.375,2.353515625,3.80078125,4.0,439,10,7.855225031476555,8.0625,12.234375,2.310546875,0.34130859375,3.43359375,3.427734375,0.381270668508334,6.65821148275179,2.77734375,9.1640625,0.4169921875,0.1885986328125,3.1852953424983985,1.6884765625,7.8671875,0.52978515625,0.150146484375,379,10,2.38671875,7.485929944933468,7.828125,12.6796875,0.382568359375,3.33203125,3.625,6.65821148275179,2.9921875,8.5,0.449462890625,0.20654296875,3.1852953424983985,1.806640625,7.3984375,0.5673828125,0.1640625,0.3980552586049215
7,test,,0.8747881054878235,78.3125,79.625,2.326171875,3.810546875,4.0,452,10,7.796291471805841,8.0,12.234375,2.32421875,0.34619140625,3.490234375,3.47265625,0.39491088043151734,6.65821148275179,2.865234375,8.9296875,0.43017578125,0.1954345703125,3.1852953424983985,1.7255859375,7.734375,0.54150390625,0.1541748046875,394,10,2.3984375,7.46471844727836,7.76171875,12.6796875,0.387939453125,3.400390625,3.6796875,6.65821148275179,3.08984375,8.2421875,0.464111328125,0.21435546875,3.1852953424983985,1.84765625,7.25390625,0.580078125,0.168701171875,0.4060152270722369
8,test,,0.8846991658210754,79.375,79.875,2.326171875,3.78515625,4.0,403,10,7.680845803291917,7.859375,12.234375,2.3359375,0.357666015625,3.48046875,3.45703125,0.3853167958514276,6.65821148275179,2.95703125,8.6015625,0.444091796875,0.20361328125,3.1852953424983985,1.76953125,7.50390625,0.5556640625,0.1602783203125,347,10,2.4296875,7.313396774507175,7.59765625,12.6796875,0.40087890625,3.3828125,3.65625,6.65821148275179,3.19140625,7.87109375,0.479248046875,0.223876953125,3.1852953424983985,1.896484375,6.98828125,0.59521484375,0.1759033203125,0.4013058948543564
9,test,,0.8874155282974243,78.8125,79.5625,2.421875,3.802734375,4.0,435,10,7.755995503005723,7.9296875,12.234375,2.373046875,0.351806640625,3.486328125,3.478515625,0.39263495429042833,6.65821148275179,2.96875,8.65625,0.44580078125,0.2034912109375,3.1852953424983985,1.7666015625,7.58203125,0.5546875,0.158935546875,364,10,2.451171875,7.343934052888369,7.6796875,12.6796875,0.394287109375,3.392578125,3.681640625,6.65821148275179,3.201171875,7.93359375,0.48095703125,0.2232666015625,3.1852953424983985,1.8935546875,7.078125,0.59423828125,0.17431640625,0.40905216429144514
10,test,,0.8978265523910522,78.9375,79.1875,2.42578125,3.798828125,4.0,388,10,7.65933677592223,7.7890625,12.234375,2.392578125,0.363525390625,3.5,3.47265625,0.3957435417184731,6.65821148275179,2.998046875,8.4453125,0.450439453125,0.2076416015625,3.1852953424983985,1.7998046875,7.37109375,0.56494140625,0.1640625,325,10,2.5,7.222704236605331,7.515625,12.6796875,0.407470703125,3.404296875,3.673828125,6.65821148275179,3.236328125,7.69921875,0.486083984375,0.2283935546875,3.1852953424983985,1.9306640625,6.83984375,0.60595703125,0.180419921875,0.4104357566254012
11,test,,0.9638711214065552,78.8125,79.4375,2.375,3.798828125,4.0,410,10,7.702415080666541,7.79296875,12.234375,2.357421875,0.363037109375,3.509765625,3.501953125,0.3909483934662809,6.65821148275179,3.048828125,8.3515625,0.457763671875,0.2109375,3.1852953424983985,1.7939453125,7.390625,0.5634765625,0.1634521484375,341,10,2.4453125,7.300682606135381,7.51171875,12.6796875,0.407470703125,3.41796875,3.708984375,6.65821148275179,3.2890625,7.58984375,0.494140625,0.232177734375,3.1852953424983985,1.923828125,6.8515625,0.60400390625,0.1798095703125,0.40531555077595577
12,test,,1.006414771080017,76.75,77.125,2.419921875,3.77734375,4.0,395,10,7.575870598775182,7.69140625,12.234375,2.431640625,0.371337890625,3.541015625,3.515625,0.3873545993659698,6.65821148275179,3.033203125,8.28125,0.455322265625,0.2113037109375,3.1852953424983985,1.796875,7.28125,0.56396484375,0.165283203125,338,10,2.541015625,7.158007652975629,7.3984375,12.6796875,0.416748046875,3.447265625,3.720703125,6.65821148275179,3.2734375,7.5078125,0.49169921875,0.23291015625,3.1852953424983985,1.927734375,6.7265625,0.60546875,0.18212890625,0.40799600917373247
13,test,,0.9275769591331482,78.625,79.375,2.453125,3.7890625,4.0,403,10,7.65997541785696,7.6953125,12.234375,2.40625,0.37109375,3.5390625,3.51953125,0.39496065541538344,6.65821148275179,3.03515625,8.28125,0.4560546875,0.2115478515625,3.1852953424983985,1.787109375,7.3046875,0.56103515625,0.1641845703125,341,10,2.521484375,7.231194156712391,7.40234375,12.6796875,0.416015625,3.447265625,3.7265625,6.65821148275179,3.275390625,7.51171875,0.491943359375,0.23291015625,3.1852953424983985,1.9140625,6.76171875,0.6005859375,0.1806640625,0.4065664934094533
14,test,,0.8987776041030884,79.1875,79.625,2.37109375,3.794921875,4.0,402,10,7.592807263747646,7.73046875,12.234375,2.39453125,0.3681640625,3.53515625,3.52734375,0.3996795680957849,6.65821148275179,3.0703125,8.25,0.461181640625,0.21337890625,3.1852953424983985,1.8037109375,7.30859375,0.56640625,0.165283203125,340,10,2.48046875,7.198712931289321,7.4375,12.6796875,0.413330078125,3.4453125,3.734375,6.65821148275179,3.31640625,7.46484375,0.498046875,0.2352294921875,3.1852953424983985,1.9345703125,6.75390625,0.607421875,0.18212890625,0.41163228195367246
15,test,,0.9167696237564087,79.6875,80.125,2.41015625,3.794921875,4.0,387,10,7.581303439375763,7.71484375,12.234375,2.373046875,0.36962890625,3.587890625,3.5625,0.3985961444735335,6.65821148275179,3.03125,8.3125,0.455322265625,0.2109375,3.1852953424983985,1.7841796875,7.328125,0.56005859375,0.1636962890625,333,10,2.462890625,7.170312883966707,7.421875,12.6796875,0.414794921875,3.505859375,3.77734375,6.65821148275179,3.271484375,7.5390625,0.4912109375,0.2322998046875,3.1852953424983985,1.912109375,6.78125,0.6005859375,0.1802978515625,0.4205490424944108
16,test,,0.9705684185028076,78.1875,78.625,2.466796875,3.822265625,4.0,428,10,7.686568415928892,7.78125,12.234375,2.4140625,0.364013671875,3.55859375,3.529296875,0.395145329852269,6.65821148275179,3.017578125,8.40625,0.453125,0.208984375,3.1852953424983985,1.7890625,7.38671875,0.5615234375,0.1630859375,366,10,2.498046875,7.3194459002048085,7.5078125,12.6796875,0.407958984375,3.470703125,3.740234375,6.65821148275179,3.255859375,7.65625,0.489013671875,0.2298583984375,3.1852953424983985,1.9189453125,6.85546875,0.6025390625,0.179443359375,0.4076506195810664
17,test,,0.9354902505874634,78.4375,79.1875,2.541015625,3.810546875,4.0,412,10,7.714645866004479,7.74609375,12.234375,2.33203125,0.366943359375,3.521484375,3.515625,0.4004143825315801,6.65821148275179,3.0625,8.28125,0.4599609375,0.212646484375,3.1852953424983985,1.7958984375,7.33984375,0.56396484375,0.164306640625,352,10,2.42578125,7.336161548824957,7.46484375,12.6796875,0.411376953125,3.4296875,3.720703125,6.65821148275179,3.302734375,7.51953125,0.49609375,0.23388671875,3.1852953424983985,1.9248046875,6.80078125,0.6044921875,0.1807861328125,0.41540487821047445
