epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.10184279829263687,94.5625,94.5625,2.3515625,1.73046875,1.73046875,48,9,4.747974094719038,5.39453125,6.34765625,1.0810546875,0.150146484375,,,0.21958542150333338,8.595631664323587,3.2109375,7.5703125,0.37353515625,0.2294921875,3.469212611982825,1.3935546875,6.078125,0.40185546875,0.1572265625,48,9,1.0810546875,4.750597685769538,4.9609375,6.34765625,0.2186279296875,,,8.595631664323587,3.814453125,5.9296875,0.443603515625,0.28125,3.469212611982825,1.6845703125,5.05859375,0.485595703125,0.1998291015625,0.2192694735991649
16,train,noise,0.09211501479148865,95.25,95.3125,2.3828125,1.748046875,1.748046875,53,10,4.812236438147414,5.48828125,6.40234375,1.1025390625,0.142578125,,,0.20848087889619502,8.593283484926252,3.251953125,7.578125,0.37841796875,0.2308349609375,3.5059224082261373,1.4287109375,6.13671875,0.40771484375,0.1588134765625,52,10,1.1025390625,4.813802299179228,5.07421875,6.40234375,0.207763671875,,,8.593283484926252,3.875,5.9140625,0.450927734375,0.28369140625,3.5059224082261373,1.736328125,5.10546875,0.4951171875,0.202392578125,0.20875102295428505
17,train,noise,0.08697640895843506,95.5,95.5625,2.384765625,1.7529296875,1.7529296875,56,10,4.866847536194808,5.5078125,6.3984375,1.107421875,0.138916015625,,,0.2217608421445032,8.594138418267125,3.244140625,7.61328125,0.37744140625,0.2301025390625,3.484707369480247,1.4248046875,6.14453125,0.40869140625,0.1583251953125,56,10,1.107421875,4.868184190175979,5.109375,6.3984375,0.2012939453125,,,8.594138418267125,3.875,5.953125,0.450927734375,0.28271484375,3.484707369480247,1.7314453125,5.1328125,0.4970703125,0.2015380859375,0.2214414816380276
18,train,noise,0.08373928815126419,95.75,95.8125,2.3984375,1.7587890625,1.7587890625,61,10,4.899163139523383,5.5546875,6.41796875,1.1171875,0.1346435546875,,,0.22152565728118973,8.598265413181487,3.275390625,7.6015625,0.380859375,0.2314453125,3.474396138219317,1.439453125,6.1484375,0.414306640625,0.159423828125,61,10,1.1171875,4.899365777729955,5.1640625,6.41796875,0.1954345703125,,,8.598265413181487,3.91796875,5.92578125,0.45556640625,0.28466796875,3.474396138219317,1.7509765625,5.13671875,0.50390625,0.2027587890625,0.22207039111706992
19,train,noise,0.07734156399965286,96.125,96.1875,2.384765625,1.765625,1.765625,61,10,4.934394098667897,5.57421875,6.4296875,1.1220703125,0.13330078125,,,0.18851131961436188,8.594106528299982,3.298828125,7.5703125,0.3837890625,0.23291015625,3.4729796535169593,1.4326171875,6.1796875,0.41259765625,0.158447265625,61,10,1.1220703125,4.934689447521208,5.1875,6.4296875,0.193359375,,,8.594106528299982,3.94921875,5.8828125,0.45947265625,0.28662109375,3.4729796535169593,1.7509765625,5.15625,0.50439453125,0.2022705078125,0.1889335554471606
20,train,noise,0.07397381961345673,96.375,96.4375,2.396484375,1.767578125,1.767578125,67,10,4.997143417624056,5.63671875,6.43359375,1.1259765625,0.12384033203125,,,0.21103806736309302,8.59550436750384,3.30859375,7.61328125,0.385009765625,0.2325439453125,3.4904357900292022,1.4443359375,6.23828125,0.413818359375,0.158203125,65,10,1.1259765625,4.995452795040212,5.28125,6.43359375,0.178955078125,,,8.59550436750384,3.974609375,5.92578125,0.46240234375,0.286376953125,3.4904357900292022,1.77734375,5.21875,0.50927734375,0.20263671875,0.21137314007156874
21,train,noise,0.06707225739955902,96.6875,96.6875,2.40625,1.7705078125,1.7705078125,68,10,5.01892594329352,5.64453125,6.44140625,1.12109375,0.12353515625,,,0.21420540806772578,8.596400641225902,3.34375,7.55078125,0.388916015625,0.23486328125,3.4862802223464713,1.46875,6.1953125,0.421142578125,0.1607666015625,68,10,1.12109375,5.017910074036202,5.2890625,6.44140625,0.178466796875,,,8.596400641225902,4.0234375,5.8359375,0.46826171875,0.289794921875,3.4862802223464713,1.8115234375,5.15234375,0.51953125,0.2064208984375,0.21421684063234175
22,train,noise,0.06482776999473572,96.875,96.9375,2.384765625,1.771484375,1.771484375,66,10,5.081236071077981,5.703125,6.44140625,1.111328125,0.11444091796875,,,0.19594927546112945,8.587893893700455,3.38671875,7.51953125,0.394287109375,0.2369384765625,3.492664274575088,1.478515625,6.23828125,0.423095703125,0.1607666015625,64,10,1.111328125,5.080853648734959,5.37109375,6.44140625,0.1658935546875,,,8.587893893700455,4.078125,5.80078125,0.474853515625,0.292236328125,3.492664274575088,1.828125,5.20703125,0.5234375,0.206298828125,0.19690353333009006
23,train,noise,0.06039593741297722,97.0,97.0625,2.376953125,1.7705078125,1.7705078125,69,10,5.127157635519176,5.69921875,6.4453125,1.1181640625,0.11602783203125,,,0.20421698432356028,8.597289959507568,3.380859375,7.53125,0.393310546875,0.236572265625,3.451421996508204,1.466796875,6.21484375,0.425048828125,0.160400390625,69,10,1.1181640625,5.1261582673395525,5.359375,6.4453125,0.16845703125,,,8.597289959507568,4.0703125,5.8125,0.4736328125,0.291748046875,3.451421996508204,1.8125,5.1875,0.52490234375,0.2056884765625,0.20427190345737586
24,train,noise,0.057027123868465424,97.125,97.125,2.38671875,1.771484375,1.771484375,63,10,5.139495707309121,5.69921875,6.44140625,1.109375,0.115478515625,,,0.20301049697292456,8.597108152069223,3.416015625,7.46484375,0.397216796875,0.2388916015625,3.4663218634531496,1.47265625,6.21875,0.4248046875,0.16064453125,63,10,1.109375,5.138292891473767,5.3671875,6.44140625,0.1668701171875,,,8.597108152069223,4.1171875,5.7265625,0.479248046875,0.294921875,3.4663218634531496,1.8291015625,5.17578125,0.52734375,0.20703125,0.20319393312087067
25,train,noise,0.055700983852148056,97.25,97.3125,2.376953125,1.7705078125,1.7705078125,67,10,5.1865039882262245,5.7265625,6.4375,1.103515625,0.110595703125,,,0.20865426177370885,8.590277174250645,3.443359375,7.4296875,0.40087890625,0.2406005859375,3.467125421261616,1.501953125,6.19140625,0.43310546875,0.163330078125,68,10,1.103515625,5.185682617789162,5.40234375,6.4375,0.1605224609375,,,8.590277174250645,4.15625,5.6796875,0.48388671875,0.297119140625,3.467125421261616,1.861328125,5.1484375,0.537109375,0.2098388671875,0.2089887948713683
26,train,noise,0.05447281897068024,97.25,97.3125,2.400390625,1.771484375,1.771484375,67,10,5.19690717750577,5.75390625,6.4453125,1.1025390625,0.1072998046875,,,0.1943882599438979,8.595275201643876,3.42578125,7.49609375,0.398681640625,0.23876953125,3.49421331548986,1.498046875,6.25390625,0.4287109375,0.1619873046875,66,10,1.1025390625,5.196858573320921,5.4375,6.4453125,0.156005859375,,,8.595275201643876,4.13671875,5.76171875,0.481201171875,0.294677734375,3.49421331548986,1.8564453125,5.22265625,0.53125,0.207763671875,0.1943383944218177
27,train,noise,0.051106832921504974,97.5,97.5625,2.412109375,1.76953125,1.76953125,67,10,5.213316786169183,5.76171875,6.4375,1.1064453125,0.1051025390625,,,0.18704047474994973,8.59803262036708,3.44140625,7.4765625,0.400146484375,0.2396240234375,3.4781034423861334,1.509765625,6.21875,0.43408203125,0.1634521484375,67,10,1.107421875,5.212696585264889,5.45703125,6.4375,0.1524658203125,,,8.59803262036708,4.15234375,5.75,0.48291015625,0.29541015625,3.4781034423861334,1.8701171875,5.19140625,0.53759765625,0.2093505859375,0.1871702062160191
28,train,noise,0.04868962988257408,97.625,97.6875,2.40625,1.7685546875,1.7685546875,70,10,5.226545692375807,5.7890625,6.4375,1.1064453125,0.10052490234375,,,0.2001900980732899,8.598160089679656,3.439453125,7.5078125,0.39990234375,0.239013671875,3.469255967204239,1.5009765625,6.2578125,0.4326171875,0.162109375,70,10,1.1064453125,5.226959141438065,5.4921875,6.4375,0.146484375,,,8.598160089679656,4.15234375,5.7890625,0.48291015625,0.294677734375,3.469255967204239,1.859375,5.2421875,0.5361328125,0.20751953125,0.2003985207551134
29,train,noise,0.04872437193989754,97.625,97.6875,2.427734375,1.7841796875,1.7841796875,72,10,5.279297474862952,5.80859375,6.44921875,1.111328125,0.0989990234375,,,0.187397138904445,8.597304900036548,3.4453125,7.515625,0.40087890625,0.2391357421875,3.4752205960709173,1.482421875,6.3203125,0.426513671875,0.15966796875,72,10,1.111328125,5.2796541065327665,5.515625,6.44921875,0.14453125,,,8.597304900036548,4.1640625,5.78515625,0.484375,0.295166015625,3.4752205960709173,1.8408203125,5.30859375,0.52978515625,0.204833984375,0.18795858934463394
30,train,noise,0.04579055309295654,97.8125,97.875,2.4140625,1.794921875,1.794921875,76,10,5.2906508546486455,5.83203125,6.4765625,1.125,0.09942626953125,,,0.19071336802575675,8.591834987382201,3.435546875,7.55078125,0.39990234375,0.2381591796875,3.4572500480649886,1.4814453125,6.328125,0.428466796875,0.159423828125,76,10,1.125,5.289614756721459,5.5390625,6.4765625,0.1448974609375,,,8.591834987382201,4.16796875,5.796875,0.48486328125,0.294921875,3.4572500480649886,1.849609375,5.29296875,0.53515625,0.2056884765625,0.19038212209638508
1,test,,1.9328747987747192,58.59375,63.4375,1.9677734375,1.7939453125,1.7939453125,79,10,5.028917851788766,5.12109375,6.39453125,1.17578125,0.1988525390625,2.88671875,2.85546875,0.13455233131396213,6.65821148275179,2.05859375,7.6640625,0.309326171875,0.1748046875,3.1852953424983985,1.01171875,6.28515625,0.3173828125,0.12176513671875,52,10,1.220703125,4.5317435263884125,4.59765625,6.39453125,0.28076171875,2.74609375,2.802734375,6.65821148275179,2.365234375,6.5234375,0.355224609375,0.210205078125,3.1852953424983985,1.138671875,5.50390625,0.357666015625,0.1463623046875,0.1627026330497002
2,test,,1.9885517358779907,63.9375,68.625,2.11328125,1.7880859375,1.7880859375,78,10,5.001086715605439,5.09375,6.37890625,1.1240234375,0.2012939453125,2.91015625,2.818359375,0.13336734132661493,6.65821148275179,2.220703125,7.30859375,0.33349609375,0.18896484375,3.1852953424983985,1.099609375,6.078125,0.34521484375,0.1328125,51,10,1.1494140625,4.514868612837029,4.58203125,6.37890625,0.28125,2.7734375,2.74609375,6.65821148275179,2.59375,6.0546875,0.389404296875,0.2305908203125,3.1852953424983985,1.2724609375,5.22265625,0.399658203125,0.163818359375,0.15218365469938822
3,test,,2.385770797729492,63.78125,70.4375,2.138671875,1.796875,1.796875,77,10,5.115130498933095,5.18359375,6.3984375,1.11328125,0.1900634765625,2.931640625,2.833984375,0.1379660726284108,6.65821148275179,2.41796875,7.0078125,0.363037109375,0.2041015625,3.1852953424983985,1.22265625,5.921875,0.384033203125,0.1461181640625,55,10,1.1376953125,4.652626949309572,4.6796875,6.3984375,0.2685546875,2.80078125,2.76953125,6.65821148275179,2.841796875,5.65625,0.4267578125,0.25048828125,3.1852953424983985,1.4267578125,5.01171875,0.447998046875,0.181396484375,0.16646293530902648
4,test,,2.263856887817383,65.4375,72.125,2.20703125,1.80859375,1.80859375,77,10,5.034723950229854,5.140625,6.390625,1.12109375,0.1954345703125,2.982421875,2.869140625,0.13004487394521938,6.65821148275179,2.5234375,6.75390625,0.37890625,0.2137451171875,3.1852953424983985,1.28125,5.765625,0.402099609375,0.15380859375,50,10,1.14453125,4.5558906301897695,4.625,6.390625,0.276123046875,2.857421875,2.802734375,6.65821148275179,2.98046875,5.3203125,0.44775390625,0.26416015625,3.1852953424983985,1.5126953125,4.78515625,0.474853515625,0.1937255859375,0.15971876480294722
5,test,,1.9896202087402344,66.8125,72.75,2.162109375,1.8056640625,1.8056640625,81,10,5.011417518444373,5.11328125,6.42578125,1.123046875,0.2041015625,2.990234375,2.849609375,0.15523879197814758,6.65821148275179,2.62890625,6.515625,0.394775390625,0.2232666015625,3.1852953424983985,1.31640625,5.66796875,0.413330078125,0.1585693359375,43,9,1.140625,4.4558735134463765,4.5703125,6.42578125,0.288818359375,2.87109375,2.79296875,6.65821148275179,3.099609375,5.03125,0.465576171875,0.276123046875,3.1852953424983985,1.5546875,4.64453125,0.48828125,0.2005615234375,0.179114591957103
6,test,,2.089111566543579,69.375,75.25,2.1640625,1.7802734375,1.7802734375,79,10,5.014254960280644,5.10546875,6.40234375,1.095703125,0.202392578125,3.02734375,2.9296875,0.15215014638006066,6.65821148275179,2.669921875,6.42578125,0.40087890625,0.226806640625,3.1852953424983985,1.3818359375,5.53125,0.43359375,0.1666259765625,50,10,1.1171875,4.482489745633447,4.57421875,6.40234375,0.28564453125,2.919921875,2.900390625,6.65821148275179,3.138671875,4.95703125,0.47119140625,0.279296875,3.1852953424983985,1.6201171875,4.51953125,0.50830078125,0.208740234375,0.17384318371450508
7,test,,2.1908888816833496,69.0625,75.9375,2.23828125,1.8193359375,1.8193359375,82,10,5.092073276809203,5.20703125,6.4140625,1.1259765625,0.1884765625,3.009765625,2.89453125,0.16439859706491206,6.65821148275179,2.73828125,6.38671875,0.411376953125,0.2308349609375,3.1852953424983985,1.3408203125,5.7109375,0.4208984375,0.1597900390625,53,10,1.154296875,4.6074811084097105,4.68359375,6.4140625,0.269775390625,2.89453125,2.837890625,6.65821148275179,3.25390625,4.83203125,0.48876953125,0.286865234375,3.1852953424983985,1.5966796875,4.67578125,0.5009765625,0.202880859375,0.18730438474961925
8,test,,2.1109707355499268,70.375,76.8125,2.23828125,1.8115234375,1.8115234375,72,10,5.126048332077839,5.20703125,6.38671875,1.0859375,0.184326171875,3.05859375,2.958984375,0.15770202523317015,6.65821148275179,2.794921875,6.27734375,0.419921875,0.235595703125,3.1852953424983985,1.3935546875,5.60546875,0.437744140625,0.1661376953125,50,10,1.1044921875,4.644468368899421,4.71484375,6.38671875,0.26171875,2.962890625,2.921875,6.65821148275179,3.322265625,4.7265625,0.4990234375,0.292236328125,3.1852953424983985,1.6708984375,4.55859375,0.5244140625,0.2115478515625,0.18004764893220623
9,test,,2.2449605464935303,69.9375,78.125,2.279296875,1.837890625,1.837890625,80,10,5.190051831574181,5.25,6.34765625,1.11328125,0.1727294921875,3.05859375,2.951171875,0.1633742882521003,6.65821148275179,2.80078125,6.30859375,0.420654296875,0.2352294921875,3.1852953424983985,1.4501953125,5.53515625,0.455322265625,0.171875,50,10,1.1328125,4.642164332803819,4.76171875,6.34765625,0.249755859375,2.962890625,2.90234375,6.65821148275179,3.375,4.671875,0.5068359375,0.29541015625,3.1852953424983985,1.7578125,4.43359375,0.5517578125,0.22119140625,0.19286393777427244
10,test,,1.9839122295379639,69.125,77.0,2.2578125,1.810546875,1.810546875,78,10,5.191908620986126,5.26953125,6.390625,1.1083984375,0.175048828125,3.048828125,2.9609375,0.18197677956187888,6.65821148275179,2.890625,6.1484375,0.434326171875,0.242431640625,3.1852953424983985,1.509765625,5.4375,0.473876953125,0.178466796875,49,10,1.1240234375,4.682656068291415,4.76953125,6.390625,0.25341796875,2.953125,2.923828125,6.65821148275179,3.447265625,4.53125,0.51806640625,0.3017578125,3.1852953424983985,1.8095703125,4.3359375,0.568359375,0.2274169921875,0.20417593457938416
11,test,,2.289215326309204,68.875,76.0,2.37109375,1.8291015625,1.8291015625,81,10,5.213317423320727,5.2578125,6.3671875,1.0927734375,0.1739501953125,3.052734375,2.92578125,0.15756365439873762,6.65821148275179,2.84765625,6.21875,0.427734375,0.239013671875,3.1852953424983985,1.46484375,5.51171875,0.4599609375,0.173583984375,51,10,1.103515625,4.712786571475411,4.76953125,6.3671875,0.25048828125,2.958984375,2.880859375,6.65821148275179,3.42578125,4.578125,0.5146484375,0.2998046875,3.1852953424983985,1.7744140625,4.40625,0.55712890625,0.2230224609375,0.1897798047833808
12,test,,2.4582550525665283,68.625,75.4375,2.255859375,1.794921875,1.794921875,83,10,5.229296653018068,5.28125,6.4296875,1.1083984375,0.178955078125,3.080078125,2.9453125,0.14423866014002523,6.65821148275179,2.912109375,6.11328125,0.437255859375,0.243896484375,3.1852953424983985,1.3994140625,5.66796875,0.439208984375,0.165283203125,54,10,1.12890625,4.725592790717731,4.78125,6.4296875,0.256591796875,2.99609375,2.912109375,6.65821148275179,3.458984375,4.51953125,0.51953125,0.302490234375,3.1852953424983985,1.6953125,4.57421875,0.5322265625,0.212890625,0.1780544243276702
13,test,,2.585829973220825,67.0,74.5,2.294921875,1.7734375,1.7734375,83,10,5.312468085082553,5.3515625,6.4296875,1.115234375,0.1673583984375,3.107421875,2.986328125,0.16880775443520973,6.65821148275179,2.908203125,6.1953125,0.436767578125,0.2420654296875,3.1852953424983985,1.3916015625,5.75390625,0.43701171875,0.1629638671875,61,10,1.146484375,4.842218542802529,4.8984375,6.4296875,0.23828125,3.041015625,2.9453125,6.65821148275179,3.455078125,4.64453125,0.51904296875,0.299072265625,3.1852953424983985,1.6787109375,4.7265625,0.52685546875,0.2076416015625,0.19574199135539821
14,test,,2.2689778804779053,69.5625,77.0,2.318359375,1.7822265625,1.7822265625,77,10,5.20641380681881,5.37890625,6.4296875,1.109375,0.163330078125,3.087890625,2.96875,0.18100867134440107,6.65821148275179,2.919921875,6.19921875,0.438720703125,0.2425537109375,3.1852953424983985,1.427734375,5.7109375,0.4482421875,0.1666259765625,56,10,1.12890625,4.861133472115571,4.9375,6.4296875,0.232421875,3.009765625,2.923828125,6.65821148275179,3.490234375,4.61328125,0.5244140625,0.301025390625,3.1852953424983985,1.7255859375,4.671875,0.54150390625,0.21240234375,0.20343651127040524
15,test,,2.4635889530181885,67.5625,74.75,2.3359375,1.822265625,1.822265625,84,10,5.384108207122216,5.3984375,6.4765625,1.1435546875,0.1661376953125,3.140625,2.994140625,0.1763896859243894,6.65821148275179,2.951171875,6.15234375,0.443359375,0.244873046875,3.1852953424983985,1.4306640625,5.72265625,0.44921875,0.1666259765625,55,10,1.16015625,4.885918391998392,4.93359375,6.4765625,0.23779296875,3.072265625,2.96484375,6.65821148275179,3.541015625,4.51171875,0.53173828125,0.305419921875,3.1852953424983985,1.740234375,4.640625,0.54638671875,0.21435546875,0.21472958316514903
16,test,,2.337829828262329,68.625,75.0,2.38671875,1.822265625,1.822265625,86,10,5.3794328866955565,5.43359375,6.4609375,1.14453125,0.1591796875,3.09765625,2.9609375,0.17954064970683725,6.65821148275179,2.9765625,6.140625,0.447021484375,0.24609375,3.1852953424983985,1.4755859375,5.66796875,0.46337890625,0.171142578125,60,10,1.15625,4.923332219431689,4.984375,6.4609375,0.228515625,3.0234375,2.931640625,6.65821148275179,3.58203125,4.48046875,0.5380859375,0.3076171875,3.1852953424983985,1.8017578125,4.56640625,0.56591796875,0.220458984375,0.2100152191876267
