epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5310071110725403,73.75,74.25,1.8173828125,1.9833984375,1.9833984375,91,10,4.481502097511222,5.734375,6.33984375,1.5302734375,0.0955810546875,,,0.3168887425733661,8.594081630706967,1.369140625,11.5859375,0.1593017578125,0.0955810546875,3.482881556845985,0.748046875,7.71875,0.21484375,0.0811767578125,91,10,1.5322265625,4.473592308679219,4.68359375,6.33984375,0.261474609375,,,8.594081630706967,2.24609375,8.78125,0.261474609375,0.169189453125,3.482881556845985,1.20703125,5.75,0.3466796875,0.1478271484375,0.3166006134477717
2,train,noise,0.27249374985694885,86.375,86.5625,2.087890625,2.0,2.0,50,10,4.038041451987902,5.6640625,6.33984375,1.4853515625,0.10662841796875,,,0.3460938033611311,8.599000448770063,1.642578125,10.9765625,0.1910400390625,0.11517333984375,3.465708537655191,0.873046875,7.3828125,0.251953125,0.09564208984375,50,10,1.484375,4.038374609622148,4.484375,6.33984375,0.29296875,,,8.599000448770063,2.712890625,7.65625,0.3154296875,0.2073974609375,3.465708537655191,1.431640625,5.0859375,0.4130859375,0.1800537109375,0.3458398633367773
3,train,noise,0.2046152502298355,89.6875,89.6875,2.095703125,2.0,2.0,40,10,3.9879024395749902,5.65234375,6.33984375,1.43359375,0.1083984375,,,0.33298113708832566,8.594587220411446,1.7294921875,10.7890625,0.201171875,0.121337890625,3.4722539602331683,0.8720703125,7.37890625,0.251220703125,0.0955810546875,40,10,1.43359375,3.9879219238712396,4.46484375,6.33984375,0.2958984375,,,8.594587220411446,2.875,7.30859375,0.33447265625,0.2200927734375,3.4722539602331683,1.4501953125,5.03515625,0.417724609375,0.1827392578125,0.33279001766368166
4,train,noise,0.17543378472328186,91.0,91.0625,2.197265625,2.0,2.0,40,10,4.050521233815444,5.65625,6.33984375,1.40234375,0.1077880859375,,,0.3014511418344692,8.594865789106988,1.7978515625,10.65625,0.209228515625,0.126220703125,3.4652510638115586,0.91650390625,7.2890625,0.2646484375,0.1004638671875,40,10,1.40234375,4.050215962277712,4.45703125,6.33984375,0.296875,,,8.594865789106988,2.990234375,7.07421875,0.347900390625,0.22900390625,3.4652510638115586,1.5234375,4.875,0.439453125,0.1922607421875,0.3014511418344692
5,train,noise,0.15465284883975983,92.125,92.1875,2.26953125,2.0,2.0,36,10,4.0934819649226,5.6484375,6.33984375,1.3837890625,0.10882568359375,,,0.3340104634560507,8.592157063339265,1.8408203125,10.5625,0.2142333984375,0.1292724609375,3.493563029218011,0.92578125,7.29296875,0.264892578125,0.10125732421875,37,10,1.3837890625,4.093119887634566,4.45703125,6.33984375,0.29736328125,,,8.592157063339265,3.08203125,6.8828125,0.358642578125,0.2362060546875,3.493563029218011,1.5595703125,4.828125,0.446533203125,0.1961669921875,0.3340104634560507
6,train,noise,0.140411838889122,92.9375,93.0,2.30078125,2.0,2.0,39,10,4.159235631567629,5.68359375,6.33984375,1.3642578125,0.10333251953125,,,0.3081004815195631,8.595656613956656,1.8681640625,10.546875,0.2174072265625,0.130859375,3.4633765103195975,0.9267578125,7.29296875,0.267578125,0.101318359375,39,10,1.3642578125,4.158955332813156,4.55859375,6.33984375,0.281005859375,,,8.595656613956656,3.166015625,6.8203125,0.368408203125,0.24072265625,3.4633765103195975,1.5869140625,4.84765625,0.458251953125,0.1978759765625,0.3081004815195631
7,train,noise,0.12795226275920868,93.625,93.6875,2.318359375,2.0,2.0,38,10,4.183748257216442,5.67578125,6.33984375,1.3662109375,0.10498046875,,,0.29368805097357537,8.59373652937002,1.9345703125,10.3984375,0.22509765625,0.1356201171875,3.4804746930561703,0.9580078125,7.23828125,0.275146484375,0.1046142578125,38,10,1.365234375,4.184118598106629,4.52734375,6.33984375,0.285888671875,,,8.59373652937002,3.28125,6.55859375,0.3818359375,0.25,3.4804746930561703,1.6494140625,4.7109375,0.473876953125,0.2060546875,0.29368805097357537
8,train,noise,0.11973139643669128,94.125,94.1875,2.38671875,2.0,2.0,37,10,4.21144876159083,5.69921875,6.33984375,1.3515625,0.1011962890625,,,0.30040881338902814,8.594365176797972,1.943359375,10.40625,0.22607421875,0.135986328125,3.4839056745123007,0.95703125,7.26953125,0.274658203125,0.10418701171875,37,10,1.3515625,4.211663953790758,4.59765625,6.33984375,0.275146484375,,,8.594365176797972,3.318359375,6.55078125,0.38623046875,0.251708984375,3.4839056745123007,1.6552734375,4.76953125,0.47509765625,0.204833984375,0.30040881338902814
9,train,noise,0.11197513341903687,94.5,94.5625,2.41796875,2.0,2.0,45,10,4.2497013734480324,5.71484375,6.33984375,1.3505859375,0.0986328125,,,0.3101869436542913,8.599761166032838,1.958984375,10.3984375,0.227783203125,0.1368408203125,3.4757575636734157,0.96484375,7.26171875,0.277587890625,0.10498046875,44,10,1.349609375,4.250333728397664,4.63671875,6.33984375,0.268798828125,,,8.599761166032838,3.361328125,6.51171875,0.390869140625,0.25390625,3.4757575636734157,1.68359375,4.7421875,0.484619140625,0.2076416015625,0.3105558435968246
10,train,noise,0.10370759665966034,95.0,95.0,2.44921875,2.0,2.0,41,10,4.306386237578225,5.75,6.33984375,1.3515625,0.09326171875,,,0.32001608354649125,8.59143413468766,1.9482421875,10.4453125,0.226806640625,0.1358642578125,3.4869064893711013,0.97216796875,7.2890625,0.27880859375,0.10528564453125,41,10,1.3515625,4.306684142780949,4.734375,6.33984375,0.25341796875,,,8.59143413468766,3.373046875,6.578125,0.392822265625,0.253173828125,3.4869064893711013,1.697265625,4.82421875,0.48681640625,0.20654296875,0.3203832336253127
