epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10060085356235504,95.0625,95.1875,2.4375,2.0,2.0,53,10,4.7487260190458045,5.7109375,6.33984375,1.2138671875,0.09918212890625,,,0.33339555974152724,8.594506253069195,2.314453125,9.6796875,0.269287109375,0.1617431640625,3.487082230476878,1.1240234375,6.94921875,0.322265625,0.1221923828125,53,10,1.212890625,4.745017244511965,5.03515625,6.33984375,0.2056884765625,,,8.594506253069195,3.724609375,6.1796875,0.433349609375,0.273193359375,3.487082230476878,1.8330078125,4.859375,0.525390625,0.215087890625,0.33388467427275165
12,train,noise,0.09306599944829941,95.5,95.5625,2.458984375,2.0,2.0,57,10,4.798139703969588,5.73046875,6.33984375,1.20703125,0.0963134765625,,,0.30241556098826433,8.59135165009002,2.359375,9.6015625,0.274658203125,0.1646728515625,3.479338445046758,1.1240234375,6.9609375,0.322998046875,0.1220703125,57,10,1.2060546875,4.794101484231567,5.07421875,6.33984375,0.199462890625,,,8.59135165009002,3.8046875,6.0546875,0.44287109375,0.2783203125,3.479338445046758,1.8447265625,4.86328125,0.5302734375,0.215576171875,0.30162442937563944
13,train,noise,0.0883716344833374,95.6875,95.8125,2.478515625,2.0,2.0,56,10,4.841149093102969,5.74609375,6.33984375,1.208984375,0.09381103515625,,,0.3194602070802133,8.589762195322555,2.365234375,9.6015625,0.275390625,0.1650390625,3.4752330874870485,1.130859375,6.9609375,0.3251953125,0.12261962890625,56,10,1.2080078125,4.834766664754105,5.10546875,6.33984375,0.1947021484375,,,8.589762195322555,3.826171875,6.04296875,0.445556640625,0.279296875,3.4752330874870485,1.857421875,4.86328125,0.53466796875,0.216552734375,0.31866185318488877
14,train,noise,0.08462202548980713,95.9375,96.0625,2.5,2.0,2.0,58,10,4.901678097129078,5.75390625,6.33984375,1.20703125,0.09259033203125,,,0.3120391594908909,8.591820532052724,2.384765625,9.578125,0.277587890625,0.166259765625,3.461420746616209,1.1396484375,6.93359375,0.3291015625,0.1236572265625,58,10,1.20703125,4.893619401974639,5.12890625,6.33984375,0.191162109375,,,8.591820532052724,3.869140625,5.98046875,0.450439453125,0.281982421875,3.461420746616209,1.8759765625,4.8359375,0.5419921875,0.2183837890625,0.31110094855704684
15,train,noise,0.08049964159727097,96.125,96.1875,2.49609375,2.0,2.0,59,10,4.916154924065557,5.765625,6.33984375,1.2060546875,0.09075927734375,,,0.3097927257335044,8.59741722287222,2.435546875,9.4921875,0.283203125,0.1695556640625,3.48346517087249,1.1630859375,6.921875,0.333984375,0.1258544921875,59,10,1.2060546875,4.907993293112932,5.12890625,6.33984375,0.19091796875,,,8.59741722287222,3.935546875,5.85546875,0.457763671875,0.28662109375,3.48346517087249,1.9111328125,4.7890625,0.548828125,0.221923828125,0.3100307508912932
16,train,noise,0.07759420573711395,96.25,96.375,2.51171875,2.0,2.0,61,10,4.942187900064805,5.76953125,6.33984375,1.2060546875,0.0899658203125,,,0.3055922920171848,8.59210250927293,2.439453125,9.484375,0.283935546875,0.1697998046875,3.479096057334077,1.16015625,6.9296875,0.33349609375,0.1253662109375,61,10,1.2060546875,4.933639160833661,5.15625,6.33984375,0.1865234375,,,8.59210250927293,3.9609375,5.828125,0.4609375,0.2880859375,3.479096057334077,1.919921875,4.796875,0.5517578125,0.2222900390625,0.30531610872748705
17,train,noise,0.07539135217666626,96.375,96.4375,2.533203125,2.0,2.0,59,10,4.935011818475222,5.77734375,6.33984375,1.2060546875,0.088623046875,,,0.3140277022824504,8.593821943789683,2.462890625,9.4453125,0.28662109375,0.1712646484375,3.464618735119792,1.1533203125,6.9375,0.332763671875,0.124755859375,59,10,1.2060546875,4.928620707326799,5.1640625,6.33984375,0.1854248046875,,,8.593821943789683,3.9921875,5.7734375,0.464599609375,0.290283203125,3.464618735119792,1.90234375,4.82421875,0.548828125,0.220458984375,0.3142978118131714
18,train,noise,0.07060268521308899,96.5625,96.625,2.53515625,2.0,2.0,58,10,4.9652726339421935,5.7890625,6.33984375,1.208984375,0.08673095703125,,,0.32010675870618865,8.597496509178768,2.470703125,9.4453125,0.287353515625,0.1717529296875,3.464810298264775,1.1611328125,6.93359375,0.335205078125,0.12548828125,58,10,1.208984375,4.960076123593078,5.1875,6.33984375,0.181640625,,,8.597496509178768,4.01171875,5.76171875,0.466796875,0.291015625,3.464810298264775,1.91796875,4.81640625,0.55322265625,0.2215576171875,0.3197066936426544
19,train,noise,0.06969071924686432,96.6875,96.75,2.55859375,2.0,2.0,59,10,4.9931754851156915,5.796875,6.33984375,1.2060546875,0.0859375,,,0.3019869216800912,8.596614905813171,2.46875,9.453125,0.287109375,0.1715087890625,3.495925799051326,1.150390625,6.9921875,0.328857421875,0.123779296875,59,10,1.2060546875,4.9878316937474825,5.2109375,6.33984375,0.177978515625,,,8.596614905813171,4.01953125,5.765625,0.4677734375,0.291259765625,3.495925799051326,1.9140625,4.87890625,0.5478515625,0.2198486328125,0.30266293879298545
20,train,noise,0.06683751940727234,96.8125,96.875,2.53515625,2.0,2.0,58,10,5.030003662480458,5.81640625,6.33984375,1.2041015625,0.08233642578125,,,0.3271463541352654,8.59756346754569,2.50390625,9.40625,0.291259765625,0.1737060546875,3.4697006041952383,1.158203125,6.97265625,0.333740234375,0.12469482421875,58,10,1.2041015625,5.025785630988592,5.25390625,6.33984375,0.1715087890625,,,8.59756346754569,4.08203125,5.68359375,0.47509765625,0.294921875,3.4697006041952383,1.9345703125,4.8515625,0.5576171875,0.2218017578125,0.326978844678009
21,train,noise,0.0635821670293808,96.9375,97.0,2.53125,2.0,2.0,59,10,5.071099673178622,5.8203125,6.33984375,1.2001953125,0.0816650390625,,,0.30777659259070217,8.590033966632854,2.515625,9.3828125,0.292724609375,0.174560546875,3.468571159941048,1.16015625,6.97265625,0.33447265625,0.12481689453125,59,10,1.2001953125,5.068294081640623,5.26171875,6.33984375,0.1697998046875,,,8.590033966632854,4.10546875,5.640625,0.47802734375,0.29638671875,3.468571159941048,1.94140625,4.84765625,0.56005859375,0.222412109375,0.3076471488746646
22,train,noise,0.061294056475162506,97.0625,97.1875,2.52734375,2.0,2.0,57,10,5.097402184127284,5.83984375,6.33984375,1.201171875,0.07879638671875,,,0.3100251069694485,8.595070261510203,2.556640625,9.3203125,0.297607421875,0.1771240234375,3.4820106656672336,1.162109375,6.99609375,0.333984375,0.12469482421875,57,10,1.201171875,5.096276208442232,5.30078125,6.33984375,0.1640625,,,8.595070261510203,4.18359375,5.52734375,0.48681640625,0.301025390625,3.4820106656672336,1.9580078125,4.8671875,0.5625,0.2230224609375,0.30966452031845726
23,train,noise,0.0591476634144783,97.1875,97.25,2.541015625,2.0,2.0,63,10,5.147436833931418,5.87890625,6.33984375,1.1982421875,0.07257080078125,,,0.30796038867193537,8.599798621794738,2.5390625,9.40625,0.295166015625,0.17529296875,3.47985335630912,1.140625,7.078125,0.32763671875,0.121826171875,63,10,1.1982421875,5.144693937287689,5.37109375,6.33984375,0.1529541015625,,,8.599798621794738,4.15625,5.66015625,0.483154296875,0.29736328125,3.47985335630912,1.9248046875,5.0,0.55322265625,0.217529296875,0.3076553517495614
24,train,noise,0.056488003581762314,97.25,97.3125,2.5625,2.0,2.0,61,10,5.169510075796697,5.87890625,6.33984375,1.2001953125,0.07293701171875,,,0.2991056121793494,8.59240434590511,2.5546875,9.359375,0.29736328125,0.1766357421875,3.4806552397982005,1.1572265625,7.04296875,0.332275390625,0.1236572265625,61,10,1.19921875,5.167472254597916,5.36328125,6.33984375,0.1539306640625,,,8.59240434590511,4.1875,5.5859375,0.487060546875,0.2998046875,3.4806552397982005,1.958984375,4.92578125,0.56298828125,0.221435546875,0.29931749998471924
25,train,noise,0.05376051738858223,97.4375,97.5,2.56640625,2.0,2.0,61,10,5.181861084935748,5.8515625,6.33984375,1.1982421875,0.07708740234375,,,0.2964020092716329,8.590891567742021,2.5390625,9.3671875,0.295654296875,0.17578125,3.497103638387938,1.1591796875,7.03125,0.33154296875,0.1240234375,61,10,1.1982421875,5.179671501138027,5.328125,6.33984375,0.159423828125,,,8.590891567742021,4.16796875,5.5859375,0.48486328125,0.29931640625,3.497103638387938,1.9609375,4.90625,0.560546875,0.22216796875,0.29626715833286
26,train,noise,0.05262395739555359,97.5,97.5625,2.5546875,2.0,2.0,62,10,5.18928314168135,5.86328125,6.33984375,1.2021484375,0.07489013671875,,,0.30394896887830597,8.59572654441332,2.544921875,9.3671875,0.296142578125,0.176025390625,3.4928945205984596,1.146484375,7.06640625,0.328125,0.12249755859375,62,10,1.201171875,5.187834210647242,5.3515625,6.33984375,0.156005859375,,,8.59572654441332,4.1796875,5.5859375,0.486328125,0.2998046875,3.4928945205984596,1.9423828125,4.9609375,0.55615234375,0.2196044921875,0.3030807130021424
27,train,noise,0.05089092254638672,97.5625,97.625,2.576171875,2.0,2.0,60,10,5.194938291506667,5.87109375,6.33984375,1.2109375,0.07421875,,,0.30383384313037337,8.59645125942054,2.564453125,9.3359375,0.298095703125,0.17724609375,3.4894475727297944,1.14453125,7.0703125,0.328125,0.122314453125,61,10,1.2099609375,5.193081564919842,5.359375,6.33984375,0.15478515625,,,8.59645125942054,4.2109375,5.53125,0.489990234375,0.3017578125,3.4894475727297944,1.9443359375,4.9609375,0.55712890625,0.2197265625,0.3032378374639794
28,train,noise,0.04979967325925827,97.625,97.6875,2.5859375,2.0,2.0,63,10,5.231000062366607,5.86328125,6.33984375,1.2119140625,0.074951171875,,,0.32709595008734577,8.5926959494515,2.56640625,9.328125,0.298583984375,0.177490234375,3.472595401457735,1.1572265625,7.0234375,0.333251953125,0.12396240234375,63,10,1.2119140625,5.229578821802169,5.34765625,6.33984375,0.1568603515625,,,8.5926959494515,4.2109375,5.515625,0.490234375,0.30224609375,3.472595401457735,1.9599609375,4.8984375,0.564453125,0.2222900390625,0.3272269876361187
29,train,noise,0.047451138496398926,97.6875,97.75,2.5859375,2.0,2.0,63,10,5.250358528039568,5.8828125,6.33984375,1.2099609375,0.0718994140625,,,0.3308053266032274,8.59609751384551,2.568359375,9.34375,0.298828125,0.1773681640625,3.464292191950951,1.1513671875,7.046875,0.33251953125,0.1231689453125,63,10,1.2099609375,5.249586458161417,5.38671875,6.33984375,0.1505126953125,,,8.59609751384551,4.22265625,5.5390625,0.490966796875,0.302001953125,3.464292191950951,1.9541015625,4.94140625,0.56396484375,0.220703125,0.3310956112881314
30,train,noise,0.04508519917726517,97.875,97.9375,2.578125,2.0,2.0,63,10,5.241303213175144,5.890625,6.33984375,1.2021484375,0.0706787109375,,,0.28843089017857465,8.593986459462808,2.5546875,9.375,0.29736328125,0.1763916015625,3.477918879194376,1.146484375,7.078125,0.32958984375,0.122314453125,63,10,1.2021484375,5.240244644110901,5.40234375,6.33984375,0.1478271484375,,,8.593986459462808,4.203125,5.58984375,0.489013671875,0.30029296875,3.477918879194376,1.943359375,4.9921875,0.55859375,0.2188720703125,0.2883197446155096
1,test,,3.2011866569519043,58.15625,70.1875,2.119140625,2.0,2.0,79,10,5.2032604968315415,5.30078125,6.33984375,1.3349609375,0.163818359375,2.822265625,2.830078125,0.2821795912078752,6.65821148275179,1.541015625,8.875,0.2314453125,0.12890625,3.1852953424983985,1.0087890625,6.46875,0.316650390625,0.11883544921875,54,10,1.458984375,4.251979401428767,4.2265625,6.33984375,0.33349609375,2.572265625,2.845703125,6.65821148275179,2.2734375,6.3359375,0.341552734375,0.2088623046875,3.1852953424983985,1.43359375,4.546875,0.449951171875,0.193359375,0.4045640255223432
2,test,,4.124164581298828,58.0,72.9375,2.21875,2.0,2.0,78,10,5.275357386385418,5.35546875,6.33984375,1.236328125,0.155517578125,2.814453125,2.8046875,0.28202878943716336,6.65821148275179,1.66796875,8.6796875,0.25048828125,0.1387939453125,3.1852953424983985,1.064453125,6.41015625,0.334228515625,0.1246337890625,47,10,1.3193359375,4.317784801313411,4.36328125,6.33984375,0.3115234375,2.54296875,2.76171875,6.65821148275179,2.560546875,5.90234375,0.384521484375,0.2322998046875,3.1852953424983985,1.58984375,4.37109375,0.4990234375,0.2105712890625,0.4005252289964665
3,test,,4.250794887542725,58.09375,73.6875,2.234375,2.0,2.0,79,10,5.422830776470486,5.43359375,6.33984375,1.2255859375,0.1429443359375,2.830078125,2.830078125,0.2604529883279432,6.65821148275179,1.7431640625,8.6015625,0.26171875,0.1441650390625,3.1852953424983985,1.083984375,6.453125,0.340087890625,0.125732421875,49,10,1.2939453125,4.494970706251627,4.49609375,6.33984375,0.290771484375,2.55859375,2.7890625,6.65821148275179,2.703125,5.75,0.40576171875,0.2421875,3.1852953424983985,1.6416015625,4.3984375,0.515625,0.2137451171875,0.3925454671484588
4,test,,4.555728912353516,61.3125,76.25,2.2265625,2.0,2.0,80,10,5.508916564137103,5.48828125,6.33984375,1.21484375,0.134521484375,2.84375,2.828125,0.2563038594919094,6.65821148275179,1.8486328125,8.4453125,0.277587890625,0.1522216796875,3.1852953424983985,1.138671875,6.39453125,0.357666015625,0.13134765625,54,10,1.283203125,4.645908558052777,4.609375,6.33984375,0.27294921875,2.58203125,2.78515625,6.65821148275179,2.904296875,5.4609375,0.43603515625,0.257568359375,3.1852953424983985,1.76171875,4.2734375,0.55322265625,0.2259521484375,0.39077916878370633
5,test,,4.566487789154053,61.5625,75.5,2.28125,2.0,2.0,78,10,5.411316175289955,5.49609375,6.33984375,1.236328125,0.13330078125,2.845703125,2.83203125,0.2609993249862269,6.65821148275179,1.890625,8.3671875,0.283935546875,0.1556396484375,3.1852953424983985,1.142578125,6.39453125,0.358642578125,0.131591796875,53,10,1.294921875,4.638097926882847,4.625,6.33984375,0.270751953125,2.587890625,2.791015625,6.65821148275179,2.97265625,5.3359375,0.446533203125,0.263427734375,3.1852953424983985,1.7705078125,4.26953125,0.5556640625,0.2266845703125,0.3933963347418937
6,test,,5.75930643081665,59.5625,76.8125,2.2734375,2.0,2.0,78,10,5.5063075524049605,5.5234375,6.33984375,1.197265625,0.128662109375,2.859375,2.859375,0.2203754974882019,6.65821148275179,1.9208984375,8.34375,0.28857421875,0.15771484375,3.1852953424983985,1.1455078125,6.41796875,0.359619140625,0.131591796875,46,10,1.26953125,4.622382421474471,4.67578125,6.33984375,0.2626953125,2.607421875,2.82421875,6.65821148275179,3.0234375,5.28515625,0.4541015625,0.266845703125,3.1852953424983985,1.7841796875,4.2890625,0.56005859375,0.22705078125,0.3756056828381649
7,test,,4.390611171722412,62.46875,76.125,2.314453125,2.0,2.0,78,10,5.4961028132434375,5.578125,6.33984375,1.1884765625,0.1199951171875,2.87890625,2.85546875,0.27280832220461815,6.65821148275179,1.970703125,8.296875,0.2958984375,0.1610107421875,3.1852953424983985,1.15234375,6.4609375,0.36181640625,0.1314697265625,53,10,1.26171875,4.750278161512439,4.7734375,6.33984375,0.246826171875,2.634765625,2.806640625,6.65821148275179,3.1171875,5.19921875,0.468017578125,0.272705078125,3.1852953424983985,1.8115234375,4.3359375,0.56884765625,0.2275390625,0.38519695263781134
8,test,,4.749344825744629,62.03125,77.375,2.359375,2.0,2.0,78,10,5.525050878095773,5.57421875,6.33984375,1.2158203125,0.1207275390625,2.888671875,2.86328125,0.26165514852224275,6.65821148275179,2.005859375,8.21875,0.30126953125,0.1639404296875,3.1852953424983985,1.1953125,6.37109375,0.375244140625,0.136474609375,51,10,1.2841796875,4.769673936045931,4.77734375,6.33984375,0.2464599609375,2.67578125,2.828125,6.65821148275179,3.19140625,5.0546875,0.479248046875,0.279052734375,3.1852953424983985,1.8896484375,4.18359375,0.59326171875,0.2373046875,0.3854680360110795
9,test,,4.841986179351807,62.03125,77.375,2.373046875,2.0,2.0,78,10,5.561750352768342,5.6015625,6.33984375,1.19921875,0.11651611328125,2.904296875,2.880859375,0.26146369121296453,6.65821148275179,2.056640625,8.1484375,0.308837890625,0.167724609375,3.1852953424983985,1.2255859375,6.3359375,0.384765625,0.1395263671875,54,10,1.263671875,4.794270586313401,4.81640625,6.33984375,0.240234375,2.708984375,2.86328125,6.65821148275179,3.2734375,4.92578125,0.49169921875,0.285400390625,3.1852953424983985,1.9521484375,4.09765625,0.61279296875,0.2440185546875,0.3965650280086779
10,test,,5.024951934814453,62.21875,78.8125,2.43359375,2.0,2.0,79,10,5.643543126149123,5.66015625,6.33984375,1.18359375,0.10699462890625,2.908203125,2.900390625,0.26108412769189365,6.65821148275179,2.103515625,8.109375,0.31591796875,0.1707763671875,3.1852953424983985,1.2451171875,6.35546875,0.39111328125,0.1407470703125,49,10,1.25,4.917047156132804,4.93359375,6.33984375,0.2216796875,2.72265625,2.8828125,6.65821148275179,3.35546875,4.8828125,0.50390625,0.28955078125,3.1852953424983985,1.990234375,4.140625,0.62451171875,0.2451171875,0.39357232689174065
11,test,,4.646144866943359,63.9375,78.5625,2.451171875,2.0,2.0,77,10,5.5441193892391745,5.63671875,6.33984375,1.171875,0.111083984375,2.931640625,2.8828125,0.2698791824040983,6.65821148275179,2.13671875,8.0234375,0.32080078125,0.1737060546875,3.1852953424983985,1.2333984375,6.35546875,0.38720703125,0.139892578125,50,10,1.220703125,4.84470160248521,4.89453125,6.33984375,0.227783203125,2.76171875,2.853515625,6.65821148275179,3.423828125,4.70703125,0.51416015625,0.29638671875,3.1852953424983985,1.9931640625,4.09375,0.6259765625,0.2467041015625,0.38204452624741997
12,test,,4.905282497406006,62.53125,78.875,2.4609375,2.0,2.0,77,10,5.591445550108435,5.65625,6.33984375,1.1806640625,0.1080322265625,2.931640625,2.888671875,0.255607101597833,6.65821148275179,2.1875,7.9375,0.328369140625,0.1776123046875,3.1852953424983985,1.2607421875,6.31640625,0.39599609375,0.1427001953125,54,10,1.244140625,4.89065785729059,4.92578125,6.33984375,0.2232666015625,2.765625,2.8671875,6.65821148275179,3.5,4.58203125,0.52587890625,0.30224609375,3.1852953424983985,2.03515625,4.0390625,0.638671875,0.2509765625,0.3809837208808753
13,test,,5.011485576629639,63.53125,79.6875,2.458984375,2.0,2.0,79,10,5.597609794300161,5.68359375,6.33984375,1.1953125,0.10369873046875,2.94140625,2.90625,0.25413173073920636,6.65821148275179,2.162109375,8.015625,0.32470703125,0.1751708984375,3.1852953424983985,1.2646484375,6.33984375,0.39697265625,0.142578125,54,10,1.24609375,4.93191345036315,4.984375,6.33984375,0.2137451171875,2.796875,2.8828125,6.65821148275179,3.482421875,4.6796875,0.52294921875,0.299072265625,3.1852953424983985,2.044921875,4.078125,0.64208984375,0.25048828125,0.37890098167810343
14,test,,4.7523627281188965,63.125,78.8125,2.455078125,2.0,2.0,81,10,5.6477791870075045,5.703125,6.33984375,1.189453125,0.1007080078125,2.9453125,2.921875,0.25379096758785147,6.65821148275179,2.19140625,7.9765625,0.3291015625,0.17724609375,3.1852953424983985,1.263671875,6.359375,0.396728515625,0.1422119140625,52,10,1.232421875,4.934669097107111,5.00390625,6.33984375,0.21044921875,2.822265625,2.916015625,6.65821148275179,3.51953125,4.625,0.52880859375,0.3017578125,3.1852953424983985,2.041015625,4.109375,0.640625,0.2491455078125,0.38105323536908836
15,test,,4.978443145751953,63.375,79.0625,2.51953125,2.0,2.0,81,10,5.686831600905856,5.7109375,6.33984375,1.177734375,0.09912109375,2.9453125,2.91015625,0.2601138817164387,6.65821148275179,2.16796875,8.03125,0.32568359375,0.17529296875,3.1852953424983985,1.283203125,6.33203125,0.40283203125,0.144287109375,61,10,1.2470703125,5.073380732780707,5.02734375,6.33984375,0.207275390625,2.814453125,2.888671875,6.65821148275179,3.4921875,4.69921875,0.5244140625,0.298828125,3.1852953424983985,2.076171875,4.05859375,0.65185546875,0.2529296875,0.3858290170534093
16,test,,4.869227886199951,61.0625,78.4375,2.5234375,2.0,2.0,80,10,5.697948778806802,5.671875,6.33984375,1.166015625,0.10546875,2.958984375,2.919921875,0.23179088603201967,6.65821148275179,2.16796875,7.9921875,0.32568359375,0.17578125,3.1852953424983985,1.2744140625,6.30859375,0.400146484375,0.1439208984375,57,10,1.2158203125,4.971452889624052,4.96484375,6.33984375,0.217041015625,2.85546875,2.927734375,6.65821148275179,3.49609375,4.62890625,0.52490234375,0.30078125,3.1852953424983985,2.060546875,4.02734375,0.646484375,0.252685546875,0.3729025105270034
