epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0880342647433281,95.625,95.625,1.8837890625,3.583984375,3.583984375,128,10,5.5200708237520475,8.0390625,13.390625,2.484375,0.3994140625,,,0.4013306653916184,8.593860263314241,3.791015625,9.0546875,0.441162109375,0.2279052734375,3.474409963530814,1.8271484375,7.859375,0.52587890625,0.15869140625,128,10,2.484375,5.520354047735513,6.08984375,13.390625,0.54541015625,,,8.593860263314241,4.12890625,6.421875,0.480712890625,0.28125,3.474409963530814,1.951171875,5.6640625,0.5615234375,0.2039794921875,0.4013005904760663
12,train,noise,0.08180437237024307,96.0,96.0,1.8916015625,3.587890625,3.587890625,131,10,5.603568160504393,8.1015625,13.3828125,2.4765625,0.39453125,,,0.406458313888004,8.592475038059236,3.818359375,9.0625,0.4443359375,0.2286376953125,3.4781669120659116,1.82421875,7.93359375,0.5244140625,0.157470703125,131,10,2.4765625,5.6040343779576105,6.1953125,13.3828125,0.537109375,,,8.592475038059236,4.19140625,6.40625,0.48779296875,0.283447265625,3.4781669120659116,1.95703125,5.7578125,0.56298828125,0.202392578125,0.4062456045768021
13,train,noise,0.07728870213031769,96.25,96.25,1.9404296875,3.59765625,3.59765625,164,10,5.7324270316902775,8.3125,13.3984375,2.466796875,0.379150390625,,,0.41678392421414273,8.594999505072803,3.955078125,9.0,0.460205078125,0.23388671875,3.4746344719934728,1.8681640625,8.0546875,0.53759765625,0.158447265625,164,10,2.466796875,5.732490176565723,6.44921875,13.3984375,0.5185546875,,,8.594999505072803,4.34375,6.35546875,0.50537109375,0.288818359375,3.4746344719934728,2.017578125,5.890625,0.58056640625,0.2032470703125,0.416995689123339
14,train,noise,0.07209128141403198,96.5,96.5,1.974609375,3.615234375,3.615234375,176,10,5.854698769697382,8.359375,13.4921875,2.439453125,0.380126953125,,,0.42182797942492917,8.590180626859153,4.02734375,8.8984375,0.468994140625,0.237548828125,3.4857680413904886,1.90234375,8.046875,0.5458984375,0.1605224609375,176,10,2.439453125,5.854490151566204,6.46484375,13.4921875,0.52099609375,,,8.590180626859153,4.4296875,6.19140625,0.51611328125,0.29443359375,3.4857680413904886,2.060546875,5.828125,0.59130859375,0.2071533203125,0.42176012706217897
15,train,noise,0.06878339499235153,96.625,96.625,2.005859375,3.634765625,3.634765625,210,9,5.9794898395326666,8.4375,13.6015625,2.46875,0.379638671875,,,0.3885193403094087,8.59887573663236,4.09765625,8.8359375,0.476806640625,0.2406005859375,3.47289079306956,1.8916015625,8.125,0.544921875,0.1588134765625,209,9,2.46875,5.979465403570822,6.51953125,13.6015625,0.52099609375,,,8.59887573663236,4.5234375,6.06640625,0.5263671875,0.29931640625,3.47289079306956,2.060546875,5.87109375,0.59326171875,0.2061767578125,0.3887851571103844
16,train,noise,0.06444688886404037,96.8125,96.875,2.0234375,3.650390625,3.650390625,208,9,6.026686520523599,8.546875,13.6484375,2.458984375,0.373779296875,,,0.3986072955476061,8.59929949362158,4.140625,8.8671875,0.4814453125,0.241455078125,3.481943382946933,1.9091796875,8.2109375,0.54833984375,0.15869140625,208,9,2.458984375,6.025851955784667,6.640625,13.6484375,0.51318359375,,,8.59929949362158,4.56640625,6.10546875,0.53125,0.299560546875,3.481943382946933,2.078125,5.96484375,0.5966796875,0.205322265625,0.39859724001382774
17,train,noise,0.06145789846777916,97.0,97.0625,2.048828125,3.673828125,3.673828125,211,10,6.120727601780798,8.5390625,13.5625,2.48828125,0.370361328125,,,0.3799109833190365,8.5950551476501,4.1953125,8.7421875,0.48828125,0.244873046875,3.4750667504064974,1.9365234375,8.140625,0.55712890625,0.1612548828125,211,10,2.48828125,6.12059343992618,6.671875,13.5625,0.5078125,,,8.5950551476501,4.640625,5.984375,0.5400390625,0.303955078125,3.4750667504064974,2.115234375,5.91796875,0.6083984375,0.2083740234375,0.3799324415534897
18,train,noise,0.058420851826667786,97.0625,97.125,2.0625,3.6796875,3.6796875,213,10,6.11011983181632,8.640625,13.7109375,2.490234375,0.369873046875,,,0.3878737201755906,8.599399426542124,4.25390625,8.734375,0.49462890625,0.2467041015625,3.472569022042672,1.9482421875,8.21875,0.56103515625,0.160888671875,212,10,2.490234375,6.109254448977986,6.73828125,13.7109375,0.50830078125,,,8.599399426542124,4.71875,5.90625,0.54833984375,0.3076171875,3.472569022042672,2.134765625,5.94140625,0.61474609375,0.2091064453125,0.38780039225944746
19,train,noise,0.05429065600037575,97.375,97.4375,2.09765625,3.708984375,3.708984375,217,9,6.211999361410825,8.765625,13.7734375,2.51953125,0.36376953125,,,0.36885428166277323,8.593279039579825,4.34375,8.6640625,0.50537109375,0.250244140625,3.472506611032427,1.9736328125,8.2890625,0.568359375,0.161376953125,217,9,2.51953125,6.2118264621310795,6.8515625,13.7734375,0.5029296875,,,8.593279039579825,4.796875,5.84765625,0.55859375,0.310791015625,3.472506611032427,2.158203125,6.00390625,0.62158203125,0.2091064453125,0.3688499420238057
20,train,noise,0.05137479677796364,97.5,97.5,2.11328125,3.7265625,3.7265625,228,10,6.252376795677745,8.8515625,13.875,2.548828125,0.36181640625,,,0.3741420697149021,8.598315331119682,4.4140625,8.625,0.51318359375,0.2529296875,3.4888580108717515,2.009765625,8.3203125,0.57568359375,0.162841796875,227,10,2.548828125,6.2513583493779885,6.9296875,13.875,0.50048828125,,,8.598315331119682,4.90234375,5.7265625,0.56982421875,0.315673828125,3.4888580108717515,2.212890625,5.99609375,0.63427734375,0.21240234375,0.3741420697149021
21,train,noise,0.04901484027504921,97.625,97.6875,2.123046875,3.765625,3.765625,230,10,6.247301636223414,8.84375,13.8671875,2.587890625,0.362060546875,,,0.33232219765113874,8.595434742691573,4.4765625,8.484375,0.52099609375,0.256591796875,3.478623978137026,2.009765625,8.3046875,0.57763671875,0.1630859375,227,10,2.587890625,6.246333405005485,6.91015625,13.8671875,0.50146484375,,,8.595434742691573,4.9609375,5.5859375,0.5771484375,0.31982421875,3.478623978137026,2.205078125,5.98046875,0.6337890625,0.212158203125,0.3320608860032507
22,train,noise,0.04552624747157097,97.8125,97.8125,2.134765625,3.759765625,3.759765625,249,10,6.318233182807054,8.9296875,13.875,2.564453125,0.3564453125,,,0.36756884180662414,8.594594544069315,4.5,8.5234375,0.5234375,0.2568359375,3.4679444740108756,2.037109375,8.3203125,0.58740234375,0.164306640625,249,10,2.564453125,6.316983576461371,7.0234375,13.875,0.493896484375,,,8.594594544069315,4.99609375,5.62109375,0.58154296875,0.320068359375,3.4679444740108756,2.2421875,6.00390625,0.646484375,0.2137451171875,0.36765955218832436
23,train,noise,0.044062625616788864,97.875,97.9375,2.15625,3.78515625,3.78515625,254,10,6.359481869831541,8.9375,13.90625,2.56640625,0.357421875,,,0.36078281902420134,8.59669815719696,4.578125,8.3828125,0.5322265625,0.260986328125,3.470634438142404,2.060546875,8.28125,0.59375,0.1661376953125,254,10,2.56640625,6.3585135643536494,6.9921875,13.90625,0.4970703125,,,8.59669815719696,5.07421875,5.44140625,0.59033203125,0.325439453125,3.470634438142404,2.271484375,5.921875,0.654296875,0.217041015625,0.3607883109904289
24,train,noise,0.04183557629585266,98.0625,98.0625,2.1484375,3.80078125,3.80078125,250,10,6.430705982110717,9.0078125,13.9453125,2.5703125,0.354248046875,,,0.3728433371730378,8.595345508832983,4.62890625,8.34375,0.53857421875,0.26318359375,3.4694026289790956,2.064453125,8.34375,0.59521484375,0.16552734375,250,10,2.5703125,6.42975231075666,7.08203125,13.9453125,0.4921875,,,8.595345508832983,5.15234375,5.37109375,0.599609375,0.32861328125,3.4694026289790956,2.283203125,5.984375,0.658203125,0.2164306640625,0.372504737095737
25,train,noise,0.04125039651989937,98.0625,98.125,2.11328125,3.80859375,3.80859375,277,10,6.465308262440724,9.0,13.953125,2.55859375,0.35498046875,,,0.34436004944796655,8.594903068678985,4.6875,8.2265625,0.54541015625,0.266357421875,3.4753956652375635,2.099609375,8.2734375,0.6044921875,0.1683349609375,277,10,2.55859375,6.464368424857157,7.05859375,13.953125,0.494140625,,,8.594903068678985,5.203125,5.25,0.60546875,0.332275390625,3.4753956652375635,2.318359375,5.8984375,0.6669921875,0.2200927734375,0.3443190602514662
26,train,noise,0.038439299911260605,98.1875,98.25,2.107421875,3.806640625,3.806640625,287,10,6.514819366677454,9.1015625,14.015625,2.5546875,0.3505859375,,,0.3306897727482721,8.596001783277538,4.7421875,8.21875,0.5517578125,0.267822265625,3.488551934915693,2.1171875,8.359375,0.60693359375,0.1680908203125,287,10,2.5546875,6.51347748702242,7.17578125,14.015625,0.488037109375,,,8.596001783277538,5.28125,5.20703125,0.61474609375,0.3349609375,3.488551934915693,2.353515625,5.95703125,0.67431640625,0.220703125,0.3306638406787751
27,train,noise,0.03667944297194481,98.25,98.25,2.1171875,3.810546875,3.810546875,322,10,6.541482564870457,9.171875,13.9765625,2.529296875,0.343994140625,,,0.36095778420423774,8.601739965622695,4.79296875,8.1875,0.55712890625,0.26953125,3.456860719517357,2.1171875,8.390625,0.6123046875,0.167724609375,321,10,2.529296875,6.540809702368835,7.265625,13.9765625,0.47998046875,,,8.601739965622695,5.33984375,5.1875,0.62060546875,0.33642578125,3.456860719517357,2.357421875,6.01171875,0.681640625,0.2197265625,0.3605964132015177
28,train,noise,0.03443112224340439,98.375,98.375,2.10546875,3.81640625,3.81640625,304,10,6.576414480512547,9.234375,14.0703125,2.5234375,0.34375,,,0.330438925789859,8.595747746457393,4.84375,8.140625,0.5634765625,0.271728515625,3.4775973906858693,2.146484375,8.4140625,0.6171875,0.1689453125,303,10,2.5234375,6.575074067139248,7.3046875,14.0703125,0.48095703125,,,8.595747746457393,5.3984375,5.10546875,0.6279296875,0.339599609375,3.4775973906858693,2.38671875,6.0078125,0.6865234375,0.221435546875,0.33042128675785665
29,train,noise,0.03243197128176689,98.5,98.5,2.126953125,3.82421875,3.82421875,331,10,6.61380479976195,9.2734375,14.015625,2.525390625,0.33837890625,,,0.31206156289120013,8.597378366342355,4.8515625,8.1640625,0.564453125,0.271484375,3.474495183483868,2.1484375,8.4453125,0.61865234375,0.1685791015625,331,10,2.525390625,6.612893318523721,7.37890625,14.015625,0.473388671875,,,8.597378366342355,5.4140625,5.15234375,0.62939453125,0.338623046875,3.474495183483868,2.396484375,6.0625,0.689453125,0.220703125,0.31217710715277774
30,train,noise,0.032368794083595276,98.5,98.5,2.146484375,3.82421875,3.82421875,348,10,6.679513468987296,9.2734375,14.0234375,2.5234375,0.338623046875,,,0.32185011593078283,8.600188610780323,4.90234375,8.078125,0.56982421875,0.274169921875,3.477169028100959,2.166015625,8.421875,0.623046875,0.169921875,348,10,2.5234375,6.677942172676592,7.37890625,14.0234375,0.473876953125,,,8.600188610780323,5.46484375,5.05078125,0.63525390625,0.342041015625,3.477169028100959,2.4140625,6.02734375,0.6943359375,0.222412109375,0.3219241017889192
1,test,,1.0431960821151733,67.1875,69.5625,1.4912109375,3.3515625,3.3515625,319,10,6.13826830621286,6.88671875,12.6484375,2.25390625,0.45556640625,2.4375,2.5703125,0.40151584364450443,6.65821148275179,2.796875,7.94921875,0.420166015625,0.20654296875,3.1852953424983985,1.5517578125,6.96875,0.4873046875,0.154052734375,118,10,2.580078125,4.875052947040672,5.01953125,12.6484375,0.60302734375,2.1484375,2.6484375,6.65821148275179,2.962890625,5.75,0.445068359375,0.253662109375,3.1852953424983985,1.603515625,4.99609375,0.50341796875,0.1954345703125,0.41371329704028503
2,test,,1.291215419769287,65.9375,70.125,1.6591796875,3.337890625,3.337890625,360,10,6.566533062285104,7.171875,12.671875,2.177734375,0.43408203125,2.423828125,2.58203125,0.39346305859714725,6.65821148275179,2.9609375,7.90625,0.44482421875,0.214111328125,3.1852953424983985,1.662109375,7.03515625,0.52197265625,0.160400390625,136,10,2.53125,5.2526314810842685,5.3828125,12.671875,0.5751953125,2.15625,2.630859375,6.65821148275179,3.177734375,5.6875,0.47705078125,0.263916015625,3.1852953424983985,1.7529296875,5.05859375,0.55029296875,0.2047119140625,0.4072965463835232
3,test,,1.3396482467651367,67.5625,71.1875,1.6640625,3.447265625,3.447265625,349,10,6.725996049893139,7.44921875,12.9921875,2.212890625,0.426513671875,2.62109375,2.806640625,0.4037737131606642,6.65821148275179,3.177734375,7.75,0.477294921875,0.225341796875,3.1852953424983985,1.74609375,7.140625,0.54833984375,0.1641845703125,122,10,2.54296875,5.427803774711431,5.55859375,12.9921875,0.572265625,2.4140625,2.939453125,6.65821148275179,3.41796875,5.37890625,0.51318359375,0.27978515625,3.1852953424983985,1.84765625,5.046875,0.580078125,0.21142578125,0.4181323043938393
4,test,,1.3647594451904297,69.5,72.5,1.6474609375,3.40625,3.40625,328,10,6.48355627620199,7.2265625,12.9140625,2.2421875,0.440185546875,2.57421875,2.78515625,0.39964675730546223,6.65821148275179,3.302734375,7.27734375,0.49609375,0.2379150390625,3.1852953424983985,1.8037109375,6.8046875,0.56591796875,0.1732177734375,107,10,2.533203125,5.2171283522901755,5.28515625,12.9140625,0.5908203125,2.33984375,2.916015625,6.65821148275179,3.552734375,4.83984375,0.53369140625,0.29736328125,3.1852953424983985,1.9150390625,4.640625,0.60107421875,0.22607421875,0.41572760073382425
5,test,,1.4248018264770508,69.0,73.25,1.7705078125,3.455078125,3.455078125,310,10,6.446911909979796,7.37109375,13.03125,2.240234375,0.434326171875,2.638671875,2.748046875,0.40234793642399896,6.65821148275179,3.29296875,7.44140625,0.49462890625,0.2347412109375,3.1852953424983985,1.8369140625,6.8828125,0.57666015625,0.1739501953125,105,10,2.5,5.264818151488668,5.421875,13.03125,0.583984375,2.431640625,2.857421875,6.65821148275179,3.564453125,4.953125,0.53515625,0.294921875,3.1852953424983985,1.9658203125,4.67578125,0.6171875,0.2283935546875,0.4169436511164884
6,test,,1.4419949054718018,69.8125,74.75,1.8037109375,3.455078125,3.455078125,340,10,6.644106785947548,7.51171875,12.984375,2.216796875,0.42138671875,2.68359375,2.77734375,0.40370578817039027,6.65821148275179,3.39453125,7.37890625,0.509765625,0.2396240234375,3.1852953424983985,1.8583984375,6.98046875,0.58349609375,0.1737060546875,110,10,2.486328125,5.368525191125363,5.59375,12.984375,0.5693359375,2.505859375,2.884765625,6.65821148275179,3.673828125,4.90234375,0.5517578125,0.300048828125,3.1852953424983985,1.9921875,4.79296875,0.62548828125,0.22705078125,0.4209688175804875
7,test,,1.6195942163467407,67.8125,75.0,1.822265625,3.462890625,3.462890625,350,10,6.711564492626345,7.390625,13.0,2.220703125,0.431396484375,2.734375,2.8046875,0.40536361139221283,6.65821148275179,3.3984375,7.25390625,0.51025390625,0.2418212890625,3.1852953424983985,1.869140625,6.83984375,0.5869140625,0.1767578125,122,10,2.53515625,5.395741319979011,5.4453125,13.0,0.5810546875,2.5625,2.9375,6.65821148275179,3.681640625,4.73828125,0.55322265625,0.30419921875,3.1852953424983985,2.009765625,4.609375,0.630859375,0.23291015625,0.41912216942865876
8,test,,1.518396019935608,69.75,74.4375,1.8681640625,3.44921875,3.44921875,369,10,6.778663298510835,7.671875,12.984375,2.22265625,0.408935546875,2.80078125,2.916015625,0.3932048714412377,6.65821148275179,3.4765625,7.37890625,0.52197265625,0.2425537109375,3.1852953424983985,1.8984375,7.0625,0.595703125,0.1748046875,142,10,2.466796875,5.643264174359062,5.8046875,12.984375,0.552734375,2.669921875,3.046875,6.65821148275179,3.771484375,4.921875,0.56640625,0.302490234375,3.1852953424983985,2.044921875,4.90234375,0.6416015625,0.2274169921875,0.41131257017373024
9,test,,1.5514565706253052,70.3125,74.4375,1.85546875,3.462890625,3.462890625,332,10,6.639946787440129,7.51171875,13.09375,2.26953125,0.42626953125,2.845703125,2.900390625,0.41033461020534867,6.65821148275179,3.54296875,7.0859375,0.5322265625,0.25,3.1852953424983985,1.923828125,6.84765625,0.60400390625,0.179931640625,117,10,2.541015625,5.386251903111872,5.56640625,13.09375,0.57470703125,2.712890625,3.068359375,6.65821148275179,3.845703125,4.53515625,0.57763671875,0.314453125,3.1852953424983985,2.080078125,4.58984375,0.6533203125,0.2376708984375,0.42162475827040014
10,test,,1.4853029251098633,71.125,75.5,1.849609375,3.44140625,3.44140625,377,10,7.018474737654448,7.86328125,13.0234375,2.1171875,0.396240234375,2.8828125,3.009765625,0.39515104815282465,6.65821148275179,3.607421875,7.30859375,0.54150390625,0.248291015625,3.1852953424983985,1.9677734375,7.11328125,0.61767578125,0.1781005859375,131,10,2.400390625,5.744066851837045,6.03125,13.0234375,0.537109375,2.77734375,3.146484375,6.65821148275179,3.908203125,4.87109375,0.5869140625,0.30810546875,3.1852953424983985,2.1171875,4.984375,0.66455078125,0.2296142578125,0.41587193609489076
11,test,,1.7094295024871826,70.4375,76.75,1.845703125,3.447265625,3.447265625,394,10,7.133001060275944,7.91796875,13.0703125,2.080078125,0.394287109375,2.912109375,3.01953125,0.39593837405019416,6.65821148275179,3.623046875,7.328125,0.54443359375,0.2486572265625,3.1852953424983985,1.9560546875,7.1875,0.6142578125,0.1761474609375,146,10,2.357421875,5.872083315484777,6.0859375,13.0703125,0.5341796875,2.8125,3.181640625,6.65821148275179,3.93359375,4.87890625,0.5908203125,0.30859375,3.1852953424983985,2.103515625,5.06640625,0.66064453125,0.226806640625,0.4182723111168281
12,test,,1.706168532371521,69.9375,75.75,1.9111328125,3.490234375,3.490234375,385,10,7.025183235571335,7.89453125,13.1796875,2.173828125,0.40087890625,2.951171875,2.9921875,0.4010791204910517,6.65821148275179,3.66796875,7.21875,0.55078125,0.251953125,3.1852953424983985,1.9306640625,7.21875,0.60595703125,0.1741943359375,148,10,2.490234375,5.6717272288856675,6.01953125,13.1796875,0.54345703125,2.900390625,3.177734375,6.65821148275179,4.00390625,4.66796875,0.6015625,0.31591796875,3.1852953424983985,2.087890625,5.03125,0.6552734375,0.226806640625,0.41847449180719504
13,test,,1.5488816499710083,72.1875,77.8125,1.9443359375,3.515625,3.515625,391,10,7.167530235286613,8.1875,13.2734375,2.205078125,0.383056640625,2.9453125,3.009765625,0.38844705537967106,6.65821148275179,3.7578125,7.33203125,0.564453125,0.253173828125,3.1852953424983985,1.9658203125,7.44140625,0.6171875,0.1728515625,180,10,2.435546875,6.085764151381866,6.359375,13.2734375,0.52099609375,2.87109375,3.19140625,6.65821148275179,4.1171875,4.78125,0.61865234375,0.31640625,3.1852953424983985,2.134765625,5.2734375,0.669921875,0.2236328125,0.40469278380192875
14,test,,1.7210227251052856,70.4375,75.9375,1.95703125,3.55078125,3.55078125,390,10,7.180445043059096,8.328125,13.3828125,2.220703125,0.37744140625,3.017578125,3.0625,0.3964180352073744,6.65821148275179,3.7890625,7.41015625,0.5693359375,0.2529296875,3.1852953424983985,1.9697265625,7.578125,0.6181640625,0.1710205078125,187,10,2.453125,6.151794378786267,6.48828125,13.3828125,0.51513671875,2.966796875,3.2421875,6.65821148275179,4.15625,4.83203125,0.62451171875,0.316162109375,3.1852953424983985,2.140625,5.390625,0.67236328125,0.221435546875,0.41034015763182285
15,test,,1.439263939857483,72.6875,78.8125,1.9833984375,3.58984375,3.58984375,448,10,7.458953274052027,8.5,13.4921875,2.193359375,0.3701171875,3.056640625,3.142578125,0.3458891497741349,6.65821148275179,3.841796875,7.4765625,0.57666015625,0.25341796875,3.1852953424983985,2.00390625,7.6796875,0.62890625,0.17138671875,201,10,2.49609375,6.242667894135188,6.625,13.4921875,0.5087890625,3.015625,3.33984375,6.65821148275179,4.2109375,4.859375,0.6328125,0.317138671875,3.1852953424983985,2.17578125,5.4609375,0.68310546875,0.2216796875,0.35335473169362286
16,test,,1.534059762954712,71.4375,77.375,2.001953125,3.591796875,3.591796875,428,10,7.2847676505448415,8.328125,13.46875,2.232421875,0.3818359375,2.974609375,3.03125,0.3647911726784842,6.65821148275179,3.888671875,7.2109375,0.583984375,0.259521484375,3.1852953424983985,2.037109375,7.4375,0.6396484375,0.1768798828125,186,10,2.517578125,6.12916763180469,6.4453125,13.46875,0.521484375,2.923828125,3.224609375,6.65821148275179,4.27734375,4.55078125,0.642578125,0.326416015625,3.1852953424983985,2.224609375,5.1796875,0.69873046875,0.2310791015625,0.38170854945095417
17,test,,1.8313056230545044,70.6875,76.8125,2.021484375,3.587890625,3.587890625,423,10,7.330203995009674,8.4609375,13.4453125,2.197265625,0.37109375,2.9453125,3.03125,0.3681954809313315,6.65821148275179,3.888671875,7.33984375,0.583984375,0.25732421875,3.1852953424983985,2.03515625,7.57421875,0.638671875,0.1748046875,210,10,2.451171875,6.291430034955673,6.6328125,13.4453125,0.5068359375,2.873046875,3.203125,6.65821148275179,4.28515625,4.72265625,0.6435546875,0.322265625,3.1852953424983985,2.23046875,5.359375,0.7001953125,0.2271728515625,0.38434920941771744
