epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07322736829519272,96.4375,96.5,2.111328125,3.3828125,3.3828125,542,10,6.341616720790617,9.234375,11.984375,2.1015625,0.2296142578125,,,0.33070171728958664,8.590518135068834,3.251953125,11.3203125,0.37841796875,0.182373046875,3.4905502935506707,1.572265625,9.578125,0.450439453125,0.12353515625,532,10,2.1015625,6.3392951401002895,7.48828125,11.984375,0.37548828125,,,8.590518135068834,3.91015625,8.2578125,0.455078125,0.2431640625,3.4905502935506707,1.8603515625,7.25390625,0.533203125,0.1695556640625,0.33035417408635764
12,train,noise,0.06744491308927536,96.8125,96.8125,2.171875,3.38671875,3.38671875,478,10,6.4404354302471996,9.2265625,11.9765625,2.041015625,0.22998046875,,,0.3326596689516818,8.59497584342192,3.26171875,11.296875,0.379638671875,0.18310546875,3.48806376931658,1.5634765625,9.5859375,0.4482421875,0.123046875,479,10,2.0390625,6.440333393599774,7.46875,11.9765625,0.376708984375,,,8.59497584342192,3.939453125,8.1796875,0.45849609375,0.2452392578125,3.48806376931658,1.8642578125,7.2265625,0.53466796875,0.170166015625,0.33223351497896625
13,train,noise,0.06570423394441605,96.9375,96.9375,2.197265625,3.396484375,3.396484375,425,10,6.392268646472454,9.171875,11.9921875,2.048828125,0.2352294921875,,,0.3130778174194257,8.59439298716862,3.30859375,11.1484375,0.385009765625,0.186279296875,3.457415499353789,1.5869140625,9.453125,0.458984375,0.125732421875,426,10,2.048828125,6.394258315755006,7.35546875,11.9921875,0.38623046875,,,8.59439298716862,3.958984375,8.03125,0.46044921875,0.2481689453125,3.457415499353789,1.87890625,7.0546875,0.54345703125,0.173828125,0.3130244891291045
14,train,noise,0.0609532967209816,97.1875,97.1875,2.21875,3.404296875,3.404296875,443,10,6.369867966472193,9.3125,12.0,2.041015625,0.22412109375,,,0.32594931282576006,8.59484107199425,3.3125,11.28125,0.38525390625,0.1849365234375,3.475546477408366,1.5947265625,9.6015625,0.458740234375,0.12469482421875,445,10,2.0390625,6.370071087081247,7.5703125,12.0,0.369384765625,,,8.59484107199425,3.982421875,8.203125,0.463134765625,0.246337890625,3.475546477408366,1.8876953125,7.26953125,0.54296875,0.1708984375,0.325997578276412
15,train,noise,0.05781277269124985,97.3125,97.3125,2.216796875,3.41015625,3.41015625,489,10,6.443227142095565,9.3515625,12.0703125,2.05859375,0.2249755859375,,,0.3049821875549889,8.594351135543887,3.39453125,11.1640625,0.394775390625,0.1890869140625,3.5117550233971877,1.61328125,9.640625,0.459228515625,0.1253662109375,489,10,2.060546875,6.441413785930897,7.59765625,12.0703125,0.370361328125,,,8.594351135543887,4.10546875,7.98046875,0.477783203125,0.253662109375,3.5117550233971877,1.9296875,7.25,0.5498046875,0.1737060546875,0.3047132694160626
16,train,noise,0.053566668182611465,97.5,97.5,2.234375,3.412109375,3.412109375,488,10,6.462088933476187,9.3828125,12.0390625,2.033203125,0.220458984375,,,0.3341373479588843,8.590445690890173,3.4609375,11.0546875,0.40283203125,0.1925048828125,3.4887779778282177,1.607421875,9.65625,0.4609375,0.1248779296875,487,10,2.033203125,6.459091633380385,7.6640625,12.0390625,0.363525390625,,,8.590445690890173,4.203125,7.84765625,0.4892578125,0.258544921875,3.4887779778282177,1.931640625,7.2890625,0.5537109375,0.1732177734375,0.33373509804650014
17,train,noise,0.05129944160580635,97.625,97.625,2.232421875,3.4140625,3.4140625,560,10,6.5267106318294905,9.59375,12.03125,2.04296875,0.20263671875,,,0.2958588200591753,8.590712570411636,3.435546875,11.3125,0.39990234375,0.18896484375,3.4646615387772406,1.5625,9.9375,0.451171875,0.11968994140625,563,10,2.04296875,6.524091710230621,8.0078125,12.03125,0.334716796875,,,8.590712570411636,4.1875,8.21875,0.487548828125,0.25244140625,3.4646615387772406,1.888671875,7.6953125,0.544921875,0.1646728515625,0.2957285350308406
18,train,noise,0.04765038937330246,97.8125,97.8125,2.248046875,3.416015625,3.416015625,650,10,6.688158200807032,9.609375,12.0234375,2.01953125,0.200927734375,,,0.3339450903452486,8.596088834315188,3.45703125,11.2890625,0.40234375,0.18994140625,3.4738160940025256,1.5771484375,9.9296875,0.4541015625,0.12054443359375,645,10,2.01953125,6.684778561573215,8.03125,12.0234375,0.331787109375,,,8.596088834315188,4.2265625,8.1796875,0.491455078125,0.254150390625,3.4738160940025256,1.8984375,7.7109375,0.54638671875,0.1649169921875,0.33420900791578984
19,train,noise,0.04507904127240181,97.875,97.875,2.255859375,3.416015625,3.416015625,562,10,6.6194937118059025,9.5,12.015625,2.017578125,0.2095947265625,,,0.30685129425770397,8.589906388030693,3.55859375,10.96875,0.414306640625,0.19677734375,3.4708523014349546,1.60546875,9.7578125,0.462646484375,0.123779296875,558,10,2.015625,6.6206833713127455,7.84765625,12.015625,0.346923828125,,,8.589906388030693,4.34375,7.75390625,0.50537109375,0.26416015625,3.4708523014349546,1.9423828125,7.43359375,0.5595703125,0.171630859375,0.30651155501573524
20,train,noise,0.042442284524440765,98.0625,98.0625,2.26953125,3.4140625,3.4140625,592,10,6.670537772918886,9.6015625,12.015625,1.9716796875,0.201171875,,,0.3284111605515112,8.589978898052726,3.537109375,11.1171875,0.411865234375,0.1944580078125,3.4772138124514766,1.6279296875,9.8203125,0.468017578125,0.12445068359375,595,10,1.9716796875,6.671841291851088,8.0078125,12.015625,0.33349609375,,,8.589978898052726,4.33203125,7.9296875,0.50439453125,0.260986328125,3.4772138124514766,1.9755859375,7.53515625,0.56787109375,0.1719970703125,0.32804175741949615
21,train,noise,0.039638496935367584,98.1875,98.1875,2.287109375,3.412109375,3.412109375,636,10,6.781429693649882,9.6796875,12.0234375,1.9873046875,0.1954345703125,,,0.3059286842777286,8.595863348683057,3.568359375,11.1328125,0.4150390625,0.1953125,3.4721553851929925,1.6328125,9.8828125,0.470458984375,0.12420654296875,623,10,1.9873046875,6.777479492674302,8.1171875,12.0234375,0.32470703125,,,8.595863348683057,4.375,7.96875,0.5087890625,0.26171875,3.4721553851929925,1.982421875,7.62890625,0.57080078125,0.1710205078125,0.30494253842287516
22,train,noise,0.0379803441464901,98.25,98.25,2.306640625,3.412109375,3.412109375,577,10,6.748835054578801,9.5390625,11.9921875,2.02734375,0.20458984375,,,0.3287313147299875,8.596221089489244,3.609375,10.921875,0.419921875,0.198974609375,3.460576601376469,1.6552734375,9.6875,0.478515625,0.1273193359375,572,10,2.02734375,6.749584730568864,7.9140625,11.9921875,0.340087890625,,,8.596221089489244,4.41015625,7.6953125,0.5126953125,0.26708984375,3.460576601376469,2.0,7.375,0.578125,0.17578125,0.3280170522767851
23,train,noise,0.03611891716718674,98.375,98.375,2.3125,3.412109375,3.412109375,597,10,6.842938066511286,9.5546875,12.015625,1.9931640625,0.204833984375,,,0.3479883778987596,8.595214775286943,3.580078125,10.9921875,0.41650390625,0.197265625,3.467662942544237,1.6259765625,9.7734375,0.46875,0.12481689453125,594,10,1.9931640625,6.841238145754045,7.9609375,12.015625,0.337646484375,,,8.595214775286943,4.3984375,7.76171875,0.51171875,0.265625,3.467662942544237,1.97265625,7.48046875,0.56884765625,0.172607421875,0.3481795967663854
24,train,noise,0.03478287160396576,98.375,98.375,2.35546875,3.412109375,3.412109375,748,10,6.873774806325368,9.8046875,12.0390625,2.001953125,0.18505859375,,,0.31081126721876745,8.593520801091033,3.61328125,11.1796875,0.42041015625,0.1962890625,3.4875250014678163,1.6376953125,10.015625,0.4697265625,0.1231689453125,743,10,2.001953125,6.87109520333646,8.3203125,12.0390625,0.308349609375,,,8.593520801091033,4.45703125,8.0078125,0.5185546875,0.263427734375,3.4875250014678163,2.009765625,7.7890625,0.576171875,0.170166015625,0.31135687352973407
25,train,noise,0.033680662512779236,98.4375,98.5,2.3359375,3.4140625,3.4140625,778,10,6.968431598835849,9.8828125,12.0078125,1.974609375,0.176513671875,,,0.3019374259788135,8.596461333563267,3.654296875,11.171875,0.42529296875,0.19775390625,3.466745147016635,1.6298828125,10.09375,0.47021484375,0.1220703125,771,10,1.974609375,6.965502611528077,8.453125,12.0078125,0.29541015625,,,8.596461333563267,4.50390625,8.046875,0.52392578125,0.26416015625,3.466745147016635,1.9990234375,7.92578125,0.57666015625,0.1676025390625,0.3014768440162391
26,train,noise,0.03196297213435173,98.5625,98.5625,2.357421875,3.4140625,3.4140625,798,10,7.042399029387934,9.8359375,12.0625,1.9599609375,0.18505859375,,,0.34754408285087157,8.592132636273616,3.671875,11.078125,0.427490234375,0.1993408203125,3.5020130906792817,1.65625,10.0234375,0.472900390625,0.12420654296875,784,10,1.9609375,7.038625811167354,8.3359375,12.0625,0.309326171875,,,8.592132636273616,4.51953125,7.8828125,0.5263671875,0.26708984375,3.5020130906792817,2.029296875,7.77734375,0.57958984375,0.17138671875,0.3466776145442888
27,train,noise,0.03105378895998001,98.625,98.625,2.357421875,3.416015625,3.416015625,722,10,7.026530342762372,9.890625,12.0625,1.9697265625,0.18017578125,,,0.3341701009200035,8.595356439051374,3.642578125,11.203125,0.423583984375,0.197021484375,3.4963820501284464,1.65625,10.0703125,0.4736328125,0.12371826171875,725,10,1.96875,7.024530814797845,8.4296875,12.0625,0.301025390625,,,8.595356439051374,4.49609375,8.03125,0.5234375,0.26416015625,3.4963820501284464,2.033203125,7.86328125,0.58154296875,0.17041015625,0.3336576113662283
28,train,noise,0.02987699583172798,98.625,98.6875,2.388671875,3.416015625,3.416015625,728,10,7.0384610876885265,9.8203125,12.0078125,1.9716796875,0.181884765625,,,0.32975522667708906,8.59877753014179,3.70703125,11.0078125,0.430908203125,0.201171875,3.477104397026319,1.6845703125,9.9296875,0.484619140625,0.126708984375,727,10,1.9716796875,7.032994919996985,8.359375,12.0078125,0.303466796875,,,8.59877753014179,4.5703125,7.81640625,0.53173828125,0.26953125,3.477104397026319,2.064453125,7.70703125,0.59375,0.1744384765625,0.32990368962233824
29,train,noise,0.028871186077594757,98.75,98.75,2.39453125,3.416015625,3.416015625,723,10,7.106890982556917,9.8359375,12.046875,1.943359375,0.183349609375,,,0.3606683508967978,8.597995530384418,3.74609375,10.9375,0.435791015625,0.2032470703125,3.4804607915053016,1.6875,9.9375,0.484619140625,0.126708984375,719,10,1.9443359375,7.10198961222525,8.34375,12.046875,0.30712890625,,,8.597995530384418,4.62109375,7.69921875,0.53759765625,0.272705078125,3.4804607915053016,2.068359375,7.6875,0.59423828125,0.1749267578125,0.3602495587509598
30,train,noise,0.027444804087281227,98.8125,98.8125,2.39453125,3.416015625,3.416015625,644,10,7.074894348515594,9.796875,12.015625,1.947265625,0.18505859375,,,0.33328898138269586,8.596786832068474,3.76953125,10.8515625,0.4384765625,0.2049560546875,3.4626221097463508,1.6806640625,9.8984375,0.485595703125,0.1268310546875,645,10,1.947265625,7.070119022312844,8.2734375,12.015625,0.311279296875,,,8.596786832068474,4.6328125,7.609375,0.5390625,0.2744140625,3.4626221097463508,2.056640625,7.62890625,0.59375,0.1751708984375,0.33292213202857296
1,test,,1.4349521398544312,63.53125,68.125,1.501953125,2.978515625,2.978515625,572,10,7.502586592254066,8.71875,11.0078125,1.490234375,0.2076416015625,3.052734375,3.099609375,0.35443323567802304,6.65821148275179,2.390625,10.59375,0.359130859375,0.155517578125,3.1852953424983985,1.28125,9.34375,0.40234375,0.10760498046875,393,10,1.6826171875,6.692948337907235,7.359375,11.0078125,0.331298828125,2.892578125,3.169921875,6.65821148275179,2.646484375,8.7265625,0.3974609375,0.188720703125,3.1852953424983985,1.3740234375,7.796875,0.431396484375,0.1302490234375,0.37066195118097
2,test,,1.6890044212341309,64.4375,71.3125,1.5263671875,3.14453125,3.14453125,547,10,7.605455178553093,8.640625,11.2578125,1.6015625,0.23291015625,3.0703125,3.07421875,0.3430311973878477,6.65821148275179,2.55859375,10.1796875,0.38427734375,0.1673583984375,3.1852953424983985,1.3427734375,9.140625,0.42138671875,0.113525390625,342,10,1.8173828125,6.501415632377347,7.02734375,11.2578125,0.3759765625,2.9296875,3.2109375,6.65821148275179,2.943359375,7.796875,0.442138671875,0.215087890625,3.1852953424983985,1.5087890625,7.1953125,0.4736328125,0.147705078125,0.3580991497843571
3,test,,1.605426549911499,65.25,73.6875,1.6591796875,3.095703125,3.095703125,439,10,7.166012541937418,8.015625,11.1953125,1.6650390625,0.28369140625,2.890625,2.8515625,0.3389674285196481,6.65821148275179,2.69921875,9.2734375,0.405517578125,0.1839599609375,3.1852953424983985,1.380859375,8.4375,0.43359375,0.123291015625,215,10,1.8779296875,5.865823202005344,6.140625,11.1953125,0.451416015625,2.654296875,2.9375,6.65821148275179,3.078125,6.64453125,0.46240234375,0.240478515625,3.1852953424983985,1.548828125,6.23046875,0.486328125,0.1661376953125,0.3523194582577198
4,test,,1.7860183715820312,67.0625,74.5625,1.755859375,3.095703125,3.095703125,503,10,7.474024071194046,8.4296875,11.1484375,1.46875,0.244140625,2.853515625,2.828125,0.3433537791225243,6.65821148275179,2.67578125,9.734375,0.40185546875,0.1773681640625,3.1852953424983985,1.44140625,8.7265625,0.45263671875,0.1241455078125,276,10,1.6689453125,6.3516334826696506,6.796875,11.1484375,0.390380859375,2.607421875,2.82421875,6.65821148275179,3.111328125,7.23046875,0.46728515625,0.231201171875,3.1852953424983985,1.6484375,6.68359375,0.517578125,0.1651611328125,0.3641901248680607
5,test,,1.8796300888061523,66.6875,77.375,1.794921875,3.228515625,3.228515625,541,10,7.754255849304974,8.7734375,11.5,1.4306640625,0.2373046875,2.943359375,2.896484375,0.3271376051639738,6.65821148275179,2.7734375,9.8828125,0.41650390625,0.1796875,3.1852953424983985,1.4501953125,9.0546875,0.455322265625,0.12127685546875,276,10,1.587890625,6.543276665670012,7.09765625,11.5,0.3828125,2.744140625,2.9453125,6.65821148275179,3.259765625,7.23828125,0.48974609375,0.2369384765625,3.1852953424983985,1.6904296875,6.90234375,0.53076171875,0.164306640625,0.3498036621211119
6,test,,1.9546663761138916,67.75,78.375,1.8154296875,3.2421875,3.2421875,536,10,7.763809804202148,8.734375,11.578125,1.49609375,0.2457275390625,2.92578125,2.90625,0.3159155032863162,6.65821148275179,2.81640625,9.7578125,0.4228515625,0.1829833984375,3.1852953424983985,1.4375,9.0390625,0.451171875,0.12060546875,290,10,1.6279296875,6.625987623738772,7.015625,11.578125,0.393798828125,2.724609375,2.953125,6.65821148275179,3.349609375,6.97265625,0.5029296875,0.2449951171875,3.1852953424983985,1.7158203125,6.76953125,0.53857421875,0.168212890625,0.3399561792871711
7,test,,1.8590657711029053,69.8125,79.625,1.90625,3.220703125,3.220703125,525,10,7.7976025226621175,8.90625,11.515625,1.4140625,0.22705078125,2.998046875,2.962890625,0.31885653667442143,6.65821148275179,2.830078125,9.8984375,0.425048828125,0.181884765625,3.1852953424983985,1.5048828125,9.078125,0.47265625,0.12451171875,278,10,1.5478515625,6.661744789216048,7.296875,11.515625,0.366455078125,2.859375,3.025390625,6.65821148275179,3.37890625,7.19921875,0.50732421875,0.2420654296875,3.1852953424983985,1.787109375,6.90625,0.56103515625,0.1705322265625,0.3466074373804391
8,test,,2.0157053470611572,69.5625,79.9375,1.8515625,3.236328125,3.236328125,555,10,7.91982751981786,9.0390625,11.546875,1.4140625,0.217041015625,3.048828125,3.052734375,0.32085464285177845,6.65821148275179,2.947265625,9.8046875,0.442626953125,0.1876220703125,3.1852953424983985,1.533203125,9.1640625,0.4814453125,0.1253662109375,312,10,1.537109375,6.874226500178514,7.49609375,11.546875,0.350830078125,2.947265625,3.15625,6.65821148275179,3.560546875,7.03515625,0.53466796875,0.25146484375,3.1852953424983985,1.865234375,6.953125,0.58544921875,0.174560546875,0.3496961797050632
9,test,,1.9963220357894897,68.75,78.625,1.9072265625,3.23828125,3.23828125,543,10,7.857644227281624,8.8125,11.5625,1.4658203125,0.2379150390625,3.0078125,2.966796875,0.3105683049389201,6.65821148275179,2.966796875,9.5390625,0.445556640625,0.1917724609375,3.1852953424983985,1.5419921875,8.9140625,0.484130859375,0.1285400390625,272,10,1.59375,6.6748821668090494,7.1484375,11.5625,0.3818359375,2.876953125,3.05859375,6.65821148275179,3.591796875,6.625,0.53955078125,0.26025390625,3.1852953424983985,1.873046875,6.58984375,0.587890625,0.1812744140625,0.3391479589362561
10,test,,1.8328588008880615,70.125,80.5,2.02734375,3.244140625,3.244140625,548,10,7.886875625904568,8.9375,11.5546875,1.43359375,0.2266845703125,3.0546875,3.05078125,0.31680864757663835,6.65821148275179,3.001953125,9.5859375,0.450927734375,0.1925048828125,3.1852953424983985,1.5546875,9.015625,0.488037109375,0.128173828125,283,10,1.55859375,6.699929216063906,7.34765625,11.5546875,0.364013671875,2.95703125,3.138671875,6.65821148275179,3.650390625,6.70703125,0.54833984375,0.2607421875,3.1852953424983985,1.9072265625,6.71875,0.59912109375,0.1810302734375,0.3471059556744771
11,test,,1.8341478109359741,71.375,81.25,1.96484375,3.220703125,3.220703125,516,10,7.709942433956521,8.8359375,11.5546875,1.44921875,0.2347412109375,3.115234375,3.138671875,0.31529697725527656,6.65821148275179,3.150390625,9.1953125,0.47314453125,0.2032470703125,3.1852953424983985,1.634765625,8.7578125,0.51318359375,0.135986328125,270,10,1.58203125,6.6101051338300385,7.1796875,11.5546875,0.37841796875,3.0390625,3.28125,6.65821148275179,3.830078125,6.1796875,0.5751953125,0.27685546875,3.1852953424983985,2.017578125,6.33203125,0.63330078125,0.194580078125,0.3430815270820345
12,test,,1.9655717611312866,71.3125,82.25,1.9931640625,3.232421875,3.232421875,500,10,7.701283103069911,8.8359375,11.5546875,1.4599609375,0.2352294921875,2.9453125,2.96484375,0.3339247163827855,6.65821148275179,3.197265625,9.1015625,0.480224609375,0.206298828125,3.1852953424983985,1.673828125,8.671875,0.525390625,0.1392822265625,234,10,1.56640625,6.528872849782209,7.12109375,11.5546875,0.3837890625,2.76171875,3.068359375,6.65821148275179,3.865234375,6.05078125,0.58056640625,0.280517578125,3.1852953424983985,2.044921875,6.21875,0.6416015625,0.1983642578125,0.3597171519270895
13,test,,1.9414763450622559,70.375,81.375,2.12890625,3.24609375,3.24609375,537,10,7.930410288195459,8.96875,11.625,1.44921875,0.2283935546875,2.98828125,2.98828125,0.3178913883207489,6.65821148275179,3.09375,9.4375,0.464599609375,0.197998046875,3.1852953424983985,1.60546875,8.9375,0.50390625,0.132080078125,288,10,1.572265625,6.814051228219349,7.32421875,11.625,0.369873046875,2.83984375,3.04296875,6.65821148275179,3.744140625,6.49609375,0.56201171875,0.267822265625,3.1852953424983985,1.958984375,6.59375,0.61474609375,0.1864013671875,0.3575146608312699
14,test,,1.8505234718322754,71.0625,80.875,2.10546875,3.24609375,3.24609375,559,10,7.919625688680636,9.015625,11.6015625,1.41796875,0.2227783203125,3.037109375,3.0390625,0.3195387708196857,6.65821148275179,3.126953125,9.421875,0.469482421875,0.199462890625,3.1852953424983985,1.6513671875,8.8984375,0.5185546875,0.1353759765625,296,10,1.55078125,6.785820505162065,7.3828125,11.6015625,0.363525390625,2.9375,3.12890625,6.65821148275179,3.76953125,6.50390625,0.56591796875,0.268310546875,3.1852953424983985,2.00390625,6.55859375,0.62939453125,0.1895751953125,0.351947883453868
15,test,,2.0435595512390137,70.625,81.9375,2.0703125,3.259765625,3.259765625,542,10,7.937796147921198,9.1015625,11.6328125,1.4892578125,0.217041015625,2.9921875,3.0078125,0.3103365562945882,6.65821148275179,3.14453125,9.4765625,0.47216796875,0.199462890625,3.1852953424983985,1.6708984375,8.9453125,0.5244140625,0.135986328125,302,10,1.5927734375,6.925490911239143,7.5078125,11.6328125,0.3544921875,2.87109375,3.072265625,6.65821148275179,3.806640625,6.5546875,0.57177734375,0.268798828125,3.1852953424983985,2.03515625,6.62109375,0.638671875,0.1903076171875,0.3506231244236402
16,test,,1.9038453102111816,71.3125,80.9375,2.0703125,3.24609375,3.24609375,513,10,7.763066701547937,8.96875,11.625,1.4970703125,0.228271484375,3.12109375,3.060546875,0.32888892865275116,6.65821148275179,3.166015625,9.296875,0.4755859375,0.20263671875,3.1852953424983985,1.6455078125,8.859375,0.5166015625,0.1353759765625,281,10,1.6015625,6.76432141055689,7.32421875,11.625,0.369873046875,3.23828125,3.173828125,6.65821148275179,3.84765625,6.28515625,0.57763671875,0.275146484375,3.1852953424983985,2.0078125,6.4921875,0.6298828125,0.1910400390625,0.35855288637641036
