epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.614590048789978,70.1875,73.3125,1.904296875,1.5654296875,1.95703125,91,10,4.763752068687341,4.94140625,5.86328125,1.341796875,0.1572265625,,,0.20268265493885648,8.594081630706967,1.5341796875,10.46875,0.1785888671875,0.11334228515625,3.482881556845985,0.93701171875,6.55078125,0.26904296875,0.1112060546875,91,10,1.607421875,4.384070953518258,4.93359375,6.33984375,0.221923828125,,,8.594081630706967,2.005859375,9.515625,0.2333984375,0.1483154296875,3.482881556845985,1.2109375,5.9921875,0.34765625,0.1439208984375,0.2610832309058077
2,train,noise,0.3616446256637573,82.0,85.4375,2.3515625,1.6005859375,2.0,60,10,4.5775318794651865,4.8359375,5.86328125,1.4306640625,0.1756591796875,,,0.21372013996696193,8.599000448770063,1.7451171875,9.9453125,0.202880859375,0.1298828125,3.465708537655191,1.0400390625,6.21875,0.300048828125,0.1253662109375,51,10,1.7353515625,3.9618606995157837,4.7578125,6.33984375,0.2496337890625,,,8.599000448770063,2.271484375,8.8125,0.26416015625,0.1700439453125,3.465708537655191,1.337890625,5.546875,0.385986328125,0.1627197265625,0.30133051264883226
3,train,noise,0.30442124605178833,84.625,87.9375,2.484375,1.599609375,2.0,50,10,4.536264676838853,4.78515625,5.86328125,1.4560546875,0.18408203125,,,0.218991297025028,8.594587220411446,1.841796875,9.6953125,0.21435546875,0.1376953125,3.4722539602331683,1.0859375,6.0859375,0.312744140625,0.131591796875,41,10,1.7763671875,3.87187326098172,4.67578125,6.33984375,0.262451171875,,,8.594587220411446,2.39453125,8.484375,0.278564453125,0.180419921875,3.4722539602331683,1.3935546875,5.359375,0.4013671875,0.1710205078125,0.30377650770296616
4,train,noise,0.2751597762107849,86.0625,89.5,2.55859375,1.6015625,2.0,51,10,4.513006744486072,4.74609375,5.86328125,1.4775390625,0.190673828125,,,0.1796845530100243,8.594865789106988,1.9296875,9.484375,0.2244873046875,0.1446533203125,3.4652510638115586,1.15625,5.8984375,0.333740234375,0.1407470703125,42,10,1.806640625,3.8218903820308174,4.61328125,6.33984375,0.272216796875,,,8.594865789106988,2.50390625,8.203125,0.291259765625,0.1895751953125,3.4652510638115586,1.4833984375,5.11328125,0.427978515625,0.18359375,0.28858675280539553
5,train,noise,0.2548273503780365,87.125,90.5625,2.609375,1.6015625,2.0,50,10,4.554186762722214,4.7109375,5.86328125,1.484375,0.196533203125,,,0.22905873941130359,8.592157063339265,2.001953125,9.296875,0.23291015625,0.1505126953125,3.493563029218011,1.166015625,5.875,0.333740234375,0.14208984375,40,10,1.818359375,3.8470096451883458,4.5546875,6.33984375,0.281494140625,,,8.592157063339265,2.59765625,7.953125,0.30224609375,0.197509765625,3.493563029218011,1.4931640625,5.0625,0.427490234375,0.185546875,0.3200551313851405
6,train,noise,0.23650741577148438,88.1875,91.5,2.662109375,1.5966796875,2.0,51,10,4.542755731426802,4.7109375,5.86328125,1.494140625,0.1966552734375,,,0.21760271821456736,8.595656613956656,2.05859375,9.1875,0.239501953125,0.1546630859375,3.4633765103195975,1.18359375,5.80859375,0.341552734375,0.144775390625,41,10,1.837890625,3.8102542754055246,4.55078125,6.33984375,0.281982421875,,,8.595656613956656,2.671875,7.8046875,0.310791015625,0.203125,3.4633765103195975,1.515625,4.984375,0.4375,0.1890869140625,0.3083285972779087
7,train,noise,0.22337399423122406,88.9375,92.1875,2.697265625,1.6015625,2.0,47,10,4.554943908146815,4.68359375,5.86328125,1.49609375,0.2015380859375,,,0.2082943101617956,8.59373652937002,2.109375,9.0546875,0.2454833984375,0.158935546875,3.4804746930561703,1.2041015625,5.75390625,0.345947265625,0.1475830078125,38,10,1.8369140625,3.8182408605487588,4.50390625,6.33984375,0.28955078125,,,8.59373652937002,2.734375,7.62890625,0.318115234375,0.208740234375,3.4804746930561703,1.5419921875,4.90234375,0.44287109375,0.193115234375,0.29575342289886075
8,train,noise,0.21471983194351196,89.25,92.75,2.716796875,1.595703125,2.0,45,10,4.554609029182072,4.65625,5.86328125,1.4921875,0.2056884765625,,,0.20222353326276565,8.594365176797972,2.140625,8.9765625,0.2490234375,0.1614990234375,3.4839056745123007,1.20703125,5.7265625,0.346435546875,0.148193359375,37,10,1.837890625,3.8116163597400474,4.46484375,6.33984375,0.295654296875,,,8.594365176797972,2.7734375,7.51171875,0.32275390625,0.21240234375,3.4839056745123007,1.5458984375,4.859375,0.44384765625,0.1944580078125,0.286450289076259
9,train,noise,0.20718196034431458,89.5625,93.0,2.71875,1.59765625,2.0,46,10,4.529640868335147,4.6328125,5.86328125,1.501953125,0.2098388671875,,,0.22426837365514687,8.599761166032838,2.162109375,8.90625,0.25146484375,0.1634521484375,3.4757575636734157,1.21875,5.671875,0.3505859375,0.1502685546875,38,10,1.849609375,3.775109285866528,4.4296875,6.33984375,0.30126953125,,,8.599761166032838,2.8046875,7.421875,0.326171875,0.2152099609375,3.4757575636734157,1.560546875,4.78515625,0.448974609375,0.197509765625,0.3101959990119778
10,train,noise,0.20037473738193512,89.9375,93.375,2.736328125,1.6025390625,2.0,48,10,4.526982160168962,4.64453125,5.86328125,1.505859375,0.2076416015625,,,0.20660103651796402,8.59143413468766,2.171875,8.890625,0.2529296875,0.1640625,3.4869064893711013,1.2265625,5.6796875,0.351806640625,0.15087890625,39,10,1.8486328125,3.7711657475357443,4.4453125,6.33984375,0.298583984375,,,8.59143413468766,2.818359375,7.40234375,0.327880859375,0.216064453125,3.4869064893711013,1.5732421875,4.78515625,0.451416015625,0.1983642578125,0.31086675147953696
