epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5469356775283813,74.3125,76.8125,1.73046875,1.3837890625,1.3837890625,111,11,4.807691171072324,5.484375,6.1796875,1.0517578125,0.1126708984375,,,0.16847985164315973,8.59065471425058,2.080078125,9.9140625,0.2420654296875,0.147705078125,3.4768725040998048,0.99462890625,6.97265625,0.2861328125,0.11102294921875,91,10,1.173828125,4.27906609169561,5.08203125,6.15234375,0.173828125,,,8.59065471425058,2.33984375,8.9921875,0.2724609375,0.171142578125,3.4768725040998048,1.1220703125,6.31640625,0.322509765625,0.131103515625,0.2302890997497447
2,train,noise,0.23742987215518951,89.625,92.6875,2.259765625,1.58203125,1.58203125,95,11,5.0965154150753245,5.63671875,6.23828125,1.2001953125,0.096435546875,,,0.1392873221716517,8.593145233903655,2.181640625,9.8671875,0.25390625,0.1533203125,3.4630672246911844,1.017578125,7.06640625,0.293701171875,0.11181640625,77,10,1.3486328125,4.43377933400597,5.2578125,6.2109375,0.153076171875,,,8.593145233903655,2.48828125,8.875,0.28955078125,0.1795654296875,3.4630672246911844,1.1611328125,6.3984375,0.33544921875,0.1331787109375,0.20686901917926467
3,train,noise,0.18085519969463348,92.125,95.0,2.42578125,1.5947265625,1.5947265625,89,11,5.16424218374211,5.67578125,6.25390625,1.2109375,0.09228515625,,,0.1409655050010106,8.594099707457707,2.203125,9.8671875,0.25634765625,0.1544189453125,3.4618027316037545,1.03125,7.07421875,0.2978515625,0.11285400390625,71,10,1.3583984375,4.497262009587802,5.3046875,6.22265625,0.1478271484375,,,8.594099707457707,2.52734375,8.84375,0.294189453125,0.181884765625,3.4618027316037545,1.1845703125,6.39453125,0.342041015625,0.1351318359375,0.19870977981116497
4,train,noise,0.15361014008522034,93.375,96.125,2.5390625,1.607421875,1.607421875,87,11,5.225033712581647,5.734375,6.296875,1.2158203125,0.08984375,,,0.12601454565197462,8.597457193077396,2.205078125,9.921875,0.25634765625,0.15380859375,3.4957209259797954,1.044921875,7.140625,0.298828125,0.11322021484375,68,10,1.365234375,4.568184273445363,5.35546875,6.26953125,0.1455078125,,,8.597457193077396,2.55078125,8.8515625,0.296630859375,0.182861328125,3.4957209259797954,1.2119140625,6.4296875,0.3466796875,0.1368408203125,0.1971441217936355
5,train,noise,0.1360456347465515,94.0,96.6875,2.625,1.61328125,1.61328125,87,11,5.21647446215037,5.734375,6.30078125,1.2255859375,0.08966064453125,,,0.11010816390478907,8.597081932544635,2.232421875,9.8671875,0.259521484375,0.15576171875,3.487965652965922,1.029296875,7.1640625,0.295166015625,0.111572265625,68,10,1.3818359375,4.545948166504537,5.35546875,6.26953125,0.14599609375,,,8.597081932544635,2.587890625,8.7734375,0.301025390625,0.1854248046875,3.487965652965922,1.19921875,6.4453125,0.34375,0.1356201171875,0.17181363924142473
6,train,noise,0.12292314320802689,94.625,97.0625,2.681640625,1.619140625,1.619140625,87,11,5.2395060199742955,5.71875,6.3046875,1.232421875,0.0928955078125,,,0.10849947805228102,8.591794464144382,2.263671875,9.78125,0.263427734375,0.1580810546875,3.4853914971224893,1.0390625,7.125,0.298095703125,0.11285400390625,69,10,1.388671875,4.560271372660973,5.32421875,6.2734375,0.1512451171875,,,8.591794464144382,2.625,8.6640625,0.305419921875,0.1885986328125,3.4853914971224893,1.2099609375,6.390625,0.34716796875,0.1373291015625,0.17990106386369162
7,train,noise,0.11536233872175217,94.875,97.375,2.712890625,1.6201171875,1.6201171875,83,11,5.247557894635189,5.7265625,6.29296875,1.2373046875,0.090087890625,,,0.12529819766447253,8.592706978794114,2.318359375,9.6796875,0.269775390625,0.161865234375,3.470709042811552,1.048828125,7.09765625,0.30224609375,0.11407470703125,65,10,1.396484375,4.562562027822708,5.33984375,6.265625,0.147705078125,,,8.592706978794114,2.6875,8.5546875,0.312744140625,0.1929931640625,3.470709042811552,1.224609375,6.359375,0.352783203125,0.1390380859375,0.19708747053313325
8,train,noise,0.10783427208662033,95.1875,97.625,2.744140625,1.6181640625,1.6181640625,81,11,5.261047481905364,5.703125,6.27734375,1.240234375,0.09112548828125,,,0.14235224840724023,8.592523381567133,2.30859375,9.6796875,0.268798828125,0.1614990234375,3.4820275166737953,1.05078125,7.0859375,0.3017578125,0.1143798828125,65,10,1.40234375,4.573576619343325,5.31640625,6.24609375,0.148681640625,,,8.592523381567133,2.681640625,8.546875,0.31201171875,0.1927490234375,3.4820275166737953,1.228515625,6.34375,0.352783203125,0.1396484375,0.19775454034166928
9,train,noise,0.10200709104537964,95.5,97.8125,2.759765625,1.615234375,1.615234375,79,11,5.237127528211077,5.70703125,6.28515625,1.240234375,0.0919189453125,,,0.13707018000143706,8.595334504040625,2.357421875,9.5859375,0.274169921875,0.164794921875,3.4552779206952273,1.0556640625,7.05078125,0.305419921875,0.11517333984375,62,10,1.4033203125,4.550076875856799,5.3125,6.25390625,0.15087890625,,,8.595334504040625,2.73828125,8.4296875,0.318603515625,0.1968994140625,3.4552779206952273,1.234375,6.296875,0.357177734375,0.1407470703125,0.19830807719381263
10,train,noise,0.09844758361577988,95.625,97.9375,2.767578125,1.607421875,1.607421875,79,11,5.205701496622673,5.640625,6.26171875,1.2451171875,0.09893798828125,,,0.1138827495219622,8.597478454117734,2.388671875,9.4609375,0.27783203125,0.1678466796875,3.4734851347945126,1.0654296875,6.984375,0.306640625,0.11688232421875,62,10,1.41015625,4.5108798281271625,5.23046875,6.23046875,0.16064453125,,,8.597478454117734,2.76953125,8.2890625,0.322265625,0.2003173828125,3.4734851347945126,1.2431640625,6.21875,0.35791015625,0.142822265625,0.17852206476678215
11,train,noise,0.09521792829036713,95.8125,98.0625,2.783203125,1.6083984375,1.6083984375,79,11,5.214765318011819,5.6796875,6.28125,1.2490234375,0.095703125,,,0.1086717827702269,8.59599720350044,2.390625,9.4921875,0.278076171875,0.16748046875,3.48743910902671,1.068359375,7.02734375,0.306396484375,0.1165771484375,62,10,1.4130859375,4.529211593536664,5.265625,6.25,0.1573486328125,,,8.59599720350044,2.77734375,8.3046875,0.3232421875,0.200439453125,3.48743910902671,1.2470703125,6.2578125,0.357666015625,0.1424560546875,0.17522323138095408
12,train,noise,0.09152433276176453,95.875,98.1875,2.79296875,1.611328125,1.611328125,80,11,5.209240181030868,5.6796875,6.28515625,1.25,0.09637451171875,,,0.1120661515310985,8.591783245946322,2.408203125,9.4609375,0.2802734375,0.168701171875,3.4763541226793513,1.064453125,7.02734375,0.30615234375,0.11627197265625,63,10,1.421875,4.508680780689843,5.26953125,6.2578125,0.157958984375,,,8.591783245946322,2.796875,8.265625,0.325439453125,0.2017822265625,3.4763541226793513,1.2421875,6.26171875,0.357177734375,0.1419677734375,0.17044355036449274
13,train,noise,0.08779481798410416,96.125,98.25,2.80078125,1.6064453125,1.6064453125,81,11,5.2040437068549465,5.65625,6.26953125,1.25390625,0.09765625,,,0.1041753381980507,8.597450961427171,2.4375,9.375,0.283447265625,0.1710205078125,3.456680644737939,1.080078125,6.953125,0.3125,0.1185302734375,62,10,1.42578125,4.503895845502674,5.23828125,6.23828125,0.160400390625,,,8.597450961427171,2.828125,8.1796875,0.3291015625,0.2044677734375,3.456680644737939,1.2607421875,6.171875,0.36474609375,0.14501953125,0.16686317440486703
14,train,noise,0.0860198587179184,96.125,98.375,2.8125,1.6083984375,1.6083984375,78,11,5.1983697300189196,5.671875,6.2890625,1.2578125,0.097900390625,,,0.10914147645675784,8.592523091351133,2.44140625,9.3828125,0.2841796875,0.171142578125,3.4831028794919043,1.0859375,6.984375,0.311767578125,0.11859130859375,61,10,1.431640625,4.492071477277092,5.25,6.2578125,0.1612548828125,,,8.592523091351133,2.8359375,8.171875,0.330078125,0.204833984375,3.4831028794919043,1.265625,6.19921875,0.363525390625,0.14501953125,0.17472537370011912
15,train,noise,0.08123719692230225,96.3125,98.4375,2.8125,1.611328125,1.611328125,79,11,5.204120006920146,5.6640625,6.28125,1.2607421875,0.0982666015625,,,0.12686745775790992,8.593201239408314,2.451171875,9.3515625,0.285400390625,0.1719970703125,3.4699625154196343,1.0810546875,6.96875,0.3115234375,0.118408203125,61,10,1.4404296875,4.487578973007356,5.23828125,6.25,0.1617431640625,,,8.593201239408314,2.84765625,8.140625,0.331298828125,0.205810546875,3.4699625154196343,1.26171875,6.18359375,0.363525390625,0.1448974609375,0.18317123015017325
16,train,noise,0.07968196272850037,96.4375,98.4375,2.8125,1.6044921875,1.6044921875,76,11,5.20339180644759,5.65234375,6.2734375,1.2578125,0.09893798828125,,,0.11665894103986013,8.596540822607713,2.4609375,9.328125,0.2861328125,0.1727294921875,3.4752037912422296,1.1015625,6.92578125,0.317138671875,0.1207275390625,57,10,1.4365234375,4.489778873175394,5.2265625,6.2421875,0.1627197265625,,,8.596540822607713,2.859375,8.109375,0.33251953125,0.206787109375,3.4752037912422296,1.2861328125,6.12890625,0.3701171875,0.1478271484375,0.17464159301098103
17,train,noise,0.07917111366987228,96.5,98.5625,2.818359375,1.6025390625,1.6025390625,76,11,5.196200991859449,5.6328125,6.25,1.2607421875,0.09918212890625,,,0.11124632121320001,8.593680833342038,2.474609375,9.2734375,0.2880859375,0.1739501953125,3.48338799422059,1.0908203125,6.93359375,0.31298828125,0.11962890625,58,10,1.4384765625,4.481817946988578,5.20703125,6.22265625,0.162841796875,,,8.593680833342038,2.873046875,8.0546875,0.334228515625,0.2081298828125,3.48338799422059,1.2724609375,6.14453125,0.365478515625,0.146484375,0.16306785925643527
18,train,noise,0.07650918513536453,96.5625,98.625,2.818359375,1.603515625,1.603515625,78,11,5.21179822248085,5.6484375,6.27734375,1.2578125,0.10040283203125,,,0.10904546838486166,8.592985873339172,2.466796875,9.3046875,0.287109375,0.1732177734375,3.4858043605013207,1.0830078125,6.96875,0.310791015625,0.1185302734375,58,10,1.4404296875,4.496586621431968,5.21875,6.25,0.164794921875,,,8.592985873339172,2.8671875,8.078125,0.33349609375,0.20751953125,3.4858043605013207,1.263671875,6.17578125,0.362548828125,0.145263671875,0.16759193469162156
19,train,noise,0.07550569623708725,96.5625,98.625,2.830078125,1.6044921875,1.6044921875,77,11,5.192497383137575,5.62890625,6.2734375,1.2646484375,0.10235595703125,,,0.11879822423824919,8.594750430153026,2.470703125,9.28125,0.28759765625,0.1737060546875,3.482822522742023,1.0947265625,6.921875,0.314453125,0.12017822265625,58,10,1.4423828125,4.4795389504638,5.1953125,6.2421875,0.167724609375,,,8.594750430153026,2.873046875,8.046875,0.334228515625,0.208251953125,3.482822522742023,1.2783203125,6.12109375,0.366943359375,0.147216796875,0.18688271826385294
20,train,noise,0.07348550111055374,96.6875,98.6875,2.833984375,1.6015625,1.6015625,75,11,5.164437368921309,5.6328125,6.265625,1.2607421875,0.10150146484375,,,0.11386335884392108,8.591410001348466,2.4765625,9.265625,0.288330078125,0.1741943359375,3.472595863779634,1.087890625,6.92578125,0.3134765625,0.1195068359375,57,10,1.44140625,4.450867870038683,5.19921875,6.23828125,0.1661376953125,,,8.591410001348466,2.876953125,8.0390625,0.3349609375,0.2086181640625,3.472595863779634,1.26953125,6.13671875,0.365478515625,0.1463623046875,0.1752339519938032
21,train,noise,0.07279835641384125,96.6875,98.6875,2.833984375,1.6005859375,1.6005859375,76,11,5.1682381521166105,5.6328125,6.27734375,1.2626953125,0.1025390625,,,0.10323602900647329,8.593344890547783,2.494140625,9.2421875,0.290283203125,0.17529296875,3.487805536824227,1.0908203125,6.94140625,0.31298828125,0.11962890625,57,10,1.4423828125,4.448355488311486,5.1953125,6.24609375,0.168212890625,,,8.593344890547783,2.900390625,7.9921875,0.33740234375,0.210205078125,3.487805536824227,1.275390625,6.1328125,0.36572265625,0.1468505859375,0.14869233112466793
