epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.06505611538887024,96.875,97.1875,2.65234375,3.681640625,4.5859375,1678,10,7.101840484538025,7.3203125,10.296875,3.1796875,0.2890625,,,0.14290827610737408,8.594443023096394,2.517578125,10.875,0.29296875,0.158203125,3.4929641807852754,1.2958984375,8.21875,0.370849609375,0.11981201171875,1319,10,3.896484375,6.103287528888155,8.7109375,15.2109375,0.427734375,,,8.594443023096394,3.90625,9.4921875,0.45458984375,0.225830078125,3.4929641807852754,1.9404296875,8.3203125,0.5556640625,0.1590576171875,0.2571163288351807
20,train,noise,0.061153966933488846,97.0625,97.375,2.658203125,3.681640625,4.59375,1725,10,7.168573525267812,7.3515625,10.3125,3.169921875,0.287353515625,,,0.1565235931279282,8.600538251878534,2.525390625,10.8984375,0.293701171875,0.1583251953125,3.476360116792599,1.287109375,8.25,0.370361328125,0.118896484375,1369,10,3.884765625,6.177439296476369,8.75,15.234375,0.425537109375,,,8.600538251878534,3.919921875,9.5078125,0.455810546875,0.2259521484375,3.476360116792599,1.9365234375,8.3515625,0.55712890625,0.158447265625,0.23101952210923876
21,train,noise,0.05906876176595688,97.1875,97.5625,2.673828125,3.681640625,4.59375,1743,10,7.19054294183219,7.33203125,10.3046875,3.1640625,0.288330078125,,,0.18475140308366253,8.595430500194318,2.5546875,10.8203125,0.29736328125,0.160400390625,3.4623507953642605,1.294921875,8.203125,0.3740234375,0.11993408203125,1363,10,3.87890625,6.2074417469477305,8.734375,15.2265625,0.426025390625,,,8.595430500194318,3.98046875,9.375,0.463134765625,0.2296142578125,3.4623507953642605,1.9462890625,8.3125,0.56201171875,0.1595458984375,0.26013539660367335
22,train,noise,0.055970076471567154,97.3125,97.625,2.671875,3.681640625,4.59375,1760,10,7.224154074536747,7.30078125,10.265625,3.15625,0.288818359375,,,0.18286478264058015,8.598744693614439,2.56640625,10.765625,0.29833984375,0.161376953125,3.471590810319595,1.2919921875,8.1875,0.372314453125,0.11993408203125,1375,10,3.876953125,6.229682767030542,8.6953125,15.1796875,0.427001953125,,,8.598744693614439,4.00390625,9.2890625,0.465576171875,0.2314453125,3.471590810319595,1.9541015625,8.265625,0.56298828125,0.1605224609375,0.2568559277722872
23,train,noise,0.05259052664041519,97.5,97.8125,2.681640625,3.685546875,4.58984375,1774,10,7.2028656424327435,7.36328125,10.328125,3.173828125,0.28662109375,,,0.15838288009931215,8.59434059257613,2.576171875,10.8046875,0.299560546875,0.161376953125,3.5042582314390422,1.291015625,8.2890625,0.368408203125,0.1187744140625,1376,10,3.890625,6.200048134177535,8.7734375,15.25,0.424560546875,,,8.59434059257613,4.0078125,9.3515625,0.46630859375,0.230712890625,3.5042582314390422,1.951171875,8.375,0.556640625,0.158935546875,0.24194722243706224
24,train,noise,0.049879372119903564,97.625,97.875,2.708984375,3.693359375,4.6015625,1824,10,7.288343227029331,7.3828125,10.3359375,3.15625,0.28564453125,,,0.15993898772395845,8.595719859397027,2.583984375,10.8125,0.300537109375,0.1617431640625,3.4863092979845036,1.2880859375,8.2890625,0.36962890625,0.1185302734375,1450,10,3.8671875,6.312655312849252,8.8125,15.265625,0.422607421875,,,8.595719859397027,4.015625,9.375,0.46728515625,0.230712890625,3.4863092979845036,1.943359375,8.4140625,0.5576171875,0.1580810546875,0.23348268690794843
25,train,noise,0.047489043325185776,97.75,98.0,2.716796875,3.689453125,4.6015625,1856,10,7.323864454586517,7.41796875,10.3046875,3.150390625,0.2802734375,,,0.14854989396818066,8.596325791363576,2.58984375,10.8359375,0.30126953125,0.1617431640625,3.4801420217591685,1.2900390625,8.3203125,0.37060546875,0.11834716796875,1477,10,3.86328125,6.3436587009395655,8.90625,15.21875,0.4150390625,,,8.596325791363576,4.04296875,9.4140625,0.470458984375,0.2310791015625,3.4801420217591685,1.953125,8.4765625,0.5615234375,0.15771484375,0.2389547413400157
26,train,noise,0.0469132736325264,97.8125,98.0625,2.72265625,3.6875,4.6015625,1832,10,7.354309412447339,7.39453125,10.359375,3.142578125,0.285888671875,,,0.18310154778391008,8.599282747978522,2.607421875,10.78125,0.30322265625,0.1629638671875,3.489225673532512,1.2958984375,8.296875,0.371337890625,0.1190185546875,1448,10,3.853515625,6.38604917948207,8.828125,15.2890625,0.42236328125,,,8.599282747978522,4.0625,9.3125,0.47216796875,0.2330322265625,3.489225673532512,1.955078125,8.4140625,0.56005859375,0.15869140625,0.24062301623649598
27,train,noise,0.04497656598687172,97.875,98.1875,2.732421875,3.69921875,4.609375,1845,10,7.4029032292343855,7.41015625,10.3671875,3.140625,0.284912109375,,,0.17175786548383176,8.596507165330062,2.623046875,10.765625,0.304931640625,0.163818359375,3.490430564474173,1.287109375,8.328125,0.368896484375,0.11810302734375,1502,10,3.83984375,6.44910882221634,8.8671875,15.3046875,0.4208984375,,,8.596507165330062,4.0859375,9.2890625,0.475341796875,0.2340087890625,3.490430564474173,1.9482421875,8.4609375,0.55810546875,0.15771484375,0.24379221264255058
28,train,noise,0.04219011962413788,98.125,98.3125,2.720703125,3.6953125,4.609375,1872,10,7.412480793425739,7.3828125,10.3203125,3.13671875,0.284423828125,,,0.17573386952352507,8.594108200999486,2.6171875,10.7421875,0.3046875,0.163818359375,3.4719987761707167,1.2880859375,8.2734375,0.37109375,0.11871337890625,1482,10,3.83984375,6.460880681413338,8.8203125,15.2265625,0.42041015625,,,8.594108200999486,4.09375,9.2265625,0.4765625,0.235107421875,3.4719987761707167,1.9560546875,8.3828125,0.5634765625,0.1590576171875,0.2535796291564772
29,train,noise,0.041673801839351654,98.0625,98.375,2.74609375,3.685546875,4.6015625,1882,10,7.39905712835002,7.359375,10.296875,3.12890625,0.28515625,,,0.15461915425070336,8.596466796258566,2.625,10.703125,0.305419921875,0.16455078125,3.471996955337626,1.3037109375,8.2265625,0.37548828125,0.120361328125,1521,10,3.83203125,6.480785519981833,8.8203125,15.2265625,0.421142578125,,,8.596466796258566,4.12890625,9.15625,0.48046875,0.2371826171875,3.471996955337626,1.9892578125,8.3125,0.57275390625,0.161865234375,0.2373716421811217
30,train,noise,0.039429422467947006,98.1875,98.4375,2.755859375,3.681640625,4.59765625,1893,10,7.418280395445285,7.38671875,10.296875,3.12109375,0.282958984375,,,0.19686782923520926,8.597463394015952,2.6484375,10.6875,0.30810546875,0.1656494140625,3.482413628909079,1.2998046875,8.265625,0.373291015625,0.11956787109375,1507,10,3.828125,6.48638369994455,8.8671875,15.234375,0.417724609375,,,8.597463394015952,4.17578125,9.1171875,0.485595703125,0.239013671875,3.482413628909079,1.9853515625,8.3828125,0.56982421875,0.1607666015625,0.2593152000883175
1,test,,1.0992538928985596,64.375,65.8125,2.015625,3.314453125,4.140625,477,10,7.259749765633383,6.73828125,9.4375,2.130859375,0.286376953125,2.875,2.7890625,0.21042446656469224,6.65821148275179,1.669921875,10.0546875,0.250732421875,0.1246337890625,3.1852953424983985,0.84375,8.234375,0.264892578125,0.08502197265625,463,10,2.529296875,6.9315060002255455,8.3671875,13.921875,0.399169921875,3.326171875,4.1171875,6.65821148275179,2.681640625,9.6640625,0.402587890625,0.178466796875,3.1852953424983985,1.3525390625,8.84375,0.424560546875,0.1170654296875,0.2838483464934
2,test,,1.0958460569381714,68.25,69.375,2.001953125,3.267578125,4.1328125,499,10,7.320771706938909,6.75,9.4296875,2.03125,0.283935546875,2.984375,2.89453125,0.19407851904013979,6.65821148275179,1.7900390625,9.828125,0.268798828125,0.133544921875,3.1852953424983985,0.92724609375,8.078125,0.291015625,0.09332275390625,488,10,2.376953125,7.084669361035321,8.2890625,13.890625,0.403076171875,3.32421875,4.23046875,6.65821148275179,2.787109375,9.375,0.41845703125,0.1864013671875,3.1852953424983985,1.4619140625,8.5546875,0.458984375,0.12744140625,0.2835460125158551
3,test,,1.0586097240447998,70.3125,71.125,2.173828125,3.32421875,4.16015625,539,10,7.6974991711723755,6.94921875,9.4921875,1.95703125,0.26806640625,3.07421875,2.990234375,0.20615886781723336,6.65821148275179,1.85546875,9.8984375,0.278564453125,0.1363525390625,3.1852953424983985,0.96435546875,8.203125,0.302734375,0.09515380859375,521,10,2.30078125,7.405122720840295,8.6171875,14.015625,0.38525390625,3.326171875,4.32421875,6.65821148275179,2.87109375,9.53125,0.431396484375,0.18798828125,3.1852953424983985,1.513671875,8.7734375,0.47509765625,0.128173828125,0.28240651870775935
4,test,,1.0380780696868896,71.8125,72.375,2.12890625,3.36328125,4.1796875,473,10,7.42311735378501,6.7734375,9.5859375,2.1796875,0.29345703125,3.078125,2.986328125,0.19078044773271133,6.65821148275179,1.9892578125,9.453125,0.298828125,0.1480712890625,3.1852953424983985,1.056640625,7.84375,0.331787109375,0.10614013671875,455,10,2.541015625,7.106842900516925,8.171875,14.1953125,0.424560546875,3.265625,4.2890625,6.65821148275179,3.08203125,8.6640625,0.462890625,0.2078857421875,3.1852953424983985,1.630859375,8.09375,0.51220703125,0.1436767578125,0.27961090918920445
5,test,,1.0920435190200806,71.875,72.75,2.2265625,3.38671875,4.1953125,500,10,7.501086765266608,6.79296875,9.609375,2.1171875,0.293212890625,3.138671875,3.05078125,0.20986718570222462,6.65821148275179,2.009765625,9.4375,0.3017578125,0.1494140625,3.1852953424983985,1.0888671875,7.80078125,0.342041015625,0.109130859375,468,10,2.51171875,7.1589550110283575,8.15625,14.203125,0.425537109375,3.3359375,4.375,6.65821148275179,3.06640625,8.6875,0.460693359375,0.20703125,3.1852953424983985,1.6669921875,8.015625,0.5234375,0.1468505859375,0.2904760857554965
6,test,,1.1394803524017334,71.0625,72.25,2.296875,3.349609375,4.19140625,506,10,7.531168239175965,6.86328125,9.6328125,2.138671875,0.28759765625,3.16796875,3.080078125,0.18608253243562714,6.65821148275179,2.041015625,9.4375,0.306640625,0.1510009765625,3.1852953424983985,1.1240234375,7.80078125,0.352783203125,0.11181640625,497,10,2.544921875,7.286857587614251,8.2890625,14.2890625,0.419921875,3.412109375,4.40625,6.65821148275179,3.123046875,8.6953125,0.468994140625,0.208984375,3.1852953424983985,1.724609375,8.0234375,0.54150390625,0.150390625,0.2896540888083372
7,test,,1.0878108739852905,73.4375,72.0,2.357421875,3.38671875,4.1953125,512,10,7.566279246182571,6.85546875,9.6171875,2.15625,0.287353515625,3.177734375,3.0859375,0.19015804816231976,6.65821148275179,2.052734375,9.40625,0.30810546875,0.15185546875,3.1852953424983985,1.150390625,7.73828125,0.361083984375,0.11456298828125,501,10,2.533203125,7.309620120473589,8.265625,14.2109375,0.418701171875,3.41796875,4.4375,6.65821148275179,3.150390625,8.6171875,0.47314453125,0.2110595703125,3.1852953424983985,1.76953125,7.91015625,0.5556640625,0.154541015625,0.2841807658563761
8,test,,1.1162687540054321,72.0,73.375,2.318359375,3.3828125,4.1875,506,10,7.492968508152029,6.83984375,9.671875,2.228515625,0.292724609375,3.201171875,3.125,0.1942282528909427,6.65821148275179,2.115234375,9.265625,0.31787109375,0.15673828125,3.1852953424983985,1.197265625,7.6328125,0.375732421875,0.119384765625,486,10,2.619140625,7.223536297391106,8.15625,14.3203125,0.4306640625,3.478515625,4.50390625,6.65821148275179,3.25,8.3125,0.488037109375,0.2193603515625,3.1852953424983985,1.84375,7.65234375,0.57861328125,0.16259765625,0.3000788123093456
9,test,,1.0019121170043945,74.75,76.25,2.2578125,3.37109375,4.20703125,530,10,7.592986157551519,6.87109375,9.6328125,2.216796875,0.286865234375,3.20703125,3.15234375,0.21441264943109478,6.65821148275179,2.146484375,9.234375,0.322509765625,0.15869140625,3.1852953424983985,1.224609375,7.609375,0.384521484375,0.12176513671875,504,10,2.6484375,7.251405487400828,8.265625,14.2421875,0.419677734375,3.462890625,4.5859375,6.65821148275179,3.31640625,8.2890625,0.498046875,0.22216796875,3.1852953424983985,1.9052734375,7.64453125,0.59814453125,0.1663818359375,0.2971655556274061
10,test,,1.0660237073898315,72.9375,73.5,2.24609375,3.306640625,4.17578125,565,10,7.714101328126459,7.07421875,9.578125,2.06640625,0.261474609375,3.25,3.212890625,0.190342978129636,6.65821148275179,2.171875,9.390625,0.326171875,0.1580810546875,3.1852953424983985,1.20703125,7.84375,0.37890625,0.11767578125,568,10,2.455078125,7.481978651478915,8.6953125,14.140625,0.385009765625,3.529296875,4.671875,6.65821148275179,3.375,8.6015625,0.5068359375,0.2198486328125,3.1852953424983985,1.8955078125,8.09375,0.5947265625,0.1595458984375,0.290930276953205
11,test,,1.1285754442214966,72.1875,73.5,2.34765625,3.35546875,4.20703125,595,10,7.8986304973297266,7.18359375,9.6171875,2.09765625,0.253173828125,3.275390625,3.2265625,0.18387981594900082,6.65821148275179,2.19921875,9.4453125,0.330322265625,0.158935546875,3.1852953424983985,1.2568359375,7.85546875,0.39453125,0.1212158203125,581,10,2.478515625,7.674683390675713,8.9140625,14.2265625,0.37353515625,3.55078125,4.6875,6.65821148275179,3.423828125,8.71875,0.51416015625,0.2198486328125,3.1852953424983985,1.96484375,8.1640625,0.6171875,0.1624755859375,0.2993328794547384
12,test,,1.0706394910812378,74.25,75.4375,2.333984375,3.337890625,4.171875,544,10,7.622460042113878,6.98046875,9.5859375,2.181640625,0.27197265625,3.287109375,3.189453125,0.20090982122312392,6.65821148275179,2.248046875,9.140625,0.337646484375,0.164794921875,3.1852953424983985,1.296875,7.57421875,0.406982421875,0.1275634765625,506,10,2.603515625,7.290837133984175,8.5078125,14.203125,0.40087890625,3.603515625,4.609375,6.65821148275179,3.486328125,8.1953125,0.5234375,0.2298583984375,3.1852953424983985,2.037109375,7.62109375,0.6396484375,0.1741943359375,0.29687024761384717
13,test,,1.0747030973434448,74.1875,76.125,2.37109375,3.37109375,4.203125,550,10,7.685677336364967,6.9765625,9.6328125,2.16796875,0.276123046875,3.271484375,3.197265625,0.18439429649976982,6.65821148275179,2.26171875,9.109375,0.339599609375,0.1658935546875,3.1852953424983985,1.314453125,7.53125,0.41259765625,0.1292724609375,529,10,2.58203125,7.410952647357356,8.453125,14.2421875,0.406494140625,3.5390625,4.6171875,6.65821148275179,3.513671875,8.0859375,0.52783203125,0.2325439453125,3.1852953424983985,2.05859375,7.5234375,0.64599609375,0.1768798828125,0.29746377765827653
14,test,,1.1370805501937866,74.25,74.5625,2.439453125,3.42578125,4.24609375,536,10,7.749186371514619,7.04296875,9.71875,2.197265625,0.275146484375,3.30078125,3.21875,0.18931222690477653,6.65821148275179,2.2734375,9.15625,0.34130859375,0.1658935546875,3.1852953424983985,1.3154296875,7.59765625,0.4130859375,0.128662109375,539,10,2.580078125,7.541360516868151,8.5625,14.3828125,0.404541015625,3.59375,4.6640625,6.65821148275179,3.53125,8.15625,0.5302734375,0.2320556640625,3.1852953424983985,2.052734375,7.640625,0.64453125,0.1746826171875,0.29136207768602973
15,test,,0.9715790748596191,75.1875,75.0625,2.421875,3.412109375,4.24609375,571,10,7.807594040371065,7.09765625,9.7109375,2.15625,0.26904296875,3.3125,3.224609375,0.19745665481446784,6.65821148275179,2.30078125,9.15625,0.345458984375,0.167236328125,3.1852953424983985,1.3154296875,7.65234375,0.4130859375,0.1279296875,544,10,2.568359375,7.5259634408251275,8.671875,14.3828125,0.39697265625,3.611328125,4.67578125,6.65821148275179,3.591796875,8.1484375,0.53955078125,0.2342529296875,3.1852953424983985,2.05859375,7.73828125,0.646484375,0.1737060546875,0.300134768825397
16,test,,0.978798508644104,77.0625,77.25,2.466796875,3.388671875,4.25390625,552,10,7.7745809454314765,7.05078125,9.7421875,2.181640625,0.2763671875,3.333984375,3.216796875,0.19624785589905,6.65821148275179,2.279296875,9.1484375,0.342529296875,0.1663818359375,3.1852953424983985,1.328125,7.578125,0.4169921875,0.1297607421875,542,10,2.59765625,7.548818169308241,8.5625,14.4140625,0.406005859375,3.62890625,4.65234375,6.65821148275179,3.546875,8.125,0.53271484375,0.2330322265625,3.1852953424983985,2.0703125,7.60546875,0.64990234375,0.1761474609375,0.29838683442503355
