epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4787342846393585,76.5625,76.6875,1.794921875,2.552734375,2.552734375,771,10,5.392660675087794,8.2421875,9.2578125,1.873046875,0.10955810546875,,,0.3159625810985003,8.592472771464973,1.6904296875,13.453125,0.19677734375,0.10040283203125,3.4853807354194437,0.9482421875,9.828125,0.27197265625,0.08087158203125,771,10,1.8857421875,5.312082129740857,6.61328125,9.2578125,0.28564453125,,,8.592472771464973,2.48828125,10.2265625,0.28955078125,0.1636962890625,3.4853807354194437,1.349609375,7.3984375,0.38720703125,0.1336669921875,0.31552232337471714
2,train,noise,0.24901890754699707,87.625,87.625,2.03125,2.708984375,2.708984375,253,10,4.9832282299578825,8.21875,9.34375,1.77734375,0.120361328125,,,0.3057198059193997,8.59574287969322,1.826171875,13.1640625,0.21240234375,0.10858154296875,3.47891365399407,0.95361328125,9.7890625,0.274169921875,0.08154296875,254,10,1.771484375,4.989867293993551,6.40234375,9.34375,0.314697265625,,,8.59574287969322,2.890625,9.21875,0.336181640625,0.1927490234375,3.47891365399407,1.5107421875,6.859375,0.434326171875,0.1529541015625,0.3054111924938938
3,train,noise,0.19276776909828186,90.4375,90.4375,2.056640625,2.740234375,2.740234375,227,10,4.8810213362007655,8.1640625,9.390625,1.7109375,0.130859375,,,0.29264665373311816,8.59308901819891,1.951171875,12.8515625,0.22705078125,0.116455078125,3.468324338683598,0.953125,9.71875,0.27490234375,0.08197021484375,219,10,1.7060546875,4.875926396578332,6.18359375,9.390625,0.34130859375,,,8.59308901819891,3.11328125,8.546875,0.3623046875,0.210693359375,3.468324338683598,1.5419921875,6.5703125,0.444580078125,0.15966796875,0.29413525330667495
4,train,noise,0.16167296469211578,92.0,92.0625,2.0703125,2.748046875,2.748046875,224,10,4.974039565165156,8.1953125,9.3828125,1.6728515625,0.1265869140625,,,0.31422933890522314,8.597421456426108,1.9990234375,12.7890625,0.2325439453125,0.11907958984375,3.473200365855508,0.9833984375,9.6953125,0.283203125,0.08428955078125,221,10,1.669921875,4.9801221875960024,6.21484375,9.3828125,0.33740234375,,,8.597421456426108,3.251953125,8.3046875,0.37841796875,0.2196044921875,3.473200365855508,1.6103515625,6.46875,0.463623046875,0.166259765625,0.3131805382682531
5,train,noise,0.14147648215293884,92.9375,92.9375,2.12890625,2.75390625,2.75390625,230,10,5.18813534156142,8.296875,9.390625,1.65234375,0.11700439453125,,,0.28969487828346047,8.594646661063466,2.041015625,12.8046875,0.237548828125,0.120849609375,3.482921711891057,0.990234375,9.796875,0.284423828125,0.0841064453125,228,10,1.6494140625,5.200388865086915,6.44140625,9.390625,0.314453125,,,8.594646661063466,3.32421875,8.3828125,0.38671875,0.22119140625,3.482921711891057,1.6474609375,6.62890625,0.47314453125,0.166015625,0.29033560370325734
6,train,noise,0.12669461965560913,93.6875,93.75,2.130859375,2.751953125,2.751953125,257,10,5.300284060424183,8.328125,9.4296875,1.62890625,0.11663818359375,,,0.32110584160019445,8.596813971184208,2.1171875,12.6953125,0.246337890625,0.1251220703125,3.4768523715699686,1.0146484375,9.78125,0.291748046875,0.08587646484375,248,10,1.62890625,5.287222935706625,6.4453125,9.4296875,0.316650390625,,,8.596813971184208,3.478515625,8.0859375,0.404541015625,0.231201171875,3.4768523715699686,1.708984375,6.50390625,0.491455078125,0.1722412109375,0.3200538634506091
7,train,noise,0.11626610904932022,94.125,94.125,2.18359375,2.75390625,2.75390625,259,10,5.376835492467516,8.28125,9.3984375,1.6240234375,0.11871337890625,,,0.3278661604695119,8.597282541704432,2.126953125,12.625,0.2474365234375,0.1260986328125,3.4649639372571888,1.025390625,9.6953125,0.2958984375,0.0872802734375,262,10,1.6201171875,5.4007545773384935,6.38671875,9.3984375,0.3203125,,,8.597282541704432,3.53515625,7.9140625,0.4111328125,0.23583984375,3.4649639372571888,1.736328125,6.37890625,0.50146484375,0.17626953125,0.32801598958834116
8,train,noise,0.10847126692533493,94.5,94.5,2.2265625,2.75390625,2.75390625,263,10,5.449281182002389,8.328125,9.40625,1.6123046875,0.11474609375,,,0.277714577711261,8.59523621117815,2.16796875,12.5859375,0.252197265625,0.128173828125,3.4869752838315295,0.99560546875,9.828125,0.285400390625,0.084228515625,258,10,1.607421875,5.470896569929262,6.52734375,9.40625,0.306396484375,,,8.59523621117815,3.6171875,7.88671875,0.4208984375,0.2392578125,3.4869752838315295,1.705078125,6.6015625,0.489013671875,0.1702880859375,0.2799079936545176
9,train,noise,0.10238364338874817,94.8125,94.875,2.25,2.751953125,2.751953125,253,10,5.5345405940768995,8.328125,9.40625,1.61328125,0.114501953125,,,0.3119182750114583,8.598426925986928,2.248046875,12.4296875,0.261474609375,0.1328125,3.4742646899776544,1.03515625,9.734375,0.2978515625,0.087646484375,253,10,1.6103515625,5.539482123934225,6.4453125,9.40625,0.31494140625,,,8.598426925986928,3.7109375,7.62109375,0.431640625,0.2467041015625,3.4742646899776544,1.7626953125,6.39453125,0.50732421875,0.177734375,0.3121751049350094
10,train,noise,0.09751205891370773,95.0625,95.125,2.267578125,2.751953125,2.751953125,243,10,5.514416393871153,8.328125,9.421875,1.607421875,0.11663818359375,,,0.29459461724735103,8.595200719846583,2.248046875,12.4296875,0.261474609375,0.1328125,3.478561896006257,1.0361328125,9.734375,0.2978515625,0.0877685546875,238,10,1.6044921875,5.527567909792194,6.43359375,9.421875,0.3173828125,,,8.595200719846583,3.744140625,7.54296875,0.435546875,0.2491455078125,3.478561896006257,1.7802734375,6.35546875,0.51171875,0.1795654296875,0.29439603375313145
11,train,noise,0.09248429536819458,95.3125,95.3125,2.298828125,2.755859375,2.755859375,259,10,5.554737242543476,8.3515625,9.421875,1.62109375,0.1131591796875,,,0.3170561111248131,8.593050210005035,2.26171875,12.4296875,0.26318359375,0.1334228515625,3.4622876892663914,1.0283203125,9.7578125,0.296875,0.08697509765625,259,10,1.6181640625,5.564758555761455,6.515625,9.421875,0.308349609375,,,8.593050210005035,3.814453125,7.48046875,0.444091796875,0.25244140625,3.4622876892663914,1.798828125,6.3828125,0.51953125,0.1802978515625,0.3165052788603199
12,train,noise,0.08915242552757263,95.625,95.625,2.3125,2.755859375,2.755859375,278,10,5.637308404709977,8.3515625,9.421875,1.619140625,0.11407470703125,,,0.32714756345044765,8.598077230300735,2.287109375,12.3671875,0.26611328125,0.135009765625,3.4765203948242855,1.0185546875,9.7890625,0.29296875,0.08612060546875,276,10,1.6162109375,5.649577668013383,6.52734375,9.421875,0.307373046875,,,8.598077230300735,3.91015625,7.3046875,0.454833984375,0.258544921875,3.4765203948242855,1.8125,6.37890625,0.521484375,0.18115234375,0.32660552948797766
13,train,noise,0.08195961266756058,95.875,95.875,2.33203125,2.75390625,2.75390625,277,10,5.648874434560986,8.40625,9.4296875,1.6064453125,0.1083984375,,,0.3166229278449376,8.594643614103301,2.275390625,12.453125,0.2646484375,0.1337890625,3.504545430282184,1.0205078125,9.8671875,0.291259765625,0.085693359375,272,10,1.6015625,5.6587703681853005,6.6953125,9.4296875,0.28955078125,,,8.594643614103301,3.9375,7.4140625,0.458251953125,0.257568359375,3.504545430282184,1.84375,6.51171875,0.52587890625,0.1807861328125,0.3194681248230311
14,train,noise,0.07810445129871368,96.125,96.1875,2.33984375,2.75,2.75,269,10,5.693526493318435,8.3828125,9.4140625,1.6005859375,0.110107421875,,,0.31101250372896266,8.593437946847086,2.306640625,12.359375,0.268310546875,0.1358642578125,3.4872396783374926,1.02734375,9.8125,0.294677734375,0.08660888671875,269,10,1.59765625,5.701143105117097,6.6484375,9.4140625,0.2939453125,,,8.593437946847086,3.96484375,7.3125,0.46142578125,0.26025390625,3.4872396783374926,1.84765625,6.44140625,0.52978515625,0.1822509765625,0.3107645860270143
15,train,noise,0.07645513862371445,96.1875,96.25,2.357421875,2.751953125,2.751953125,287,10,5.814865468325697,8.453125,9.421875,1.5966796875,0.10302734375,,,0.28600589566682494,8.597171056002995,2.3046875,12.4375,0.26806640625,0.1351318359375,3.4767292781075887,1.0302734375,9.8671875,0.29638671875,0.08636474609375,291,10,1.59375,5.822498252991206,6.80859375,9.421875,0.277587890625,,,8.597171056002995,3.9921875,7.421875,0.46435546875,0.259033203125,3.4767292781075887,1.8701171875,6.546875,0.53759765625,0.1817626953125,0.28661442068420756
16,train,noise,0.07038766145706177,96.5,96.5625,2.388671875,2.7578125,2.7578125,274,10,5.799559359254613,8.4140625,9.390625,1.6064453125,0.1046142578125,,,0.29866169592202985,8.592979161982251,2.3125,12.375,0.269287109375,0.135986328125,3.4818889035489535,1.0478515625,9.796875,0.30078125,0.08807373046875,275,10,1.6025390625,5.80241363117247,6.72265625,9.390625,0.284423828125,,,8.592979161982251,4.0234375,7.265625,0.468505859375,0.2626953125,3.4818889035489535,1.900390625,6.40234375,0.5458984375,0.186279296875,0.2979329346111609
