epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05915774032473564,97.3125,97.75,2.380859375,3.30859375,3.30859375,2684,11,8.386062004071619,9.796875,13.171875,2.0546875,0.25634765625,,,0.23790097528375947,8.595062618132003,3.884765625,10.625,0.451904296875,0.2113037109375,3.479289764345861,1.82421875,9.625,0.5244140625,0.137451171875,921,10,2.58984375,6.614685948358058,8.3828125,12.8828125,0.349365234375,,,8.595062618132003,4.11328125,8.75,0.478515625,0.2421875,3.479289764345861,1.90234375,8.0546875,0.546875,0.160400390625,0.2681206333672122
12,train,noise,0.05556182190775871,97.5,97.9375,2.408203125,3.326171875,3.326171875,2660,11,8.424366830509358,9.6875,13.1484375,2.064453125,0.26318359375,,,0.25568482800674214,8.591382915550314,3.9296875,10.421875,0.457275390625,0.2149658203125,3.481832427296866,1.837890625,9.4921875,0.52783203125,0.1395263671875,882,10,2.60546875,6.643819213053013,8.2421875,12.859375,0.358642578125,,,8.591382915550314,4.16015625,8.515625,0.484130859375,0.2470703125,3.481832427296866,1.916015625,7.89453125,0.55029296875,0.1634521484375,0.28207294105327574
13,train,noise,0.05178232863545418,97.625,98.0625,2.435546875,3.33984375,3.33984375,2907,11,8.445002754747371,9.765625,13.2578125,2.083984375,0.263427734375,,,0.2546816381122077,8.591405864256993,3.96875,10.421875,0.462158203125,0.2161865234375,3.4659759858792416,1.8486328125,9.5390625,0.533203125,0.1396484375,1004,10,2.638671875,6.648060349085179,8.3046875,12.9609375,0.359375,,,8.591405864256993,4.203125,8.4921875,0.489013671875,0.2486572265625,3.4659759858792416,1.9267578125,7.91796875,0.55615234375,0.1636962890625,0.29292503028056815
14,train,noise,0.04826636239886284,97.8125,98.1875,2.462890625,3.357421875,3.357421875,2984,11,8.464890024032938,9.90625,13.3359375,2.1015625,0.257568359375,,,0.24285482208964224,8.594743397445875,3.970703125,10.5625,0.4619140625,0.214599609375,3.493448925895943,1.84375,9.7109375,0.52783203125,0.1376953125,1030,10,2.66015625,6.659468758936813,8.453125,13.0390625,0.35205078125,,,8.594743397445875,4.21484375,8.609375,0.49072265625,0.247314453125,3.493448925895943,1.9306640625,8.0859375,0.552734375,0.16162109375,0.2779888762482796
15,train,noise,0.04532886669039726,98.0,98.3125,2.46875,3.36328125,3.36328125,3182,11,8.553834646005127,9.921875,13.3203125,2.087890625,0.255126953125,,,0.24028206563724816,8.59332605169513,4.00390625,10.5078125,0.4658203125,0.2161865234375,3.468958824289607,1.8427734375,9.703125,0.53125,0.1375732421875,1169,10,2.63671875,6.768056896465891,8.4765625,13.0234375,0.348876953125,,,8.59332605169513,4.25390625,8.5625,0.494873046875,0.2491455078125,3.468958824289607,1.9287109375,8.09375,0.55615234375,0.161376953125,0.26913560425791716
16,train,noise,0.04346496984362602,98.0625,98.4375,2.48828125,3.37109375,3.37109375,3231,11,8.565558956301606,9.78125,13.265625,2.095703125,0.26318359375,,,0.2160665621942072,8.594099214910429,4.0859375,10.203125,0.475341796875,0.222412109375,3.4778996638466584,1.875,9.5078125,0.5390625,0.1414794921875,1165,10,2.646484375,6.771415735297272,8.3125,12.9765625,0.359375,,,8.594099214910429,4.33203125,8.234375,0.50439453125,0.25634765625,3.4778996638466584,1.9609375,7.8671875,0.5634765625,0.166259765625,0.2512249287201988
17,train,noise,0.04113622382283211,98.125,98.5,2.515625,3.37109375,3.37109375,3130,11,8.524624689900921,9.90625,13.2890625,2.103515625,0.255126953125,,,0.2285219369946239,8.598002222020657,4.03125,10.4375,0.46875,0.2178955078125,3.479642787814018,1.8583984375,9.6640625,0.5341796875,0.138916015625,1099,10,2.658203125,6.723724351894444,8.4609375,13.0,0.349365234375,,,8.598002222020657,4.28515625,8.484375,0.49853515625,0.251220703125,3.479642787814018,1.9453125,8.046875,0.55908203125,0.1629638671875,0.26237733303239835
18,train,noise,0.038584452122449875,98.1875,98.5625,2.498046875,3.37890625,3.37890625,3313,11,8.586173537255569,9.984375,13.3828125,2.091796875,0.25390625,,,0.22994077633403098,8.595912318151244,4.015625,10.546875,0.46728515625,0.2161865234375,3.4713846921351053,1.83984375,9.78125,0.5302734375,0.13671875,1184,10,2.646484375,6.783985459158918,8.5390625,13.0859375,0.347900390625,,,8.595912318151244,4.27734375,8.578125,0.497314453125,0.24951171875,3.4713846921351053,1.9267578125,8.15625,0.55517578125,0.160400390625,0.266086297187509
19,train,noise,0.037070173770189285,98.375,98.6875,2.5390625,3.3828125,3.3828125,3298,11,8.564072699817398,9.90625,13.2890625,2.111328125,0.254638671875,,,0.2373638975694434,8.596620556312038,4.0234375,10.453125,0.46826171875,0.217529296875,3.489257712249351,1.8291015625,9.734375,0.5244140625,0.1365966796875,1168,10,2.671875,6.748159590564428,8.4609375,12.9921875,0.3486328125,,,8.596620556312038,4.28125,8.4921875,0.498291015625,0.2509765625,3.489257712249351,1.9169921875,8.1171875,0.54931640625,0.160400390625,0.2699431549653314
20,train,noise,0.03640659898519516,98.375,98.75,2.568359375,3.384765625,3.384765625,3268,11,8.57568239595581,9.890625,13.359375,2.115234375,0.259521484375,,,0.23179386214405992,8.594687744411612,4.0625,10.359375,0.47265625,0.2197265625,3.4624404364094317,1.830078125,9.6953125,0.5283203125,0.136962890625,1138,10,2.671875,6.773426096273894,8.421875,13.0625,0.35546875,,,8.594687744411612,4.31640625,8.375,0.50244140625,0.25390625,3.4624404364094317,1.9150390625,8.0546875,0.55322265625,0.1612548828125,0.26576572455172875
21,train,noise,0.03469725325703621,98.4375,98.8125,2.541015625,3.38671875,3.38671875,3363,11,8.640729470765923,9.9765625,13.3359375,2.103515625,0.252197265625,,,0.21233277033229694,8.593671586481694,4.0625,10.4375,0.472900390625,0.2188720703125,3.4582066216661294,1.8388671875,9.7578125,0.53173828125,0.1368408203125,1154,10,2.6640625,6.844709674181041,8.53125,13.0390625,0.345947265625,,,8.593671586481694,4.328125,8.46875,0.50390625,0.2529296875,3.4582066216661294,1.9296875,8.1328125,0.55810546875,0.160888671875,0.24754844896678768
22,train,noise,0.03306662663817406,98.5625,98.8125,2.5859375,3.392578125,3.392578125,3322,11,8.643713910319052,10.0859375,13.4140625,2.111328125,0.248046875,,,0.22368184129273827,8.599165587719588,4.04296875,10.6015625,0.469970703125,0.21630859375,3.4542284254479583,1.826171875,9.890625,0.5283203125,0.134765625,1088,10,2.66796875,6.8441106372615454,8.6484375,13.1171875,0.340576171875,,,8.599165587719588,4.3125,8.625,0.50146484375,0.25,3.4542284254479583,1.91796875,8.265625,0.55517578125,0.158447265625,0.2615951588375339
23,train,noise,0.032477445900440216,98.5625,98.875,2.580078125,3.3984375,3.3984375,3199,11,8.64718806095147,10.03125,13.4921875,2.115234375,0.256591796875,,,0.20812889154610656,8.597889841303736,4.109375,10.40625,0.47802734375,0.220703125,3.457539292500287,1.8603515625,9.765625,0.5380859375,0.137939453125,1048,10,2.669921875,6.841684414607396,8.5390625,13.1875,0.35205078125,,,8.597889841303736,4.37890625,8.3828125,0.50927734375,0.25537109375,3.457539292500287,1.9501953125,8.1015625,0.56396484375,0.1624755859375,0.23566380906925335
24,train,noise,0.030679674819111824,98.625,98.875,2.587890625,3.3984375,3.3984375,3265,11,8.654705567646207,9.9921875,13.4296875,2.119140625,0.255859375,,,0.22061734282883916,8.596157263479714,4.11328125,10.3671875,0.478271484375,0.22119140625,3.467956775693874,1.8447265625,9.7734375,0.5322265625,0.1370849609375,1039,10,2.68359375,6.842576090556868,8.515625,13.125,0.35107421875,,,8.596157263479714,4.37890625,8.3515625,0.509765625,0.255859375,3.467956775693874,1.93359375,8.1171875,0.5576171875,0.161376953125,0.25179144304822165
25,train,noise,0.029611485078930855,98.6875,98.9375,2.609375,3.408203125,3.408203125,3247,11,8.633333985887267,9.96875,13.3828125,2.1328125,0.25537109375,,,0.21063392520481589,8.597401480619881,4.11328125,10.3359375,0.478515625,0.2215576171875,3.4673681556080607,1.8525390625,9.7265625,0.5341796875,0.137939453125,1052,10,2.703125,6.816596894789721,8.4921875,13.0859375,0.3505859375,,,8.597401480619881,4.38671875,8.3125,0.51025390625,0.2568359375,3.4673681556080607,1.9443359375,8.0703125,0.56103515625,0.16259765625,0.24508065688292857
26,train,noise,0.029393281787633896,98.6875,98.9375,2.603515625,3.41015625,3.41015625,3312,11,8.627023787389385,10.03125,13.46875,2.134765625,0.2548828125,,,0.2255292137941447,8.596515031170883,4.12109375,10.390625,0.479248046875,0.22119140625,3.46224367327615,1.830078125,9.8359375,0.5283203125,0.1356201171875,1075,10,2.70703125,6.801414131725704,8.5546875,13.1640625,0.350341796875,,,8.596515031170883,4.3984375,8.3515625,0.51171875,0.256591796875,3.46224367327615,1.923828125,8.171875,0.5556640625,0.16015625,0.26173787160027484
27,train,noise,0.028271565213799477,98.75,99.0,2.59765625,3.412109375,3.412109375,3330,11,8.650272538028005,9.9921875,13.375,2.13671875,0.252685546875,,,0.21563969117204368,8.595424494111679,4.13671875,10.3125,0.481201171875,0.2225341796875,3.4724322293132963,1.8447265625,9.7734375,0.53125,0.136962890625,1096,10,2.70703125,6.827088469562202,8.53125,13.078125,0.347412109375,,,8.595424494111679,4.41796875,8.2890625,0.51416015625,0.258056640625,3.4724322293132963,1.9404296875,8.125,0.55908203125,0.16162109375,0.24780730217570576
28,train,noise,0.027473608031868935,98.75,99.0,2.61328125,3.41796875,3.41796875,3331,11,8.659507918196258,10.078125,13.5546875,2.13671875,0.25634765625,,,0.22312673753886753,8.596033033496788,4.1015625,10.46875,0.477294921875,0.2197265625,3.478423100762273,1.81640625,9.921875,0.5224609375,0.134033203125,1087,10,2.708984375,6.831938304216122,8.578125,13.25,0.352294921875,,,8.596033033496788,4.37890625,8.4140625,0.509765625,0.255126953125,3.478423100762273,1.91015625,8.2421875,0.54931640625,0.158447265625,0.2488775749587798
29,train,noise,0.02636624127626419,98.8125,99.0625,2.623046875,3.41796875,3.41796875,3375,11,8.661013534609191,10.046875,13.453125,2.12890625,0.253173828125,,,0.2109292424011166,8.598009368124453,4.11328125,10.421875,0.478271484375,0.220458984375,3.493670425865976,1.8095703125,9.921875,0.51806640625,0.133544921875,1092,10,2.701171875,6.827931997447695,8.578125,13.15625,0.34814453125,,,8.598009368124453,4.390625,8.390625,0.5107421875,0.255615234375,3.493670425865976,1.904296875,8.2578125,0.544921875,0.15771484375,0.23972063487491563
30,train,noise,0.026338007301092148,98.8125,99.0625,2.609375,3.41796875,3.41796875,3427,11,8.68516419014244,9.984375,13.4375,2.130859375,0.257080078125,,,0.22154543049489975,8.59260849699321,4.14453125,10.2890625,0.482177734375,0.2230224609375,3.489001271605619,1.8427734375,9.7890625,0.52783203125,0.13671875,1111,10,2.705078125,6.846905390549857,8.4921875,13.140625,0.353271484375,,,8.59260849699321,4.42578125,8.2421875,0.5146484375,0.2587890625,3.489001271605619,1.9384765625,8.109375,0.5556640625,0.1617431640625,0.2563508365764612
1,test,,0.9990701079368591,67.4375,67.25,1.2939453125,3.10546875,3.10546875,476,11,7.477984010807101,8.9453125,12.4921875,1.625,0.28369140625,3.34375,3.29296875,0.23179959305834338,6.65821148275179,2.79296875,10.015625,0.419677734375,0.178955078125,3.1852953424983985,1.5166015625,9.1015625,0.47607421875,0.125,397,10,1.9228515625,6.577746725201646,7.6953125,12.21875,0.3701171875,3.23046875,4.15625,6.65821148275179,2.84375,8.6640625,0.42724609375,0.1981201171875,3.1852953424983985,1.5263671875,7.828125,0.479248046875,0.1402587890625,0.26321118559003426
2,test,,1.1175614595413208,68.125,68.5,1.787109375,3.22265625,3.22265625,514,11,7.808371731265381,9.1015625,12.875,1.7841796875,0.29345703125,3.27734375,3.197265625,0.2290165788044502,6.65821148275179,2.9140625,9.9296875,0.437744140625,0.18505859375,3.1852953424983985,1.5478515625,9.1875,0.48583984375,0.1259765625,378,10,2.140625,6.894193039514371,7.73828125,12.59375,0.385498046875,3.15234375,4.09375,6.65821148275179,3.0234375,8.3515625,0.453857421875,0.2099609375,3.1852953424983985,1.5869140625,7.75,0.498046875,0.145263671875,0.2648362371441526
3,test,,0.9919801950454712,72.0,72.75,1.8994140625,3.234375,3.234375,453,11,7.618657503311093,8.7578125,12.90625,1.9189453125,0.32177734375,3.271484375,3.15625,0.25397281766462576,6.65821148275179,3.234375,8.9453125,0.48583984375,0.2098388671875,3.1852953424983985,1.7734375,8.390625,0.556640625,0.1485595703125,312,10,2.341796875,6.5585155096604755,7.25390625,12.625,0.425537109375,3.13671875,4.0390625,6.65821148275179,3.38671875,7.140625,0.5087890625,0.243408203125,3.1852953424983985,1.84375,6.75,0.5791015625,0.1766357421875,0.29673623315772885
4,test,,0.8268719911575317,76.375,76.5625,2.0390625,3.33203125,3.33203125,544,11,8.086868225618018,9.3359375,13.2109375,1.8662109375,0.29345703125,3.39453125,3.27734375,0.25103804150022563,6.65821148275179,3.369140625,9.2578125,0.505859375,0.210693359375,3.1852953424983985,1.87109375,8.78125,0.58740234375,0.1494140625,377,10,2.251953125,7.127780432681066,7.85546875,12.921875,0.391845703125,3.29296875,4.23046875,6.65821148275179,3.537109375,7.44140625,0.53125,0.2437744140625,3.1852953424983985,1.951171875,7.140625,0.61279296875,0.1767578125,0.29664212722170896
5,test,,0.8246257305145264,78.375,78.4375,2.083984375,3.267578125,3.267578125,537,11,8.10177758593917,9.3828125,13.1171875,1.8427734375,0.28466796875,3.447265625,3.314453125,0.2695662798388702,6.65821148275179,3.375,9.2890625,0.5068359375,0.2103271484375,3.1852953424983985,1.876953125,8.8125,0.58935546875,0.1492919921875,372,10,2.2578125,7.130926875365405,7.94140625,12.828125,0.380859375,3.353515625,4.265625,6.65821148275179,3.556640625,7.48828125,0.5341796875,0.2435302734375,3.1852953424983985,1.9599609375,7.20703125,0.615234375,0.1761474609375,0.3114462989524949
6,test,,0.9051701426506042,76.0625,77.8125,2.125,3.2890625,3.2890625,521,11,8.088825207986623,9.2421875,13.1015625,1.880859375,0.29443359375,3.455078125,3.32421875,0.25450824536928013,6.65821148275179,3.388671875,9.125,0.5087890625,0.213134765625,3.1852953424983985,1.89453125,8.640625,0.5947265625,0.1524658203125,376,10,2.279296875,7.105247347775596,7.765625,12.8125,0.393798828125,3.361328125,4.2734375,6.65821148275179,3.564453125,7.296875,0.53515625,0.2470703125,3.1852953424983985,1.9765625,7.0,0.62060546875,0.180419921875,0.297869796728245
7,test,,1.0028430223464966,77.125,78.6875,2.19921875,3.310546875,3.310546875,575,11,8.303404676053216,9.6953125,13.2109375,1.83203125,0.26611328125,3.486328125,3.345703125,0.24219950470625087,6.65821148275179,3.365234375,9.625,0.50537109375,0.2056884765625,3.1852953424983985,1.849609375,9.1796875,0.58056640625,0.1435546875,416,10,2.201171875,7.468345442681447,8.296875,12.9140625,0.357666015625,3.40625,4.3203125,6.65821148275179,3.556640625,7.83984375,0.5341796875,0.2379150390625,3.1852953424983985,1.939453125,7.6015625,0.60888671875,0.1689453125,0.28965065057350714
8,test,,0.8929049968719482,78.375,79.8125,2.2421875,3.369140625,3.369140625,593,11,8.458044146559525,9.8984375,13.359375,1.7841796875,0.259033203125,3.533203125,3.3671875,0.23626907478246564,6.65821148275179,3.458984375,9.640625,0.51953125,0.2088623046875,3.1852953424983985,1.8720703125,9.3359375,0.58740234375,0.14306640625,429,10,2.140625,7.687233034018229,8.5,13.0625,0.34912109375,3.466796875,4.36328125,6.65821148275179,3.658203125,7.83984375,0.54931640625,0.2413330078125,3.1852953424983985,1.962890625,7.76171875,0.6162109375,0.16796875,0.28234823722923563
9,test,,0.9011136293411255,79.1875,80.4375,2.251953125,3.37890625,3.37890625,610,11,8.49780680602365,9.8203125,13.4375,1.818359375,0.269287109375,3.52734375,3.384765625,0.24506591076805037,6.65821148275179,3.435546875,9.6015625,0.51611328125,0.20849609375,3.1852953424983985,1.8779296875,9.25,0.58935546875,0.1444091796875,393,10,2.181640625,7.5482447980453955,8.3671875,13.1328125,0.36279296875,3.458984375,4.390625,6.65821148275179,3.638671875,7.75,0.54638671875,0.2421875,3.1852953424983985,1.970703125,7.61328125,0.61865234375,0.1705322265625,0.285679753628369
10,test,,0.9254812002182007,78.8125,79.8125,2.30078125,3.4296875,3.4296875,619,11,8.543423565606973,9.9921875,13.5625,1.8193359375,0.263671875,3.55859375,3.39453125,0.24266567824992644,6.65821148275179,3.458984375,9.7265625,0.51953125,0.207763671875,3.1852953424983985,1.880859375,9.4140625,0.59033203125,0.1427001953125,435,10,2.15234375,7.691883976479521,8.5390625,13.2578125,0.355712890625,3.49609375,4.421875,6.65821148275179,3.66796875,7.86328125,0.55078125,0.2413330078125,3.1852953424983985,1.974609375,7.77734375,0.6201171875,0.1683349609375,0.2879675927416363
11,test,,0.9944117665290833,78.9375,80.25,2.279296875,3.423828125,3.423828125,631,11,8.559982931342113,10.015625,13.5234375,1.8408203125,0.259521484375,3.572265625,3.376953125,0.24072152268416042,6.65821148275179,3.4453125,9.78125,0.517578125,0.2066650390625,3.1852953424983985,1.8876953125,9.421875,0.59228515625,0.1429443359375,433,10,2.205078125,7.7067890654017726,8.5859375,13.21875,0.35009765625,3.515625,4.39453125,6.65821148275179,3.65625,7.93359375,0.54931640625,0.2398681640625,3.1852953424983985,1.982421875,7.80859375,0.62255859375,0.1683349609375,0.28733456095488497
12,test,,0.9219702482223511,80.4375,81.25,2.287109375,3.3984375,3.3984375,589,11,8.435356380950875,9.8046875,13.5078125,1.82421875,0.274169921875,3.55859375,3.359375,0.24310909764572172,6.65821148275179,3.50390625,9.453125,0.5263671875,0.212890625,3.1852953424983985,1.927734375,9.1328125,0.60498046875,0.1484375,387,10,2.244140625,7.504001627294249,8.3203125,13.203125,0.3701171875,3.498046875,4.37109375,6.65821148275179,3.71484375,7.546875,0.55810546875,0.248046875,3.1852953424983985,2.025390625,7.453125,0.6357421875,0.176025390625,0.2940077606951134
13,test,,0.8776777386665344,80.25,80.9375,2.353515625,3.41796875,3.41796875,579,11,8.404724315826401,9.859375,13.546875,1.853515625,0.271728515625,3.529296875,3.345703125,0.2529071345420833,6.65821148275179,3.51953125,9.484375,0.52880859375,0.2130126953125,3.1852953424983985,1.90234375,9.2421875,0.59716796875,0.145751953125,399,10,2.279296875,7.489440397165517,8.375,13.2421875,0.3671875,3.466796875,4.359375,6.65821148275179,3.736328125,7.56640625,0.56103515625,0.2484130859375,3.1852953424983985,1.9990234375,7.56640625,0.62744140625,0.1728515625,0.3013796707860706
14,test,,1.0045497417449951,79.4375,80.6875,2.34375,3.388671875,3.388671875,578,11,8.394761076598362,9.859375,13.53125,1.845703125,0.271484375,3.587890625,3.341796875,0.243071203609588,6.65821148275179,3.54296875,9.4296875,0.5322265625,0.2144775390625,3.1852953424983985,1.94140625,9.15625,0.609375,0.1488037109375,393,10,2.21875,7.485621066706557,8.3828125,13.2265625,0.366455078125,3.53515625,4.3515625,6.65821148275179,3.765625,7.5078125,0.5654296875,0.25048828125,3.1852953424983985,2.046875,7.47265625,0.642578125,0.1768798828125,0.29222779927436154
15,test,,0.8358537554740906,81.375,82.6875,2.345703125,3.40625,3.40625,565,11,8.363142710062133,9.8125,13.5234375,1.8740234375,0.274658203125,3.603515625,3.34375,0.23687930178390845,6.65821148275179,3.58203125,9.3046875,0.5380859375,0.2174072265625,3.1852953424983985,1.94921875,9.1015625,0.61181640625,0.14990234375,382,10,2.26171875,7.428018739270907,8.3203125,13.21875,0.37060546875,3.55078125,4.3515625,6.65821148275179,3.802734375,7.375,0.57080078125,0.25390625,3.1852953424983985,2.048828125,7.41015625,0.64306640625,0.177978515625,0.28600361614240327
16,test,,0.8433460593223572,81.5,83.0625,2.333984375,3.447265625,3.447265625,588,11,8.451124275987201,9.765625,13.5703125,1.888671875,0.280517578125,3.58203125,3.369140625,0.24497746284283106,6.65821148275179,3.68359375,9.0546875,0.55322265625,0.2242431640625,3.1852953424983985,1.994140625,8.9609375,0.6259765625,0.1539306640625,393,10,2.279296875,7.493778539366577,8.2421875,13.265625,0.37841796875,3.53125,4.38671875,6.65821148275179,3.900390625,7.1015625,0.5859375,0.26171875,3.1852953424983985,2.095703125,7.2421875,0.65771484375,0.1832275390625,0.2889000506999587
