epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1194143071770668,93.875,94.625,2.591796875,3.001953125,4.0,306,10,5.939599784437849,6.078125,8.71875,2.7578125,0.302978515625,,,0.204490024309607,8.599361814023437,2.25390625,10.171875,0.261962890625,0.153564453125,3.4515729860482915,1.1796875,7.16796875,0.341796875,0.123779296875,203,10,3.625,4.627204719406798,6.5078125,12.6796875,0.48681640625,,,8.599361814023437,3.41015625,8.2890625,0.396728515625,0.225830078125,3.4515729860482915,1.7548828125,6.44921875,0.50830078125,0.1761474609375,0.3030926808464711
12,train,noise,0.11456240713596344,94.0625,94.8125,2.62109375,3.001953125,4.0,333,10,5.986220474358865,6.07421875,8.71875,2.748046875,0.303466796875,,,0.20509039337017274,8.596875006785687,2.275390625,10.1171875,0.264892578125,0.1551513671875,3.4830793773420514,1.1875,7.1796875,0.341064453125,0.124267578125,228,10,3.611328125,4.690519969682342,6.48828125,12.6796875,0.48828125,,,8.596875006785687,3.451171875,8.1796875,0.4013671875,0.228759765625,3.4830793773420514,1.7734375,6.42578125,0.50927734375,0.1778564453125,0.3149300868645424
13,train,noise,0.11021433770656586,94.25,95.125,2.6171875,3.00390625,4.0,333,10,6.056432198201449,6.125,8.71875,2.736328125,0.297607421875,,,0.1835430671729037,8.594970669960777,2.298828125,10.1171875,0.267578125,0.15625,3.4619373287875965,1.1865234375,7.21484375,0.3427734375,0.123779296875,230,10,3.5859375,4.785524485121263,6.59375,12.6796875,0.479736328125,,,8.594970669960777,3.509765625,8.171875,0.408447265625,0.2310791015625,3.4619373287875965,1.7841796875,6.48828125,0.51513671875,0.1773681640625,0.3066640643277738
14,train,noise,0.10550669580698013,94.625,95.4375,2.634765625,3.0,4.0,372,10,6.0983557370342965,6.15625,8.71875,2.73046875,0.2939453125,,,0.16645288858663174,8.592679411855269,2.310546875,10.1328125,0.268798828125,0.1566162109375,3.480958833822275,1.1630859375,7.30859375,0.334228515625,0.1207275390625,271,10,3.5859375,4.822363793080325,6.65625,12.6796875,0.474853515625,,,8.592679411855269,3.537109375,8.1796875,0.41162109375,0.23193359375,3.480958833822275,1.7626953125,6.61328125,0.50634765625,0.173828125,0.2767697124607101
15,train,noise,0.10053426772356033,94.9375,95.625,2.66796875,3.001953125,4.0,392,10,6.110827385919132,6.171875,8.71875,2.732421875,0.2919921875,,,0.19237017515291358,8.594165665632811,2.3203125,10.125,0.27001953125,0.1571044921875,3.464519864293722,1.16796875,7.30078125,0.337158203125,0.12115478515625,282,10,3.583984375,4.848834635759104,6.69921875,12.6796875,0.4716796875,,,8.594165665632811,3.552734375,8.1875,0.413330078125,0.2322998046875,3.464519864293722,1.7705078125,6.62109375,0.5107421875,0.1741943359375,0.28578069570441317
16,train,noise,0.09807547926902771,95.0625,95.8125,2.681640625,3.001953125,4.0,441,10,6.12626130954433,6.21484375,8.71875,2.734375,0.287353515625,,,0.16238215129495745,8.597671355170412,2.322265625,10.1640625,0.270263671875,0.1568603515625,3.459440691512722,1.16015625,7.35546875,0.33544921875,0.11993408203125,329,10,3.58984375,4.864475686607731,6.8046875,12.6796875,0.46337890625,,,8.597671355170412,3.564453125,8.2734375,0.41455078125,0.2314453125,3.459440691512722,1.7568359375,6.75,0.5078125,0.1712646484375,0.2666365591033185
17,train,noise,0.09212295711040497,95.375,96.0625,2.697265625,3.005859375,4.0,470,10,6.18515650395857,6.19921875,8.71875,2.72265625,0.2890625,,,0.16871643389310517,8.591242842648583,2.33984375,10.109375,0.2724609375,0.158203125,3.474934789080309,1.16015625,7.3515625,0.333984375,0.1199951171875,352,10,3.5703125,4.943756594062955,6.76953125,12.6796875,0.466064453125,,,8.591242842648583,3.58984375,8.1796875,0.41796875,0.2337646484375,3.474934789080309,1.767578125,6.70703125,0.5087890625,0.172607421875,0.26045373467711136
18,train,noise,0.08792755752801895,95.5625,96.3125,2.703125,3.0,4.0,476,10,6.19240863768885,6.20703125,8.71875,2.71875,0.288330078125,,,0.16182219628837607,8.590470310790346,2.34765625,10.1015625,0.273193359375,0.15869140625,3.469380030125737,1.1474609375,7.37890625,0.330810546875,0.11865234375,374,10,3.568359375,4.956629269433288,6.78125,12.6796875,0.465087890625,,,8.590470310790346,3.607421875,8.15625,0.419921875,0.234619140625,3.469380030125737,1.7490234375,6.75390625,0.50390625,0.170654296875,0.2647242639064025
19,train,noise,0.08438822627067566,95.8125,96.5,2.72265625,3.00390625,4.0,491,10,6.228840359541935,6.25,8.71875,2.716796875,0.283203125,,,0.16848614566338457,8.593907098620388,2.345703125,10.1484375,0.27294921875,0.1580810546875,3.470395076793494,1.1513671875,7.41796875,0.331787109375,0.11846923828125,381,10,3.560546875,5.008530855379923,6.88671875,12.6796875,0.456787109375,,,8.593907098620388,3.615234375,8.25,0.420654296875,0.2335205078125,3.470395076793494,1.7587890625,6.83984375,0.5068359375,0.1697998046875,0.26655639972812273
20,train,noise,0.07992790639400482,96.0,96.6875,2.736328125,3.0,4.0,489,10,6.215428339974444,6.2734375,8.71875,2.71875,0.280517578125,,,0.15364730163728216,8.598028517968208,2.3515625,10.171875,0.2734375,0.158203125,3.4823651614929205,1.1611328125,7.43359375,0.33349609375,0.1190185546875,387,10,3.564453125,5.006218300596727,6.9453125,12.6796875,0.4521484375,,,8.598028517968208,3.6328125,8.2734375,0.422607421875,0.2337646484375,3.4823651614929205,1.77734375,6.87109375,0.51025390625,0.1705322265625,0.2529721472797706
21,train,noise,0.0778561532497406,96.125,96.875,2.75390625,2.99609375,4.0,519,10,6.266499849620506,6.28515625,8.71875,2.703125,0.279296875,,,0.16548855881069174,8.597661385295355,2.353515625,10.171875,0.273681640625,0.1580810546875,3.4773241889367617,1.1650390625,7.4296875,0.335205078125,0.119384765625,403,10,3.548828125,5.061776427746269,6.96875,12.6796875,0.450439453125,,,8.597661385295355,3.638671875,8.2890625,0.423095703125,0.2337646484375,3.4773241889367617,1.783203125,6.87890625,0.5126953125,0.1707763671875,0.27630906668527605
22,train,noise,0.07473833858966827,96.375,97.0625,2.751953125,3.0,4.0,548,10,6.282544708016449,6.3203125,8.71875,2.701171875,0.275146484375,,,0.1666601665874388,8.59299633478333,2.35546875,10.203125,0.274169921875,0.157958984375,3.4908453260944254,1.15234375,7.5078125,0.330078125,0.117431640625,431,10,3.541015625,5.094290143569452,7.04296875,12.6796875,0.4443359375,,,8.59299633478333,3.65234375,8.3359375,0.425048828125,0.2335205078125,3.4908453260944254,1.7685546875,6.99609375,0.5068359375,0.1678466796875,0.2596397338469154
23,train,noise,0.07244616746902466,96.4375,97.125,2.7578125,3.001953125,4.0,601,10,6.317719398288217,6.30859375,8.71875,2.69921875,0.276611328125,,,0.15964355099116756,8.597347886829409,2.365234375,10.1796875,0.27490234375,0.15869140625,3.4738079968631324,1.1494140625,7.48046875,0.3310546875,0.1175537109375,478,10,3.53515625,5.137077772442021,7.015625,12.6796875,0.44677734375,,,8.597347886829409,3.66796875,8.2734375,0.426513671875,0.23486328125,3.4738079968631324,1.7646484375,6.9609375,0.50830078125,0.168212890625,0.26879508348558206
24,train,noise,0.06956551969051361,96.5625,97.25,2.765625,3.0,4.0,578,10,6.331411583576232,6.3203125,8.71875,2.6953125,0.27490234375,,,0.15601307067355188,8.594369074744263,2.3671875,10.1796875,0.275390625,0.15869140625,3.4763764683801317,1.1416015625,7.515625,0.32861328125,0.1165771484375,475,10,3.53125,5.157953733583874,7.046875,12.6796875,0.4443359375,,,8.594369074744263,3.677734375,8.2890625,0.427978515625,0.235107421875,3.4763764683801317,1.7568359375,7.0078125,0.50537109375,0.1669921875,0.2666927657261726
25,train,noise,0.0664452463388443,96.75,97.375,2.763671875,3.0,4.0,606,10,6.359830255016573,6.36328125,8.71875,2.689453125,0.27001953125,,,0.1769024176175458,8.594642389392112,2.359375,10.234375,0.274658203125,0.1578369140625,3.474240114635759,1.1298828125,7.578125,0.3251953125,0.1148681640625,493,10,3.5234375,5.193650787267091,7.14453125,12.6796875,0.436767578125,,,8.594642389392112,3.677734375,8.3828125,0.427978515625,0.2337646484375,3.474240114635759,1.7421875,7.1328125,0.50146484375,0.1640625,0.28416515482442245
26,train,noise,0.06497913599014282,96.8125,97.5,2.75,2.998046875,4.0,649,10,6.385386640095086,6.36328125,8.71875,2.6875,0.27001953125,,,0.15846184411076106,8.596263979199682,2.3671875,10.2265625,0.275390625,0.158203125,3.4894269408306147,1.13671875,7.58203125,0.32568359375,0.11529541015625,526,10,3.521484375,5.2295231724965365,7.15625,12.6796875,0.435791015625,,,8.596263979199682,3.6875,8.375,0.428955078125,0.234130859375,3.4894269408306147,1.7548828125,7.1328125,0.5029296875,0.1649169921875,0.26172849814535154
27,train,noise,0.06403559446334839,96.875,97.5625,2.75390625,3.0,4.0,655,10,6.3722718253832396,6.36328125,8.71875,2.693359375,0.2705078125,,,0.16768228809762656,8.597087525278281,2.376953125,10.203125,0.2763671875,0.1588134765625,3.475200108227238,1.1328125,7.5703125,0.325927734375,0.1151123046875,530,10,3.529296875,5.215613944196999,7.14453125,12.6796875,0.4365234375,,,8.597087525278281,3.705078125,8.3359375,0.430908203125,0.2353515625,3.475200108227238,1.7529296875,7.11328125,0.50439453125,0.1650390625,0.26402846125256096
28,train,noise,0.061031267046928406,97.0,97.6875,2.765625,3.001953125,4.0,666,10,6.3827508333932155,6.390625,8.71875,2.69140625,0.267333984375,,,0.17415669060379574,8.59674958702215,2.37890625,10.2265625,0.276611328125,0.15869140625,3.485597094864467,1.1376953125,7.59765625,0.326416015625,0.11517333984375,560,10,3.525390625,5.232452141577984,7.203125,12.6796875,0.431884765625,,,8.59674958702215,3.716796875,8.3671875,0.432373046875,0.2352294921875,3.485597094864467,1.7587890625,7.171875,0.50439453125,0.1644287109375,0.2641148054191721
29,train,noise,0.05935446918010712,97.125,97.8125,2.78515625,3.0,4.0,687,10,6.411488084985832,6.453125,8.71875,2.6875,0.259765625,,,0.14916621451329248,8.594726750553887,2.3671875,10.3125,0.275390625,0.1573486328125,3.47811032415739,1.1181640625,7.6953125,0.3212890625,0.112548828125,577,10,3.521484375,5.264894104518435,7.35546875,12.6796875,0.419921875,,,8.594726750553887,3.712890625,8.5234375,0.43212890625,0.2327880859375,3.47811032415739,1.7265625,7.37890625,0.496337890625,0.1593017578125,0.2562690628421147
30,train,noise,0.05838422477245331,97.25,97.9375,2.7890625,2.998046875,4.0,662,10,6.374657360666544,6.37890625,8.71875,2.6953125,0.2685546875,,,0.1608025766203799,8.593365023087268,2.373046875,10.2265625,0.276123046875,0.1585693359375,3.476967026702999,1.11328125,7.62890625,0.320068359375,0.11297607421875,563,10,3.533203125,5.221262811985272,7.17578125,12.6796875,0.43408203125,,,8.593365023087268,3.712890625,8.34375,0.431884765625,0.2353515625,3.476967026702999,1.720703125,7.21484375,0.494873046875,0.1614990234375,0.25292249896631597
1,test,,1.1335651874542236,65.375,66.4375,2.0546875,3.048828125,4.0,398,10,7.339463344364149,6.4453125,8.71875,2.13671875,0.2607421875,3.083984375,3.0703125,0.2655742086335905,6.65821148275179,1.671875,9.7578125,0.251220703125,0.1275634765625,3.1852953424983985,0.92431640625,7.78125,0.2900390625,0.095947265625,436,10,2.638671875,6.930146991202223,7.5078125,12.6796875,0.40771484375,3.044921875,4.6875,6.65821148275179,2.572265625,9.0234375,0.386474609375,0.181640625,3.1852953424983985,1.3515625,7.9921875,0.42431640625,0.1263427734375,0.3571086726704765
2,test,,1.2855573892593384,66.6875,68.375,2.31640625,3.013671875,4.0,349,10,7.140947879453069,6.33203125,8.71875,2.181640625,0.273681640625,3.095703125,3.095703125,0.2530324305982733,6.65821148275179,1.78515625,9.421875,0.26806640625,0.137451171875,3.1852953424983985,0.9892578125,7.5390625,0.310546875,0.10394287109375,372,10,2.712890625,6.762472234118755,7.2421875,12.6796875,0.428955078125,3.068359375,4.73046875,6.65821148275179,2.6953125,8.5078125,0.405029296875,0.1939697265625,3.1852953424983985,1.4443359375,7.5390625,0.453369140625,0.1385498046875,0.34736980770808873
3,test,,1.2973060607910156,68.5625,70.625,2.384765625,3.015625,4.0,339,10,7.176298533491903,6.26171875,8.71875,2.181640625,0.28173828125,3.123046875,3.11328125,0.23586049887891258,6.65821148275179,1.849609375,9.21875,0.27783203125,0.1431884765625,3.1852953424983985,1.0166015625,7.4140625,0.319091796875,0.10760498046875,355,10,2.734375,6.772090000299572,7.0703125,12.6796875,0.4423828125,3.11328125,4.7578125,6.65821148275179,2.7890625,8.1484375,0.418701171875,0.203125,3.1852953424983985,1.490234375,7.2734375,0.4677734375,0.145263671875,0.3447059323896921
4,test,,1.2092382907867432,71.0625,71.4375,2.39453125,2.998046875,4.0,330,10,7.071490385485611,6.1484375,8.71875,2.189453125,0.294921875,3.146484375,3.130859375,0.2523288717173532,6.65821148275179,1.9140625,8.9765625,0.28759765625,0.1495361328125,3.1852953424983985,1.0634765625,7.203125,0.333984375,0.114013671875,319,10,2.78125,6.586448209624399,6.78515625,12.6796875,0.46484375,3.146484375,4.78515625,6.65821148275179,2.876953125,7.69140625,0.431884765625,0.2139892578125,3.1852953424983985,1.560546875,6.8515625,0.489990234375,0.156494140625,0.34662510889601417
5,test,,1.2025060653686523,71.5625,73.625,2.365234375,3.03125,4.0,338,10,7.117920279393751,6.1875,8.71875,2.263671875,0.29052734375,3.162109375,3.15234375,0.26441927111112584,6.65821148275179,1.9814453125,8.8828125,0.297607421875,0.154296875,3.1852953424983985,1.12109375,7.12890625,0.351806640625,0.11956787109375,315,10,2.8359375,6.529819707343416,6.828125,12.6796875,0.461669921875,3.16015625,4.8203125,6.65821148275179,2.99609375,7.49609375,0.449951171875,0.22216796875,3.1852953424983985,1.66796875,6.67578125,0.52392578125,0.1666259765625,0.3672958939269684
6,test,,1.1719149351119995,71.4375,74.0,2.45703125,3.02734375,4.0,340,10,7.160508324180978,6.23828125,8.71875,2.244140625,0.284423828125,3.197265625,3.193359375,0.24315792533034777,6.65821148275179,2.015625,8.8671875,0.302734375,0.15625,3.1852953424983985,1.142578125,7.140625,0.358642578125,0.12127685546875,316,10,2.8203125,6.6813430096833875,6.93359375,12.6796875,0.453125,3.220703125,4.890625,6.65821148275179,3.052734375,7.48828125,0.45849609375,0.224609375,3.1852953424983985,1.693359375,6.734375,0.53173828125,0.1673583984375,0.35717045032553546
7,test,,1.2346396446228027,73.6875,74.5625,2.529296875,3.0078125,4.0,302,10,7.118647171572904,6.19140625,8.71875,2.25,0.2900390625,3.208984375,3.1875,0.26084624900765296,6.65821148275179,2.07421875,8.6953125,0.3115234375,0.1614990234375,3.1852953424983985,1.181640625,7.01171875,0.37109375,0.1260986328125,291,10,2.880859375,6.607844765568821,6.8359375,12.6796875,0.460693359375,3.234375,4.87109375,6.65821148275179,3.140625,7.21484375,0.4716796875,0.2327880859375,3.1852953424983985,1.76953125,6.484375,0.5556640625,0.176513671875,0.3589685264937597
8,test,,1.140758991241455,73.875,75.75,2.484375,2.9921875,4.0,301,10,7.075366785451725,6.1484375,8.71875,2.265625,0.294921875,3.2265625,3.203125,0.2626459698518372,6.65821148275179,2.09375,8.6171875,0.314453125,0.1634521484375,3.1852953424983985,1.2080078125,6.91796875,0.379150390625,0.12939453125,278,10,2.888671875,6.503644669361769,6.71484375,12.6796875,0.47021484375,3.26171875,4.89453125,6.65821148275179,3.177734375,7.01953125,0.477294921875,0.237548828125,3.1852953424983985,1.81640625,6.26953125,0.5703125,0.183349609375,0.37815171858525826
9,test,,1.313953161239624,70.5625,74.1875,2.521484375,3.015625,4.0,327,10,7.10616934931763,6.203125,8.71875,2.255859375,0.288330078125,3.271484375,3.255859375,0.24053850309171154,6.65821148275179,2.12890625,8.609375,0.319580078125,0.1654052734375,3.1852953424983985,1.2099609375,6.96875,0.3798828125,0.12890625,301,10,2.859375,6.608383685439188,6.83203125,12.6796875,0.461181640625,3.3515625,5.00390625,6.65821148275179,3.248046875,6.9921875,0.48779296875,0.24072265625,3.1852953424983985,1.8349609375,6.34765625,0.576171875,0.1832275390625,0.3620356287640449
10,test,,1.1706082820892334,72.875,74.5,2.4921875,2.99609375,4.0,308,10,7.094536506312375,6.18359375,8.71875,2.24609375,0.29052734375,3.275390625,3.263671875,0.2530354844300221,6.65821148275179,2.158203125,8.5234375,0.32421875,0.1680908203125,3.1852953424983985,1.2265625,6.91796875,0.385009765625,0.130859375,294,10,2.8671875,6.543990576056761,6.79296875,12.6796875,0.46435546875,3.357421875,5.02734375,6.65821148275179,3.29296875,6.86328125,0.49462890625,0.244873046875,3.1852953424983985,1.8544921875,6.265625,0.58251953125,0.1859130859375,0.3718967095370403
11,test,,1.2876735925674438,73.4375,74.8125,2.560546875,3.01171875,4.0,326,10,7.2230223377893195,6.23046875,8.71875,2.23046875,0.285400390625,3.25390625,3.2578125,0.24120151279979263,6.65821148275179,2.1875,8.515625,0.32861328125,0.1697998046875,3.1852953424983985,1.2294921875,6.95703125,0.385986328125,0.130615234375,306,10,2.814453125,6.742547284643872,6.88671875,12.6796875,0.456787109375,3.3203125,5.015625,6.65821148275179,3.34765625,6.8515625,0.5029296875,0.2470703125,3.1852953424983985,1.873046875,6.328125,0.587890625,0.1859130859375,0.3632200790846403
12,test,,1.2440487146377563,71.9375,74.8125,2.560546875,3.013671875,4.0,338,10,7.2982887713862965,6.265625,8.71875,2.23046875,0.281494140625,3.263671875,3.271484375,0.2512352793257661,6.65821148275179,2.21875,8.484375,0.333251953125,0.171630859375,3.1852953424983985,1.2490234375,6.94921875,0.392333984375,0.1322021484375,319,10,2.7890625,6.827445451303531,6.95703125,12.6796875,0.451416015625,3.337890625,5.0546875,6.65821148275179,3.412109375,6.7890625,0.5126953125,0.250732421875,3.1852953424983985,1.90625,6.328125,0.5986328125,0.18798828125,0.35936129605997275
13,test,,1.0917810201644897,73.75,75.1875,2.541015625,2.99609375,4.0,313,10,7.171641467428928,6.22265625,8.71875,2.25,0.286376953125,3.28125,3.255859375,0.24050354792654433,6.65821148275179,2.203125,8.4765625,0.330810546875,0.1710205078125,3.1852953424983985,1.2119140625,6.984375,0.38037109375,0.1287841796875,292,10,2.833984375,6.661638643691147,6.859375,12.6796875,0.459228515625,3.3671875,5.00390625,6.65821148275179,3.375,6.765625,0.5068359375,0.249755859375,3.1852953424983985,1.8544921875,6.3359375,0.58203125,0.1845703125,0.3562129193764706
14,test,,1.1452407836914062,73.75,75.9375,2.546875,2.984375,4.0,325,10,7.223198264160064,6.23828125,8.71875,2.212890625,0.28466796875,3.294921875,3.296875,0.241256298504006,6.65821148275179,2.21875,8.4609375,0.333251953125,0.172119140625,3.1852953424983985,1.2216796875,6.98046875,0.383544921875,0.129638671875,300,10,2.826171875,6.680228433080233,6.88671875,12.6796875,0.456787109375,3.39453125,5.09765625,6.65821148275179,3.40625,6.734375,0.51171875,0.25146484375,3.1852953424983985,1.880859375,6.3125,0.59033203125,0.186767578125,0.35598492799603937
15,test,,1.1457736492156982,73.9375,77.375,2.5703125,3.021484375,4.0,341,10,7.280722831120132,6.30859375,8.71875,2.2265625,0.2763671875,3.28515625,3.271484375,0.2450057420678583,6.65821148275179,2.234375,8.5,0.33544921875,0.1722412109375,3.1852953424983985,1.21875,7.0546875,0.382568359375,0.12841796875,318,10,2.791015625,6.795470351662092,7.03515625,12.6796875,0.445068359375,3.3671875,5.02734375,6.65821148275179,3.44921875,6.796875,0.51806640625,0.251953125,3.1852953424983985,1.8837890625,6.453125,0.59130859375,0.184326171875,0.34700723124026944
16,test,,1.2554516792297363,73.625,76.8125,2.64453125,3.0234375,4.0,348,10,7.4598976524916765,6.3828125,8.71875,2.1484375,0.267822265625,3.271484375,3.275390625,0.2530196001653676,6.65821148275179,2.26953125,8.5,0.3408203125,0.1739501953125,3.1852953424983985,1.2255859375,7.1171875,0.384765625,0.1280517578125,326,10,2.6953125,7.017543922590111,7.22265625,12.6796875,0.430419921875,3.33984375,5.03515625,6.65821148275179,3.51171875,6.85546875,0.52734375,0.2529296875,3.1852953424983985,1.8896484375,6.62890625,0.59326171875,0.1815185546875,0.3517483242722693
17,test,,1.190002679824829,74.1875,77.5,2.658203125,3.02734375,4.0,348,10,7.451772333935795,6.39453125,8.71875,2.173828125,0.2666015625,3.2890625,3.28125,0.24700367694964023,6.65821148275179,2.26171875,8.53125,0.339599609375,0.1732177734375,3.1852953424983985,1.2041015625,7.171875,0.378173828125,0.125732421875,325,10,2.701171875,6.983273992540606,7.25,12.6796875,0.42822265625,3.3671875,5.03515625,6.65821148275179,3.5,6.91015625,0.525390625,0.251708984375,3.1852953424983985,1.8583984375,6.71875,0.58349609375,0.1781005859375,0.3456298963725854
