epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12109968811273575,94.125,94.875,2.630859375,3.19921875,4.5546875,1376,10,6.703070770109394,5.94140625,8.0390625,2.78515625,0.2607421875,,,0.14855041705655772,8.593266771915125,1.89453125,10.7421875,0.220458984375,0.13037109375,3.473021531132377,0.943359375,7.52734375,0.271728515625,0.1002197265625,1320,10,3.86328125,5.7367955950311424,8.1640625,15.0859375,0.458740234375,,,8.593266771915125,3.541015625,9.6796875,0.412109375,0.2113037109375,3.473021531132377,1.6728515625,8.2890625,0.481689453125,0.143798828125,0.2859130133852569
12,train,noise,0.11455380171537399,94.4375,95.25,2.65234375,3.19921875,4.55859375,1315,10,6.649000789210386,5.9609375,8.0625,2.810546875,0.260986328125,,,0.16357518890739264,8.594712149973189,1.919921875,10.7109375,0.223388671875,0.1319580078125,3.465785087506285,0.9423828125,7.5390625,0.27197265625,0.0999755859375,1267,10,3.908203125,5.653678957002801,8.1640625,15.125,0.460205078125,,,8.594712149973189,3.5859375,9.5859375,0.417236328125,0.2139892578125,3.465785087506285,1.677734375,8.28125,0.484130859375,0.1441650390625,0.27407062664516696
13,train,noise,0.11022553592920303,94.75,95.5,2.673828125,3.19921875,4.5625,1375,10,6.678140195979847,5.953125,8.03125,2.802734375,0.2587890625,,,0.15784437696829476,8.598132226972394,1.93359375,10.6875,0.224853515625,0.1328125,3.4856251725876666,0.94189453125,7.5546875,0.270263671875,0.09979248046875,1359,10,3.900390625,5.684774829128266,8.1640625,15.078125,0.45849609375,,,8.598132226972394,3.625,9.515625,0.421630859375,0.2161865234375,3.4856251725876666,1.697265625,8.2578125,0.487060546875,0.145751953125,0.2679186792991341
14,train,noise,0.10450147092342377,94.9375,95.75,2.693359375,3.20703125,4.5703125,1351,10,6.6768150772904376,5.99609375,8.046875,2.818359375,0.255126953125,,,0.1724059843437431,8.591159682794958,1.94921875,10.6875,0.226806640625,0.133544921875,3.48701828967264,0.94873046875,7.5859375,0.27197265625,0.10003662109375,1338,10,3.91796875,5.65973926495107,8.2265625,15.1015625,0.455322265625,,,8.591159682794958,3.66796875,9.484375,0.427001953125,0.218017578125,3.48701828967264,1.716796875,8.28125,0.492431640625,0.1466064453125,0.29454868059488154
15,train,noise,0.09880311787128448,95.1875,95.875,2.70703125,3.205078125,4.57421875,1361,10,6.669739123406155,6.0078125,8.0703125,2.837890625,0.25537109375,,,0.1666938492318218,8.593409494417406,1.978515625,10.640625,0.230224609375,0.135498046875,3.477000523579042,0.95458984375,7.57421875,0.274658203125,0.1007080078125,1300,10,3.955078125,5.635463833576873,8.3046875,15.140625,0.451171875,,,8.593409494417406,3.71484375,9.46875,0.432373046875,0.2198486328125,3.477000523579042,1.7275390625,8.328125,0.496826171875,0.1466064453125,0.2641568172749635
16,train,noise,0.09461656212806702,95.4375,96.1875,2.728515625,3.212890625,4.58203125,1299,10,6.648728374186795,6.03515625,8.046875,2.865234375,0.2496337890625,,,0.1545073823459814,8.595784073169423,1.9716796875,10.6875,0.2293701171875,0.134765625,3.4643968389493236,0.95458984375,7.58984375,0.275390625,0.1004638671875,1264,10,3.99609375,5.594785084294121,8.3984375,15.09375,0.44384765625,,,8.595784073169423,3.728515625,9.53125,0.433837890625,0.219482421875,3.4643968389493236,1.7529296875,8.3515625,0.505859375,0.1478271484375,0.26380748766709566
17,train,noise,0.0881965309381485,95.8125,96.4375,2.740234375,3.216796875,4.5859375,1414,10,6.77608369755148,6.09765625,8.0546875,2.845703125,0.24267578125,,,0.16859475124406548,8.592659688502245,1.9873046875,10.71875,0.231201171875,0.13525390625,3.486477890497518,0.943359375,7.69921875,0.2705078125,0.09844970703125,1367,10,3.962890625,5.771190150422276,8.5703125,15.1171875,0.433349609375,,,8.592659688502245,3.796875,9.5625,0.44189453125,0.2213134765625,3.486477890497518,1.7470703125,8.5546875,0.5009765625,0.14501953125,0.27724695965212176
18,train,noise,0.0831318199634552,96.125,96.75,2.75,3.2265625,4.59375,1383,10,6.814864983033376,6.1484375,8.0625,2.85546875,0.2376708984375,,,0.16010291801921264,8.596213681130427,1.9990234375,10.7421875,0.2325439453125,0.1356201171875,3.4739748566988253,0.93408203125,7.75390625,0.268798828125,0.0970458984375,1297,10,3.970703125,5.812529407377459,8.6796875,15.140625,0.426513671875,,,8.596213681130427,3.833984375,9.609375,0.446044921875,0.2218017578125,3.4739748566988253,1.732421875,8.6875,0.498779296875,0.1424560546875,0.2739892414500344
19,train,noise,0.07867742329835892,96.375,97.0,2.76171875,3.224609375,4.59765625,1321,10,6.889313299199834,6.1796875,8.109375,2.83984375,0.2376708984375,,,0.15326543788739752,8.592163604445862,2.013671875,10.7421875,0.234375,0.1363525390625,3.478342899958951,0.94189453125,7.7734375,0.270751953125,0.09747314453125,1228,10,3.953125,5.910264270016517,8.7265625,15.21875,0.426513671875,,,8.592163604445862,3.8828125,9.546875,0.451904296875,0.2242431640625,3.478342899958951,1.7607421875,8.6796875,0.50634765625,0.144287109375,0.27159492696839815
20,train,noise,0.0732584148645401,96.6875,97.25,2.775390625,3.236328125,4.60546875,1333,10,6.937035437123859,6.19140625,8.1171875,2.837890625,0.2373046875,,,0.18865487351926918,8.597383437251276,2.03125,10.7265625,0.2362060546875,0.1373291015625,3.4743875482035005,0.95263671875,7.7578125,0.274169921875,0.09857177734375,1262,10,3.943359375,5.968031093034798,8.75,15.2421875,0.425537109375,,,8.597383437251276,3.919921875,9.5078125,0.4560546875,0.2259521484375,3.4743875482035005,1.77734375,8.671875,0.51123046875,0.145263671875,0.2888663084797782
21,train,noise,0.06934762001037598,96.875,97.4375,2.77734375,3.234375,4.60546875,1401,10,6.943337597896752,6.1953125,8.109375,2.837890625,0.236083984375,,,0.13231906233261823,8.59765498540879,2.046875,10.6953125,0.2381591796875,0.138427734375,3.4629628060857987,0.95361328125,7.75,0.275390625,0.0987548828125,1297,10,3.947265625,5.989250895183054,8.78125,15.2265625,0.423583984375,,,8.59765498540879,3.9609375,9.453125,0.460693359375,0.2279052734375,3.4629628060857987,1.791015625,8.65625,0.51708984375,0.1463623046875,0.27913147017356343
22,train,noise,0.06502490490674973,97.0625,97.625,2.78515625,3.2421875,4.61328125,1423,10,6.997193775353004,6.234375,8.125,2.837890625,0.232666015625,,,0.14499122261052794,8.594906507323946,2.046875,10.734375,0.2381591796875,0.1380615234375,3.4759418435071154,0.94775390625,7.81640625,0.272705078125,0.09759521484375,1351,10,3.9375,6.059429268707456,8.875,15.2578125,0.418701171875,,,8.594906507323946,3.982421875,9.5,0.46337890625,0.22802734375,3.4759418435071154,1.7861328125,8.7734375,0.513671875,0.1446533203125,0.25399599907561315
23,train,noise,0.061447110027074814,97.1875,97.75,2.79296875,3.248046875,4.6171875,1424,10,7.028214469302912,6.2578125,8.140625,2.8359375,0.2314453125,,,0.1539029831776776,8.596623830333531,2.05078125,10.75,0.238525390625,0.1380615234375,3.4713229010644566,0.947265625,7.8359375,0.272705078125,0.09735107421875,1360,10,3.9296875,6.103913171464375,8.9296875,15.28125,0.415283203125,,,8.596623830333531,3.98046875,9.5703125,0.463134765625,0.2271728515625,3.4713229010644566,1.7880859375,8.828125,0.51513671875,0.1441650390625,0.26952950238259205
24,train,noise,0.057721097022295,97.375,97.9375,2.802734375,3.251953125,4.625,1519,10,7.049553264098386,6.21875,8.109375,2.83984375,0.2335205078125,,,0.13728884160231974,8.593530523508766,2.064453125,10.6796875,0.240234375,0.139404296875,3.500283675959966,0.94677734375,7.82421875,0.2705078125,0.09747314453125,1443,10,3.94140625,6.1431580686553025,8.859375,15.2421875,0.4189453125,,,8.593530523508766,4.0234375,9.40625,0.46826171875,0.2305908203125,3.500283675959966,1.8017578125,8.7578125,0.5146484375,0.145751953125,0.26042798098065967
25,train,noise,0.0559205636382103,97.5,98.0,2.814453125,3.259765625,4.63671875,1530,10,7.074172548041227,6.25,8.1484375,2.845703125,0.23291015625,,,0.1772903839871124,8.593314968603524,2.064453125,10.7109375,0.240234375,0.1390380859375,3.4652064357133257,0.9423828125,7.828125,0.27197265625,0.09698486328125,1486,10,3.94921875,6.173281850734975,8.8984375,15.3046875,0.418701171875,,,8.593314968603524,4.01953125,9.4453125,0.468017578125,0.22998046875,3.4652064357133257,1.7939453125,8.7734375,0.517578125,0.1451416015625,0.29824730526359594
26,train,noise,0.052698250859975815,97.625,98.125,2.8203125,3.259765625,4.63671875,1546,10,7.067018357018131,6.265625,8.15625,2.849609375,0.2314453125,,,0.14718635944100383,8.592568253155063,2.068359375,10.71875,0.24072265625,0.1392822265625,3.464230571280089,0.94287109375,7.84375,0.272216796875,0.096923828125,1511,10,3.953125,6.172441969850089,8.9375,15.3203125,0.416748046875,,,8.592568253155063,4.03125,9.46875,0.468994140625,0.2298583984375,3.464230571280089,1.7919921875,8.8203125,0.51708984375,0.1444091796875,0.2596253994218443
27,train,noise,0.05170975252985954,97.6875,98.25,2.81640625,3.263671875,4.640625,1523,10,7.085054530394871,6.265625,8.15625,2.8515625,0.2314453125,,,0.16722558723848982,8.598227396202484,2.076171875,10.7109375,0.2415771484375,0.1397705078125,3.471174450271937,0.94970703125,7.8359375,0.2734375,0.0975341796875,1494,10,3.95703125,6.1988038530942875,8.9375,15.3125,0.416748046875,,,8.598227396202484,4.0546875,9.4296875,0.471435546875,0.231201171875,3.471174450271937,1.802734375,8.8046875,0.51904296875,0.145263671875,0.2735902423981344
28,train,noise,0.04843719303607941,97.8125,98.3125,2.8203125,3.267578125,4.65234375,1562,10,7.076208302323268,6.296875,8.1640625,2.861328125,0.22900390625,,,0.13372988722668439,8.596711860740106,2.08203125,10.7265625,0.2421875,0.1397705078125,3.480693735848085,0.9482421875,7.87890625,0.2724609375,0.09698486328125,1568,10,3.98046875,6.182401002807568,9.015625,15.3359375,0.412353515625,,,8.596711860740106,4.06640625,9.4765625,0.472900390625,0.2308349609375,3.480693735848085,1.8115234375,8.8671875,0.5205078125,0.14501953125,0.26038845221179147
29,train,noise,0.04691476374864578,97.9375,98.375,2.82421875,3.27734375,4.66015625,1609,10,7.1100750213043975,6.33203125,8.2109375,2.873046875,0.22900390625,,,0.1303229751738019,8.59339592027396,2.09375,10.7421875,0.2435302734375,0.1402587890625,3.4798434828129796,0.9609375,7.890625,0.276123046875,0.097900390625,1602,10,3.984375,6.229625717367584,9.078125,15.4140625,0.410888671875,,,8.59339592027396,4.0703125,9.5390625,0.473388671875,0.230224609375,3.4798434828129796,1.81640625,8.9296875,0.52197265625,0.1446533203125,0.24343592743259093
30,train,noise,0.04481194168329239,98.0,98.4375,2.82421875,3.283203125,4.66796875,1698,10,7.1103434656581195,6.34375,8.203125,2.880859375,0.226806640625,,,0.14114310364415622,8.596697944202285,2.1015625,10.734375,0.244384765625,0.140625,3.4982793845593467,0.95458984375,7.9296875,0.27294921875,0.0970458984375,1721,10,3.994140625,6.230153635045226,9.109375,15.3984375,0.408203125,,,8.596697944202285,4.09765625,9.515625,0.4765625,0.2313232421875,3.4982793845593467,1.8212890625,8.96875,0.5205078125,0.1444091796875,0.2569042281744934
1,test,,1.2667138576507568,65.0,66.4375,1.8623046875,3.11328125,4.3984375,512,10,7.447336337425412,6.07421875,7.89453125,2.009765625,0.2305908203125,2.82421875,2.8671875,0.21099048228240755,6.65821148275179,1.435546875,9.859375,0.2156982421875,0.11279296875,3.1852953424983985,0.78759765625,7.68359375,0.247314453125,0.0850830078125,570,10,2.65234375,7.341873676261113,9.1328125,14.90625,0.38720703125,3.212890625,5.1953125,6.65821148275179,2.828125,10.1328125,0.4248046875,0.1790771484375,3.1852953424983985,1.447265625,9.421875,0.454345703125,0.117431640625,0.3531424205397694
2,test,,1.2178351879119873,67.5625,69.75,2.201171875,3.162109375,4.59375,504,10,7.712838797945606,6.1796875,8.078125,2.0234375,0.235107421875,2.908203125,2.93359375,0.20104847668249964,6.65821148275179,1.5283203125,9.78125,0.2294921875,0.1190185546875,3.1852953424983985,0.8271484375,7.7109375,0.259765625,0.08831787109375,598,10,2.703125,7.731818243032727,9.109375,15.109375,0.397216796875,3.271484375,5.41015625,6.65821148275179,2.859375,10.046875,0.429443359375,0.181396484375,3.1852953424983985,1.439453125,9.4140625,0.451904296875,0.1170654296875,0.33838713129863957
3,test,,1.1707710027694702,70.4375,71.4375,2.361328125,3.267578125,4.65625,482,10,7.757764119105301,6.171875,8.1796875,2.1640625,0.245361328125,2.935546875,2.962890625,0.20842859188028404,6.65821148275179,1.623046875,9.5859375,0.2437744140625,0.12646484375,3.1852953424983985,0.87939453125,7.59765625,0.276123046875,0.093994140625,559,10,2.787109375,7.643285346174966,8.8828125,15.265625,0.418212890625,3.28125,5.44921875,6.65821148275179,2.966796875,9.609375,0.445556640625,0.19091796875,3.1852953424983985,1.5087890625,9.046875,0.473876953125,0.125,0.34877051530314573
4,test,,1.0266122817993164,72.875,72.9375,2.3984375,3.205078125,4.61328125,480,10,7.638419997034288,6.14453125,8.1484375,2.166015625,0.245849609375,2.931640625,2.990234375,0.19847527189032216,6.65821148275179,1.66015625,9.484375,0.2493896484375,0.129638671875,3.1852953424983985,0.8974609375,7.53515625,0.28173828125,0.09619140625,570,10,2.8515625,7.467921954236478,8.734375,15.1953125,0.425048828125,3.283203125,5.484375,6.65821148275179,3.0390625,9.3203125,0.456298828125,0.1973876953125,3.1852953424983985,1.5458984375,8.828125,0.4853515625,0.129638671875,0.33986013231803264
5,test,,1.0210567712783813,72.75,73.625,2.490234375,3.224609375,4.60546875,467,10,7.7093303308027865,6.12109375,8.1171875,2.17578125,0.245849609375,2.953125,2.994140625,0.20549794225021023,6.65821148275179,1.6845703125,9.4140625,0.2529296875,0.1318359375,3.1852953424983985,0.91845703125,7.47265625,0.288330078125,0.0986328125,541,10,2.8515625,7.655569621512306,8.7265625,15.1640625,0.4248046875,3.306640625,5.484375,6.65821148275179,3.0859375,9.2109375,0.46337890625,0.2005615234375,3.1852953424983985,1.58203125,8.7421875,0.496826171875,0.1329345703125,0.3392567914842111
6,test,,1.0274027585983276,74.3125,76.25,2.53125,3.255859375,4.6328125,472,10,7.731907968271713,6.125,8.1640625,2.17578125,0.249755859375,2.953125,3.0,0.21763831539781328,6.65821148275179,1.732421875,9.3203125,0.26025390625,0.135498046875,3.1852953424983985,0.9501953125,7.41015625,0.29833984375,0.10205078125,540,10,2.87109375,7.6656937569451165,8.6640625,15.234375,0.431396484375,3.296875,5.5078125,6.65821148275179,3.158203125,9.0078125,0.47412109375,0.2060546875,3.1852953424983985,1.646484375,8.5546875,0.51708984375,0.138916015625,0.34349533378785596
7,test,,1.0449423789978027,73.6875,75.25,2.546875,3.3515625,4.6875,482,10,7.826637039048826,6.140625,8.21875,2.255859375,0.252685546875,2.96875,3.0078125,0.20908095963058898,6.65821148275179,1.7646484375,9.2734375,0.264892578125,0.1378173828125,3.1852953424983985,0.97265625,7.3828125,0.305419921875,0.10430908203125,544,10,2.90625,7.68501798830344,8.609375,15.3203125,0.43798828125,3.302734375,5.55078125,6.65821148275179,3.203125,8.859375,0.481201171875,0.2098388671875,3.1852953424983985,1.6884765625,8.4140625,0.5302734375,0.1431884765625,0.3326390030710967
8,test,,1.0517678260803223,72.5,76.0625,2.591796875,3.318359375,4.68359375,480,10,7.7664245198500845,6.12890625,8.1953125,2.255859375,0.251708984375,2.966796875,3.021484375,0.2220627276753526,6.65821148275179,1.7841796875,9.21875,0.26806640625,0.1395263671875,3.1852953424983985,0.9697265625,7.375,0.304443359375,0.10406494140625,530,10,2.951171875,7.61809236279254,8.59375,15.2734375,0.4375,3.34765625,5.6015625,6.65821148275179,3.248046875,8.75,0.488037109375,0.2130126953125,3.1852953424983985,1.701171875,8.375,0.5341796875,0.1444091796875,0.31966890658118313
9,test,,1.09916353225708,74.25,77.3125,2.607421875,3.30859375,4.68359375,483,10,7.74060244931701,6.07421875,8.1875,2.29296875,0.2578125,2.974609375,3.01171875,0.2169536767819339,6.65821148275179,1.81640625,9.1015625,0.272705078125,0.142578125,3.1852953424983985,0.9970703125,7.265625,0.31298828125,0.107666015625,508,10,3.029296875,7.520083888312666,8.4375,15.2734375,0.44775390625,3.35546875,5.60546875,6.65821148275179,3.3125,8.46875,0.49755859375,0.219482421875,3.1852953424983985,1.76171875,8.09375,0.55322265625,0.151611328125,0.33286444522833203
10,test,,1.0117278099060059,76.25,77.8125,2.580078125,3.357421875,4.6875,461,10,7.7467423613648,6.1015625,8.203125,2.30859375,0.256103515625,3.0,3.029296875,0.22243833024971957,6.65821148275179,1.83984375,9.078125,0.2763671875,0.1441650390625,3.1852953424983985,1.025390625,7.23828125,0.32177734375,0.1103515625,496,10,2.96875,7.601475842416297,8.4765625,15.3125,0.446044921875,3.39453125,5.640625,6.65821148275179,3.36328125,8.4140625,0.50537109375,0.22216796875,3.1852953424983985,1.818359375,8.03125,0.57080078125,0.1558837890625,0.3321892578103636
11,test,,1.138269305229187,74.25,76.875,2.576171875,3.294921875,4.69921875,457,10,7.705596538964546,6.1328125,8.2109375,2.28125,0.253173828125,3.001953125,3.041015625,0.22390549145750707,6.65821148275179,1.853515625,9.0859375,0.2783203125,0.1448974609375,3.1852953424983985,1.029296875,7.2578125,0.3232421875,0.11053466796875,486,10,3.046875,7.485592342634721,8.5078125,15.3203125,0.44482421875,3.3828125,5.640625,6.65821148275179,3.404296875,8.359375,0.51123046875,0.2244873046875,3.1852953424983985,1.8408203125,8.0078125,0.57763671875,0.157470703125,0.33236319297544903
12,test,,1.0349513292312622,76.8125,79.4375,2.62890625,3.326171875,4.70703125,466,10,7.768624042898756,6.1171875,8.2265625,2.314453125,0.25634765625,3.0078125,3.037109375,0.2187300680507167,6.65821148275179,1.884765625,9.0078125,0.282958984375,0.1475830078125,3.1852953424983985,1.04296875,7.21484375,0.327392578125,0.11212158203125,491,10,3.078125,7.521435803075935,8.4296875,15.359375,0.450927734375,3.388671875,5.64453125,6.65821148275179,3.466796875,8.15625,0.5205078125,0.229736328125,3.1852953424983985,1.873046875,7.87109375,0.587890625,0.1612548828125,0.34072235734261364
13,test,,1.0917572975158691,74.75,78.1875,2.669921875,3.3046875,4.7265625,490,10,7.803296549929664,6.16015625,8.234375,2.361328125,0.25146484375,3.029296875,3.064453125,0.22487391604863938,6.65821148275179,1.8857421875,9.046875,0.283203125,0.1470947265625,3.1852953424983985,1.041015625,7.265625,0.326904296875,0.11138916015625,503,10,3.1171875,7.535861385847636,8.5390625,15.359375,0.44384765625,3.4375,5.6953125,6.65821148275179,3.486328125,8.2265625,0.5234375,0.2293701171875,3.1852953424983985,1.884765625,7.95703125,0.591796875,0.1607666015625,0.33130680995188816
14,test,,1.0682741403579712,75.6875,77.8125,2.658203125,3.2734375,4.70703125,461,10,7.723335447574503,6.1796875,8.2265625,2.314453125,0.248779296875,3.041015625,3.06640625,0.22102622541239764,6.65821148275179,1.912109375,9.015625,0.287109375,0.14892578125,3.1852953424983985,1.0556640625,7.25390625,0.33154296875,0.11273193359375,513,10,3.125,7.513755824925402,8.59375,15.3515625,0.4404296875,3.45703125,5.69921875,6.65821148275179,3.537109375,8.1796875,0.53125,0.23193359375,3.1852953424983985,1.9248046875,7.92578125,0.6044921875,0.1634521484375,0.3232769217027277
15,test,,1.1267277002334595,75.5,77.8125,2.673828125,3.244140625,4.70703125,454,10,7.748408086128977,6.140625,8.2265625,2.2890625,0.25341796875,3.046875,3.060546875,0.20758614864725689,6.65821148275179,1.9208984375,8.9609375,0.28857421875,0.1500244140625,3.1852953424983985,1.0673828125,7.19140625,0.335205078125,0.114501953125,511,10,3.08203125,7.569081165887369,8.53125,15.3671875,0.445068359375,3.4609375,5.6796875,6.65821148275179,3.55078125,8.0859375,0.533203125,0.2337646484375,3.1852953424983985,1.93359375,7.84375,0.60693359375,0.1651611328125,0.33346270426805547
16,test,,1.028590202331543,76.75,78.9375,2.697265625,3.263671875,4.671875,467,10,7.731178293577659,6.1953125,8.2265625,2.314453125,0.2469482421875,3.041015625,3.06640625,0.18939910623949652,6.65821148275179,1.9228515625,9.0078125,0.288818359375,0.149658203125,3.1852953424983985,1.060546875,7.2578125,0.332763671875,0.113037109375,516,10,3.08984375,7.51883509674027,8.6484375,15.34375,0.43603515625,3.44921875,5.63671875,6.65821148275179,3.5859375,8.140625,0.53857421875,0.2342529296875,3.1852953424983985,1.95703125,7.921875,0.6142578125,0.165283203125,0.3288101394131586
