epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5269922018051147,73.625,74.0625,0.986328125,3.048828125,3.048828125,12888,11,8.298104781453407,8.1328125,12.8515625,1.7548828125,0.367431640625,,,0.22064985852649818,8.595377034120292,3.044921875,10.6328125,0.354248046875,0.1820068359375,3.4754370147012907,1.560546875,8.484375,0.448974609375,0.134521484375,9444,10,2.0625,7.186232739225053,6.78125,12.4296875,0.454345703125,,,8.595377034120292,3.08203125,9.2109375,0.358642578125,0.2005615234375,3.4754370147012907,1.5732421875,7.109375,0.452880859375,0.1534423828125,0.23707430246698588
2,train,noise,0.3228777348995209,82.0,82.375,1.1328125,3.17578125,3.17578125,5832,11,7.15030891581532,7.94140625,12.8984375,2.052734375,0.38427734375,,,0.25725768930923104,8.595663780620532,3.1796875,10.1796875,0.369873046875,0.1922607421875,3.475722798689367,1.546875,8.3203125,0.445068359375,0.135498046875,3433,10,2.466796875,5.654540130770976,6.515625,12.4609375,0.477294921875,,,8.595663780620532,3.228515625,8.65625,0.37548828125,0.213623046875,3.475722798689367,1.5615234375,6.8671875,0.44921875,0.15625,0.27026956974330896
3,train,noise,0.27920466661453247,84.0625,84.375,1.2333984375,3.21875,3.21875,6035,11,7.0787613784377355,8.0546875,12.9375,2.107421875,0.377685546875,,,0.25476164558396,8.595051721226383,3.25390625,10.140625,0.37841796875,0.1954345703125,3.4906562424808016,1.5947265625,8.3515625,0.456787109375,0.13818359375,3629,10,2.54296875,5.535185118457604,6.62109375,12.5,0.470458984375,,,8.595051721226383,3.30859375,8.6015625,0.384765625,0.2174072265625,3.4906562424808016,1.6103515625,6.890625,0.46142578125,0.1593017578125,0.2730124583399427
4,train,noise,0.25043782591819763,85.6875,86.0,1.3466796875,3.27734375,3.27734375,6697,11,7.196806630748895,8.3125,13.09375,2.1484375,0.365234375,,,0.25394459749214354,8.600475662733936,3.41015625,10.09375,0.396484375,0.20166015625,3.4764225974925598,1.62890625,8.53125,0.468505859375,0.13818359375,4096,10,2.599609375,5.62415628466142,6.859375,12.6484375,0.45751953125,,,8.600475662733936,3.4765625,8.5078125,0.404296875,0.224853515625,3.4764225974925598,1.6494140625,7.0390625,0.474609375,0.1595458984375,0.2757411893660967
5,train,noise,0.22208064794540405,87.9375,88.375,1.4521484375,3.443359375,3.443359375,6619,11,7.613861842721618,8.7578125,13.546875,2.23046875,0.353759765625,,,0.27086664795295784,8.594867813870883,3.50390625,10.34375,0.40771484375,0.201904296875,3.464226578580027,1.6865234375,8.8515625,0.48681640625,0.137939453125,3800,10,2.708984375,5.99795586084233,7.26171875,13.078125,0.44482421875,,,8.594867813870883,3.587890625,8.6796875,0.41748046875,0.226318359375,3.464226578580027,1.71484375,7.296875,0.494873046875,0.159912109375,0.2967790115887442
6,train,noise,0.19072170555591583,89.6875,90.3125,1.509765625,3.494140625,3.494140625,4769,11,7.709479829668909,9.0078125,13.5703125,2.263671875,0.33642578125,,,0.267280961390179,8.591064968047283,3.638671875,10.3203125,0.423583984375,0.206787109375,3.4859327221937657,1.783203125,8.9296875,0.51171875,0.1427001953125,2298,10,2.75390625,6.034152185930705,7.54296875,13.1015625,0.42431640625,,,8.591064968047283,3.73828125,8.65625,0.435302734375,0.231689453125,3.4859327221937657,1.822265625,7.3828125,0.52294921875,0.165283203125,0.29497848174108393
7,train,noise,0.16354438662528992,91.0625,91.75,1.5537109375,3.501953125,3.501953125,4390,11,8.009445694591555,9.25,13.65625,2.220703125,0.32275390625,,,0.24905508380715696,8.594189302917245,3.84375,10.15625,0.447265625,0.2154541015625,3.4828209681626663,1.873046875,8.984375,0.53759765625,0.1470947265625,1948,10,2.69140625,6.362992397727165,7.78515625,13.1796875,0.409423828125,,,8.594189302917245,3.955078125,8.46875,0.460205078125,0.2415771484375,3.4828209681626663,1.919921875,7.42578125,0.55126953125,0.17041015625,0.2748933859954376
8,train,noise,0.14643096923828125,92.25,92.875,1.623046875,3.509765625,3.509765625,4817,11,8.251544019362774,9.3984375,13.6796875,2.16015625,0.312744140625,,,0.2679106554398271,8.5931927148465,3.90625,10.1796875,0.45458984375,0.2171630859375,3.4740952011845305,1.9072265625,9.0625,0.548828125,0.148193359375,2195,10,2.607421875,6.627492257275605,7.95703125,13.203125,0.3974609375,,,8.5931927148465,4.02734375,8.4921875,0.46875,0.243408203125,3.4740952011845305,1.9560546875,7.515625,0.56298828125,0.171142578125,0.29755045810890757
9,train,noise,0.13182944059371948,93.1875,93.875,1.75,3.5234375,3.5234375,5257,11,8.540068086499618,9.78125,13.7265625,2.109375,0.287353515625,,,0.2554543691571639,8.597776908711662,3.943359375,10.4921875,0.458740234375,0.214599609375,3.489467481344518,1.931640625,9.4140625,0.55322265625,0.1455078125,2396,10,2.52734375,6.953503833518355,8.390625,13.2578125,0.366943359375,,,8.597776908711662,4.0703125,8.84375,0.473388671875,0.2396240234375,3.489467481344518,1.9814453125,7.91796875,0.56787109375,0.1668701171875,0.2822836415236882
10,train,noise,0.11700211465358734,93.9375,94.5,1.8173828125,3.533203125,3.533203125,5155,11,8.489032729863728,9.6640625,13.6953125,2.154296875,0.29443359375,,,0.2740933471365576,8.595961443661222,4.0078125,10.234375,0.46630859375,0.2196044921875,3.4796215899404626,1.966796875,9.203125,0.5654296875,0.149658203125,2306,10,2.587890625,6.882209279103194,8.25,13.21875,0.3759765625,,,8.595961443661222,4.13671875,8.5703125,0.4814453125,0.2457275390625,3.4796215899404626,2.01953125,7.69140625,0.580078125,0.172119140625,0.2974479045401527
