epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5168028473854065,74.4375,74.75,1.5966796875,2.982421875,2.982421875,739,10,5.148877327950842,7.3203125,9.5078125,2.1875,0.2301025390625,,,0.32886536949261763,8.594081630706967,2.029296875,11.859375,0.2362060546875,0.1275634765625,3.482881556845985,1.0712890625,8.6640625,0.3076171875,0.09918212890625,737,10,2.19140625,5.138536381489858,5.6796875,9.5078125,0.40283203125,,,8.594081630706967,2.494140625,9.28125,0.290283203125,0.1748046875,3.482881556845985,1.255859375,6.6484375,0.360595703125,0.1370849609375,0.32863387391451526
2,train,noise,0.2687453329563141,86.625,86.75,1.9130859375,3.0,3.0,132,10,4.66914178529979,7.19140625,9.5078125,2.119140625,0.243896484375,,,0.36442045959168073,8.593479548112628,2.234375,11.3203125,0.260009765625,0.1414794921875,3.4940424654929942,1.125,8.4375,0.322021484375,0.10528564453125,132,10,2.123046875,4.664601264682746,5.41796875,9.5078125,0.43017578125,,,8.593479548112628,2.76953125,8.4765625,0.322265625,0.1976318359375,3.4940424654929942,1.3359375,6.2421875,0.38232421875,0.14990234375,0.3643010532953357
3,train,noise,0.20367763936519623,90.0,90.0,1.9541015625,3.0,3.0,105,10,5.023115884747961,7.25,9.5078125,1.978515625,0.23779296875,,,0.3550002759945798,8.593753917042312,2.35546875,11.1328125,0.274169921875,0.148681640625,3.4572431202436995,1.15625,8.390625,0.334228515625,0.10797119140625,106,10,1.98046875,5.0204756856240005,5.5078125,9.5078125,0.420654296875,,,8.593753917042312,2.98828125,8.125,0.34765625,0.2117919921875,3.4572431202436995,1.4208984375,6.125,0.410888671875,0.158447265625,0.3548954944215758
4,train,noise,0.17067067325115204,91.5,91.5625,1.984375,3.0,3.0,93,10,5.118192128279399,7.265625,9.5078125,1.884765625,0.236083984375,,,0.3455394995616792,8.598133534501278,2.40234375,11.0625,0.279296875,0.1513671875,3.48509335854322,1.1669921875,8.4140625,0.3349609375,0.10858154296875,92,10,1.88671875,5.116392984385529,5.55078125,9.5078125,0.416259765625,,,8.598133534501278,3.06640625,8.015625,0.356689453125,0.2166748046875,3.48509335854322,1.4521484375,6.1328125,0.41650390625,0.16064453125,0.34558353030661526
5,train,noise,0.14961466193199158,92.5625,92.625,2.005859375,3.0,3.0,103,10,5.2054272039832865,7.4140625,9.5078125,1.853515625,0.220458984375,,,0.35210660188696435,8.596677726901726,2.53515625,10.9375,0.294921875,0.1583251953125,3.4767860724486153,1.21484375,8.4609375,0.349365234375,0.11151123046875,102,10,1.8544921875,5.2049036899974634,5.78515625,9.5078125,0.3916015625,,,8.596677726901726,3.275390625,7.83203125,0.381103515625,0.227783203125,3.4767860724486153,1.5380859375,6.1875,0.4423828125,0.1661376953125,0.3524649552678097
6,train,noise,0.13297627866268158,93.375,93.4375,1.994140625,3.0,3.0,116,10,5.428945270652786,7.44921875,9.5078125,1.8125,0.2166748046875,,,0.32073592700398357,8.594720484563727,2.673828125,10.6953125,0.31103515625,0.1666259765625,3.48600649862975,1.296875,8.34375,0.3720703125,0.11865234375,116,10,1.8134765625,5.4280907795345374,5.83984375,9.5078125,0.3857421875,,,8.594720484563727,3.470703125,7.4921875,0.40380859375,0.240478515625,3.48600649862975,1.6640625,6.0,0.477294921875,0.1783447265625,0.320422447495973
7,train,noise,0.11918160319328308,94.125,94.125,1.9970703125,3.0,3.0,129,10,5.234379235009056,7.44921875,9.5078125,1.7958984375,0.2166748046875,,,0.3414240934243742,8.596702240085026,2.765625,10.515625,0.321533203125,0.17236328125,3.4912408320121777,1.3330078125,8.2734375,0.3818359375,0.121826171875,128,10,1.7958984375,5.231961818269392,5.8515625,9.5078125,0.384521484375,,,8.596702240085026,3.60546875,7.23828125,0.41943359375,0.24951171875,3.4912408320121777,1.72265625,5.8984375,0.493408203125,0.184326171875,0.3415689940477896
8,train,noise,0.10815100371837616,94.5625,94.625,2.005859375,3.0,3.0,123,10,5.101757423825393,7.46484375,9.5078125,1.8037109375,0.2149658203125,,,0.33186440475876505,8.595218473170382,2.869140625,10.3203125,0.333984375,0.1787109375,3.471483793491284,1.3876953125,8.1640625,0.399658203125,0.1268310546875,124,10,1.8046875,5.1001184355481435,5.8671875,9.5078125,0.3828125,,,8.595218473170382,3.740234375,6.984375,0.43505859375,0.258544921875,3.471483793491284,1.796875,5.74609375,0.517578125,0.1923828125,0.33158440502610476
9,train,noise,0.09910917282104492,95.0,95.0625,2.021484375,3.0,3.0,149,10,5.333733952197796,7.578125,9.5078125,1.7841796875,0.203125,,,0.3056635759408239,8.595800719325931,2.93359375,10.3046875,0.34130859375,0.181396484375,3.4821932762698906,1.369140625,8.3203125,0.393310546875,0.12384033203125,150,10,1.7841796875,5.332449491818823,6.08203125,9.5078125,0.3603515625,,,8.595800719325931,3.86328125,6.953125,0.449462890625,0.26318359375,3.4821932762698906,1.8076171875,5.94921875,0.51904296875,0.18896484375,0.30548750671559555
10,train,noise,0.0937105342745781,95.375,95.4375,2.078125,3.0,3.0,162,10,5.332541522260241,7.63671875,9.5078125,1.7734375,0.197021484375,,,0.3040664635516251,8.595262187075534,2.98828125,10.2578125,0.34765625,0.18408203125,3.4748554256445057,1.3984375,8.3125,0.402587890625,0.1258544921875,162,10,1.7734375,5.330927379115199,6.15234375,9.5078125,0.35302734375,,,8.595262187075534,3.939453125,6.8671875,0.45849609375,0.26708984375,3.4748554256445057,1.8505859375,5.92578125,0.5322265625,0.192138671875,0.3037582577998004
