epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5584828853607178,72.875,73.625,1.4853515625,1.9990234375,1.9990234375,1096,11,6.288981086612312,6.9140625,8.8203125,1.2685546875,0.2164306640625,,,0.19892968129611352,8.58769639124517,2.3359375,10.828125,0.27197265625,0.150634765625,3.458656554726901,1.087890625,8.1953125,0.314453125,0.1048583984375,812,10,1.3603515625,5.706001260013273,6.32421875,8.5,0.255859375,,,8.58769639124517,2.38671875,10.140625,0.27783203125,0.1600341796875,3.458656554726901,1.1083984375,7.5625,0.320556640625,0.11334228515625,0.21431561662768353
2,train,noise,0.3034950792789459,85.375,86.125,1.87890625,2.185546875,2.185546875,439,11,5.556307467780033,6.69921875,8.953125,1.505859375,0.251708984375,,,0.23775474922290768,8.596066679398335,2.681640625,9.9296875,0.31201171875,0.17529296875,3.4875229556435605,1.3037109375,7.578125,0.373779296875,0.1279296875,289,10,1.6328125,4.772382805578347,6.04296875,8.6171875,0.298828125,,,8.596066679398335,2.74609375,9.1484375,0.3193359375,0.1876220703125,3.4875229556435605,1.33203125,6.8671875,0.3818359375,0.1397705078125,0.2544799613633042
3,train,noise,0.22661244869232178,89.0625,89.8125,1.970703125,2.201171875,2.201171875,391,11,5.803440564686199,6.71484375,8.9765625,1.513671875,0.252197265625,,,0.2308038667561689,8.599695411463495,2.970703125,9.375,0.345458984375,0.1939697265625,3.4870520188424345,1.4521484375,7.296875,0.41650390625,0.142333984375,238,10,1.6396484375,5.007622113215155,6.0390625,8.640625,0.30126953125,,,8.599695411463495,3.04296875,8.5546875,0.353759765625,0.2078857421875,3.4870520188424345,1.484375,6.55859375,0.425537109375,0.15576171875,0.24065394470469004
4,train,noise,0.18529483675956726,91.0,91.625,2.041015625,2.216796875,2.216796875,365,11,5.898741536520899,6.671875,9.0546875,1.5283203125,0.26318359375,,,0.20615497992627346,8.596920527745327,3.15234375,8.9609375,0.36669921875,0.2064208984375,3.4697556145437103,1.5458984375,7.05078125,0.445556640625,0.15234375,222,10,1.6591796875,5.078533411975534,5.96875,8.71875,0.3154296875,,,8.596920527745327,3.232421875,8.1015625,0.3759765625,0.2220458984375,3.4697556145437103,1.5810546875,6.2734375,0.45556640625,0.16748046875,0.21414067561323072
5,train,noise,0.16235440969467163,91.9375,92.6875,2.1015625,2.22265625,2.22265625,323,11,5.888473412474704,6.69921875,9.078125,1.5537109375,0.26171875,,,0.20219412879036977,8.592490678057851,3.2421875,8.8046875,0.37744140625,0.2120361328125,3.477538563119604,1.578125,7.0234375,0.45361328125,0.155029296875,187,10,1.685546875,5.060368644453314,5.98828125,8.734375,0.314453125,,,8.592490678057851,3.328125,7.92578125,0.387451171875,0.228271484375,3.477538563119604,1.6162109375,6.234375,0.464599609375,0.170654296875,0.21419972652006405
6,train,noise,0.14403650164604187,92.875,93.5,2.16796875,2.224609375,2.224609375,301,11,5.881627860717513,6.625,9.046875,1.5771484375,0.267578125,,,0.2316601816801676,8.59546012363213,3.298828125,8.625,0.3837890625,0.2166748046875,3.4905706980525326,1.626953125,6.86328125,0.466064453125,0.1607666015625,171,10,1.7177734375,5.042433109494059,5.90625,8.703125,0.32177734375,,,8.59546012363213,3.38671875,7.7265625,0.39404296875,0.2335205078125,3.4905706980525326,1.6669921875,6.0625,0.4775390625,0.1773681640625,0.241508384282537
7,train,noise,0.13114455342292786,93.5625,94.1875,2.251953125,2.232421875,2.232421875,266,11,5.865385562474905,6.640625,9.046875,1.5947265625,0.265869140625,,,0.22198301874780432,8.592935410017997,3.35546875,8.5234375,0.390625,0.2203369140625,3.4895921491040935,1.63671875,6.85546875,0.468994140625,0.16162109375,145,10,1.7353515625,5.024688143475749,5.91796875,8.703125,0.320068359375,,,8.592935410017997,3.451171875,7.609375,0.401611328125,0.2379150390625,3.4895921491040935,1.6787109375,6.05078125,0.481201171875,0.178466796875,0.2344537507269887
8,train,noise,0.11862877011299133,94.25,94.875,2.287109375,2.2421875,2.2421875,256,11,5.906996351482105,6.73046875,9.109375,1.6162109375,0.260986328125,,,0.19752592853709744,8.596113543537086,3.3828125,8.5625,0.3935546875,0.220703125,3.475690025310486,1.6572265625,6.89453125,0.476806640625,0.162353515625,136,10,1.763671875,5.05598457304168,6.00390625,8.765625,0.31494140625,,,8.596113543537086,3.482421875,7.63671875,0.4052734375,0.238525390625,3.475690025310486,1.701171875,6.078125,0.489501953125,0.179443359375,0.20757965137869763
9,train,noise,0.10988713055849075,94.6875,95.3125,2.322265625,2.240234375,2.240234375,253,11,5.924470149102446,6.75390625,9.0546875,1.6298828125,0.254638671875,,,0.20870064180114534,8.595459415156395,3.44140625,8.46875,0.400390625,0.2242431640625,3.484818167393129,1.6943359375,6.84765625,0.486083984375,0.16552734375,140,10,1.779296875,5.072714980629535,6.0390625,8.71875,0.3076171875,,,8.595459415156395,3.54296875,7.546875,0.412353515625,0.2421875,3.484818167393129,1.7392578125,6.04296875,0.499267578125,0.1827392578125,0.2223031611581613
10,train,noise,0.1020176038146019,95.0,95.625,2.35546875,2.244140625,2.244140625,251,11,5.948772395478879,6.7421875,9.09375,1.6416015625,0.2587890625,,,0.23463503068073094,8.600113936394743,3.47265625,8.3984375,0.40380859375,0.2264404296875,3.4820960769623075,1.6787109375,6.8671875,0.482177734375,0.1641845703125,139,10,1.794921875,5.096724246833919,6.015625,8.75,0.312744140625,,,8.600113936394743,3.578125,7.45703125,0.416015625,0.244873046875,3.4820960769623075,1.7236328125,6.05078125,0.4951171875,0.1815185546875,0.24642262117934785
