epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6390001177787781,70.0,72.0625,1.7666015625,1.3642578125,1.603515625,91,10,4.3057614686824275,4.578125,5.66015625,1.173828125,0.191162109375,,,0.16032440708364237,8.592472771464973,1.6787109375,9.8125,0.1954345703125,0.12744140625,3.4853807354194437,0.79638671875,6.47265625,0.2283935546875,0.0987548828125,91,10,1.3408203125,4.075237247064024,4.69140625,6.171875,0.23974609375,,,8.592472771464973,2.25,8.7890625,0.26171875,0.1693115234375,3.4853807354194437,1.1083984375,5.9609375,0.31787109375,0.135498046875,0.23035020748557378
2,train,noise,0.3680439293384552,82.6875,85.0625,2.150390625,1.5078125,1.775390625,67,10,4.283179299129729,4.55078125,5.6953125,1.3486328125,0.20068359375,,,0.20239109702811767,8.59405056091723,1.8896484375,9.3671875,0.2198486328125,0.143798828125,3.493956031945529,0.91650390625,6.21484375,0.26220703125,0.1138916015625,60,10,1.5537109375,3.8489052055153894,4.60546875,6.15234375,0.251708984375,,,8.59405056091723,2.48828125,8.2265625,0.28955078125,0.1884765625,3.493956031945529,1.2431640625,5.61328125,0.355712890625,0.1534423828125,0.2457498647264582
3,train,noise,0.3034228980541229,85.8125,88.125,2.275390625,1.5166015625,1.783203125,61,10,4.384420886400262,4.59375,5.734375,1.3662109375,0.198974609375,,,0.20255165706089176,8.595603355479502,1.994140625,9.1953125,0.2320556640625,0.1512451171875,3.4686764377170327,0.9716796875,6.1171875,0.280029296875,0.12054443359375,56,10,1.5751953125,3.930387358860499,4.64453125,6.22265625,0.25341796875,,,8.595603355479502,2.615234375,8.0078125,0.30419921875,0.197509765625,3.4686764377170327,1.2978515625,5.51953125,0.3740234375,0.159912109375,0.2627388911815218
4,train,noise,0.2605513334274292,88.0625,90.6875,2.4375,1.5419921875,1.81640625,57,10,4.491805751575824,4.66796875,5.82421875,1.39453125,0.1986083984375,,,0.1965675485160423,8.597657431872957,2.0859375,9.09375,0.24267578125,0.1573486328125,3.47738485899734,1.0419921875,6.05859375,0.299560546875,0.1279296875,52,10,1.6123046875,4.050375534325481,4.6953125,6.31640625,0.256591796875,,,8.597657431872957,2.703125,7.88671875,0.314453125,0.203369140625,3.47738485899734,1.36328125,5.44921875,0.391845703125,0.166748046875,0.25003910654968264
5,train,noise,0.22794890403747559,89.5,92.125,2.546875,1.5634765625,1.837890625,51,10,4.528653302482944,4.69140625,5.875,1.421875,0.2015380859375,,,0.19966837287873979,8.595987250566765,2.140625,9.0,0.2491455078125,0.1611328125,3.4746082190545358,1.0693359375,6.02734375,0.307861328125,0.1309814453125,48,10,1.6416015625,4.074546872542381,4.6953125,6.3671875,0.262451171875,,,8.595987250566765,2.755859375,7.78125,0.320556640625,0.207275390625,3.4746082190545358,1.380859375,5.41015625,0.3974609375,0.1689453125,0.2675518217602582
6,train,noise,0.20471739768981934,90.375,93.0,2.609375,1.576171875,1.84765625,53,10,4.526326990806423,4.73828125,5.890625,1.44140625,0.1953125,,,0.19456830359449687,8.592200351903546,2.185546875,8.9609375,0.25439453125,0.1640625,3.489085216475731,1.109375,6.0078125,0.318115234375,0.1348876953125,49,10,1.6630859375,4.056225553591674,4.74609375,6.3671875,0.254638671875,,,8.592200351903546,2.80859375,7.71875,0.326904296875,0.2105712890625,3.489085216475731,1.4306640625,5.375,0.41015625,0.1737060546875,0.2601391992195066
7,train,noise,0.19054903090000153,91.0,93.6875,2.654296875,1.576171875,1.853515625,54,10,4.519564103716847,4.68359375,5.875,1.44921875,0.2032470703125,,,0.20155950983422954,8.597370212795662,2.228515625,8.8203125,0.25927734375,0.1678466796875,3.4798828159041437,1.12109375,5.91796875,0.322265625,0.137451171875,48,10,1.6796875,4.034546829771172,4.68359375,6.359375,0.263916015625,,,8.597370212795662,2.8671875,7.54296875,0.33349609375,0.2159423828125,3.4798828159041437,1.451171875,5.2578125,0.4169921875,0.1778564453125,0.2602171398632922
8,train,noise,0.17856496572494507,91.625,94.1875,2.6796875,1.5791015625,1.85546875,52,10,4.503379869268768,4.70703125,5.8828125,1.4619140625,0.199951171875,,,0.2173133413991963,8.5951295814688,2.2421875,8.8203125,0.260986328125,0.1685791015625,3.4860907259370406,1.1318359375,5.9296875,0.32470703125,0.13818359375,46,10,1.6943359375,3.997660818224984,4.7109375,6.36328125,0.259521484375,,,8.5951295814688,2.8828125,7.5390625,0.33544921875,0.2166748046875,3.4860907259370406,1.4638671875,5.26953125,0.419921875,0.1785888671875,0.2735276582403251
9,train,noise,0.1718342900276184,92.0625,94.625,2.701171875,1.5791015625,1.857421875,55,10,4.503193918725694,4.6796875,5.890625,1.4677734375,0.205322265625,,,0.22274923882028136,8.59402253478086,2.267578125,8.7421875,0.263671875,0.1707763671875,3.4642704933827626,1.154296875,5.8359375,0.3330078125,0.1417236328125,50,10,1.7041015625,3.988338750154471,4.66796875,6.3671875,0.2666015625,,,8.59402253478086,2.91015625,7.44140625,0.338623046875,0.2193603515625,3.4642704933827626,1.4873046875,5.15625,0.429443359375,0.182861328125,0.29367850877192103
10,train,noise,0.1622859090566635,92.4375,94.9375,2.71484375,1.580078125,1.859375,58,10,4.481262419941242,4.7421875,5.8828125,1.4814453125,0.19384765625,,,0.1897434425261131,8.591188606104376,2.283203125,8.765625,0.265625,0.1712646484375,3.4854177671114868,1.1416015625,5.9453125,0.327392578125,0.138671875,54,10,1.720703125,3.9531214840367235,4.7578125,6.359375,0.251953125,,,8.591188606104376,2.939453125,7.47265625,0.342041015625,0.22021484375,3.4854177671114868,1.48046875,5.28125,0.4248046875,0.1795654296875,0.2741184420130876
11,train,noise,0.1534779667854309,92.9375,95.3125,2.7265625,1.5859375,1.861328125,64,10,4.491385323406197,4.765625,5.8984375,1.4853515625,0.1925048828125,,,0.21181254724566806,8.596820741465024,2.287109375,8.7890625,0.26611328125,0.1712646484375,3.488884473823625,1.1640625,5.92578125,0.33349609375,0.1409912109375,61,10,1.724609375,3.9586725306614463,4.7734375,6.36328125,0.25,,,8.596820741465024,2.94140625,7.484375,0.34228515625,0.2200927734375,3.488884473823625,1.5068359375,5.25,0.431884765625,0.182373046875,0.2802882096241234
12,train,noise,0.1439032405614853,93.4375,95.625,2.751953125,1.583984375,1.865234375,61,10,4.536973021987346,4.796875,5.921875,1.4833984375,0.1898193359375,,,0.20700268410109157,8.593025687669508,2.31640625,8.7578125,0.26953125,0.1729736328125,3.5035399105565013,1.1787109375,5.94140625,0.33642578125,0.1419677734375,56,10,1.724609375,4.011787166628287,4.8046875,6.37890625,0.2469482421875,,,8.593025687669508,2.974609375,7.4453125,0.34619140625,0.2220458984375,3.5035399105565013,1.5244140625,5.2578125,0.43505859375,0.1834716796875,0.27334399773253004
13,train,noise,0.13436299562454224,93.8125,95.9375,2.787109375,1.5966796875,1.8740234375,62,10,4.6136789183417095,4.83203125,5.92578125,1.482421875,0.18505859375,,,0.22888791839557115,8.597076074642096,2.33203125,8.765625,0.271240234375,0.1737060546875,3.492835398715902,1.1826171875,5.95703125,0.338623046875,0.14208984375,57,10,1.716796875,4.101609341017777,4.84375,6.38671875,0.2413330078125,,,8.597076074642096,2.99609375,7.44921875,0.3486328125,0.222900390625,3.492835398715902,1.5302734375,5.27734375,0.43798828125,0.1834716796875,0.3009385224288151
14,train,noise,0.1277453899383545,94.0,96.25,2.81640625,1.6064453125,1.888671875,61,10,4.63833122301526,4.88671875,5.9453125,1.4912109375,0.177734375,,,0.21117842985789148,8.595193137883705,2.328125,8.828125,0.270751953125,0.172607421875,3.4936031116660966,1.1767578125,6.02734375,0.336669921875,0.140380859375,55,10,1.7294921875,4.132582912896971,4.91015625,6.3984375,0.232666015625,,,8.595193137883705,2.986328125,7.53515625,0.347412109375,0.2210693359375,3.4936031116660966,1.517578125,5.37109375,0.4345703125,0.1805419921875,0.2665633474947824
