epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6398719549179077,68.8125,70.25,1.4873046875,2.064453125,2.935546875,2734,10,5.82061818799348,5.03515625,6.671875,1.6572265625,0.24560546875,,,0.16817421197616955,8.594985476357591,1.40625,10.8125,0.16357421875,0.1031494140625,3.4877591686329263,0.5947265625,7.33203125,0.1705322265625,0.06982421875,4367,10,2.263671875,5.686916778863028,6.734375,11.0859375,0.392578125,,,8.594985476357591,2.705078125,9.921875,0.314697265625,0.1763916015625,3.4877591686329263,1.2001953125,7.8203125,0.343994140625,0.11737060546875,0.25270056742295716
2,train,noise,0.32621732354164124,84.1875,85.9375,1.8974609375,2.3125,3.30078125,1015,10,5.687221115591579,5.4921875,6.90625,2.01953125,0.2049560546875,,,0.16360062185180962,8.597511200364844,1.6259765625,10.8359375,0.1890869140625,0.11541748046875,3.4964733060217545,0.72607421875,7.53515625,0.2076416015625,0.080810546875,1176,10,2.810546875,5.067612989529272,7.6484375,11.5625,0.33837890625,,,8.597511200364844,3.16015625,9.9296875,0.367431640625,0.1944580078125,3.4964733060217545,1.4521484375,8.2421875,0.41552734375,0.13037109375,0.2603695719169852
3,train,noise,0.2123701125383377,90.1875,91.4375,2.17578125,2.419921875,3.443359375,1482,10,6.470021897420786,5.8984375,7.140625,2.037109375,0.1739501953125,,,0.14392081058558606,8.598471947445656,1.703125,11.09375,0.197998046875,0.117431640625,3.4842228455285356,0.77734375,7.828125,0.2230224609375,0.08282470703125,1648,10,2.8046875,5.982280433845507,8.296875,11.84375,0.299072265625,,,8.598471947445656,3.251953125,10.390625,0.37841796875,0.1925048828125,3.4842228455285356,1.4990234375,8.7890625,0.430419921875,0.127197265625,0.2564580492720622
4,train,noise,0.16152189671993256,92.8125,93.9375,2.310546875,2.46875,3.51171875,1120,10,6.592040680742986,5.92578125,7.171875,2.095703125,0.173828125,,,0.1456936995683603,8.596551113291794,1.7646484375,10.9921875,0.2052001953125,0.12152099609375,3.4801795080638223,0.82470703125,7.7578125,0.2369384765625,0.087646484375,1097,10,2.880859375,6.054979456585253,8.3203125,11.921875,0.302001953125,,,8.596551113291794,3.36328125,10.1875,0.39111328125,0.1988525390625,3.4801795080638223,1.56640625,8.671875,0.449951171875,0.1326904296875,0.27250842911628675
5,train,noise,0.1329028159379959,94.1875,95.1875,2.408203125,2.509765625,3.568359375,1035,10,6.579002476622965,5.93359375,7.25390625,2.146484375,0.18212890625,,,0.1334105269031708,8.59647698227694,1.8291015625,10.8671875,0.2127685546875,0.1259765625,3.4754283683880227,0.83740234375,7.734375,0.240966796875,0.0889892578125,974,10,2.955078125,5.9744647335222965,8.2265625,12.015625,0.3154296875,,,8.59647698227694,3.458984375,9.90625,0.40234375,0.20556640625,3.4754283683880227,1.576171875,8.546875,0.45361328125,0.134765625,0.24926976916409418
6,train,noise,0.11695373803377151,94.9375,95.875,2.458984375,2.53125,3.61328125,1023,10,6.61343621229658,5.95703125,7.3203125,2.16796875,0.1864013671875,,,0.15726277954874274,8.595649001336056,1.8662109375,10.8203125,0.2171630859375,0.1282958984375,3.483575024223606,0.85986328125,7.71875,0.246826171875,0.09112548828125,965,10,2.99609375,5.9862137951971,8.1875,12.09375,0.322998046875,,,8.595649001336056,3.509765625,9.7578125,0.408447265625,0.209228515625,3.483575024223606,1.6064453125,8.453125,0.461181640625,0.1376953125,0.26723563205343664
7,train,noise,0.10662360489368439,95.375,96.3125,2.509765625,2.5546875,3.640625,1031,10,6.608098863794603,5.96484375,7.33203125,2.1953125,0.1864013671875,,,0.13343375245783598,8.593531592039211,1.8779296875,10.8046875,0.218505859375,0.12890625,3.4821342255563836,0.8583984375,7.73046875,0.2464599609375,0.0908203125,980,10,3.033203125,5.9394449417178405,8.1875,12.125,0.32470703125,,,8.593531592039211,3.53125,9.71875,0.410888671875,0.21044921875,3.4821342255563836,1.6103515625,8.4453125,0.46240234375,0.137939453125,0.2503469752681341
8,train,noise,0.09732911735773087,95.75,96.6875,2.548828125,2.56640625,3.65234375,998,10,6.607038331281917,5.98046875,7.34375,2.21484375,0.18603515625,,,0.14242154813898053,8.593707363237405,1.8935546875,10.7890625,0.2203369140625,0.1298828125,3.4660010179426957,0.87255859375,7.69921875,0.251708984375,0.09234619140625,951,10,3.05859375,5.923970885836686,8.203125,12.1484375,0.3251953125,,,8.593707363237405,3.56640625,9.6640625,0.4150390625,0.21240234375,3.4660010179426957,1.6357421875,8.3984375,0.471923828125,0.1402587890625,0.26544486772433096
9,train,noise,0.08913706243038177,96.125,97.0625,2.587890625,2.572265625,3.6640625,935,10,6.601575355128483,5.97265625,7.3671875,2.224609375,0.18896484375,,,0.16216067640541562,8.593722421748367,1.9189453125,10.7265625,0.2232666015625,0.1317138671875,3.465985046200325,0.8720703125,7.6953125,0.25146484375,0.09234619140625,910,10,3.076171875,5.9054046244949,8.1484375,12.1796875,0.33056640625,,,8.593722421748367,3.599609375,9.546875,0.4189453125,0.2149658203125,3.465985046200325,1.62109375,8.375,0.4677734375,0.1395263671875,0.2656445572775215
10,train,noise,0.08199087530374527,96.5,97.3125,2.625,2.580078125,3.677734375,918,10,6.621629345043797,5.96484375,7.36328125,2.236328125,0.1900634765625,,,0.1630836661630327,8.594108353316422,1.9267578125,10.703125,0.2242431640625,0.13232421875,3.4820944078655134,0.8896484375,7.66796875,0.25537109375,0.09417724609375,850,10,3.08984375,5.928234824233805,8.1328125,12.1796875,0.332275390625,,,8.594108353316422,3.630859375,9.46875,0.42236328125,0.217041015625,3.4820944078655134,1.669921875,8.2734375,0.4794921875,0.143798828125,0.2835434377171968
