epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6398226618766785,69.0,70.3125,1.6201171875,1.2900390625,1.2900390625,111,11,4.116506583024562,4.671875,5.78515625,0.955078125,0.1925048828125,,,0.0722873013455254,8.596779236071269,1.80859375,9.6484375,0.2103271484375,0.1363525390625,3.4703042186525344,0.72802734375,6.68359375,0.2098388671875,0.0894775390625,91,10,1.0224609375,3.5474767284786526,4.1953125,5.7578125,0.271484375,,,8.596779236071269,1.970703125,8.8515625,0.229248046875,0.154052734375,3.4703042186525344,0.77294921875,6.12109375,0.2227783203125,0.100830078125,0.10330940905667668
2,train,noise,0.3824751079082489,81.375,83.0,1.9462890625,1.37109375,1.37109375,56,11,4.233660336872045,4.67578125,5.7734375,1.021484375,0.1898193359375,,,0.08368520330027601,8.596785995567663,1.9892578125,9.296875,0.2313232421875,0.1497802734375,3.4814191933670426,0.7744140625,6.609375,0.222412109375,0.09490966796875,41,10,1.0986328125,3.5774653669316336,4.1796875,5.74609375,0.272705078125,,,8.596785995567663,2.177734375,8.421875,0.25341796875,0.1705322265625,3.4814191933670426,0.82421875,6.01171875,0.23681640625,0.10760498046875,0.11668644358285313
3,train,noise,0.31273308396339417,84.8125,86.625,2.01171875,1.37890625,1.37890625,47,11,4.246823790592825,4.68359375,5.80859375,1.0361328125,0.193603515625,,,0.05925941492770687,8.5989369416347,2.07421875,9.1328125,0.2412109375,0.1561279296875,3.475381135091825,0.79736328125,6.5625,0.2294921875,0.09771728515625,32,10,1.1240234375,3.5710628444888726,4.1640625,5.78125,0.27978515625,,,8.5989369416347,2.279296875,8.203125,0.26513671875,0.1785888671875,3.475381135091825,0.85400390625,5.9296875,0.2457275390625,0.11175537109375,0.08952486322618775
4,train,noise,0.27163219451904297,86.6875,88.5,2.07421875,1.3828125,1.3828125,50,11,4.290885314104761,4.73046875,5.8125,1.0517578125,0.1861572265625,,,0.08332610305883102,8.595867335331233,2.107421875,9.1171875,0.2451171875,0.1580810546875,3.4883296805610144,0.8173828125,6.5859375,0.2342529296875,0.09942626953125,34,10,1.14453125,3.6241275384377225,4.2265625,5.7890625,0.26953125,,,8.595867335331233,2.318359375,8.1875,0.269775390625,0.1807861328125,3.4883296805610144,0.87744140625,5.9609375,0.251708984375,0.11376953125,0.10431460100672295
5,train,noise,0.2463711053133011,87.875,89.625,2.123046875,1.384765625,1.384765625,49,11,4.354218430658447,4.76171875,5.83984375,1.0625,0.1842041015625,,,0.07966431738413554,8.595122154142846,2.1640625,9.03125,0.251953125,0.162109375,3.4468979472125025,0.82568359375,6.55859375,0.239501953125,0.1005859375,34,10,1.162109375,3.6958834985228783,4.25390625,5.8125,0.268310546875,,,8.595122154142846,2.38671875,8.078125,0.277587890625,0.1856689453125,3.4468979472125025,0.89013671875,5.921875,0.25830078125,0.1156005859375,0.11375767250478631
6,train,noise,0.2281084656715393,88.75,90.375,2.16015625,1.384765625,1.384765625,51,11,4.393614686484451,4.7890625,5.828125,1.0634765625,0.1783447265625,,,0.0795946685360577,8.594875481800713,2.1953125,8.9921875,0.25537109375,0.1640625,3.467927775307854,0.8486328125,6.55859375,0.2447509765625,0.102783203125,36,10,1.1689453125,3.7319348842216904,4.2890625,5.80078125,0.260986328125,,,8.594875481800713,2.421875,8.0390625,0.28173828125,0.18798828125,3.467927775307854,0.91650390625,5.921875,0.264404296875,0.1181640625,0.11089436788158526
7,train,noise,0.21608568727970123,89.1875,91.0,2.1875,1.390625,1.390625,48,11,4.407787037487626,4.7734375,5.8125,1.072265625,0.1788330078125,,,0.06628371418657535,8.593300793005906,2.232421875,8.8984375,0.259765625,0.1669921875,3.4725313774480746,0.8720703125,6.50390625,0.251220703125,0.105712890625,33,10,1.177734375,3.736607709812459,4.26953125,5.7890625,0.262451171875,,,8.593300793005906,2.46484375,7.93359375,0.286865234375,0.191650390625,3.4725313774480746,0.94287109375,5.85546875,0.271484375,0.121826171875,0.09350761085041887
8,train,noise,0.20437254011631012,89.75,91.625,2.212890625,1.39453125,1.39453125,50,11,4.457522103597219,4.84375,5.83984375,1.0810546875,0.1708984375,,,0.08082148137021929,8.591227678517333,2.240234375,8.953125,0.260986328125,0.1668701171875,3.473911383709311,0.85009765625,6.6171875,0.24462890625,0.1021728515625,35,10,1.19140625,3.7901156322305836,4.3515625,5.81640625,0.251953125,,,8.591227678517333,2.482421875,7.9765625,0.288818359375,0.1917724609375,3.473911383709311,0.92431640625,5.9765625,0.26611328125,0.1181640625,0.1107718515773466
9,train,noise,0.1954595297574997,90.3125,92.125,2.224609375,1.3955078125,1.3955078125,49,11,4.508338624289077,4.8359375,5.8359375,1.095703125,0.17138671875,,,0.0738803748043462,8.59635352823494,2.287109375,8.859375,0.265869140625,0.1702880859375,3.482880266137254,0.8798828125,6.55859375,0.252685546875,0.1058349609375,33,10,1.216796875,3.829083607457109,4.33984375,5.80859375,0.253173828125,,,8.59635352823494,2.53125,7.87109375,0.29443359375,0.1956787109375,3.482880266137254,0.9560546875,5.91015625,0.2744140625,0.12225341796875,0.10613979223141502
10,train,noise,0.1875501424074173,90.625,92.5625,2.244140625,1.3974609375,1.3974609375,51,11,4.522137307798398,4.85546875,5.8515625,1.103515625,0.169921875,,,0.08047711506214007,8.598458496909847,2.33984375,8.7734375,0.272216796875,0.1739501953125,3.4576484027843306,0.88916015625,6.53515625,0.25732421875,0.10699462890625,35,10,1.2255859375,3.8438098813817123,4.3515625,5.82421875,0.25244140625,,,8.598458496909847,2.59375,7.765625,0.301513671875,0.2001953125,3.4576484027843306,0.966796875,5.87890625,0.279541015625,0.123779296875,0.10679284668886499
