epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5372554063796997,73.875,75.0625,1.80859375,1.5478515625,1.626953125,91,10,4.390197695433306,4.85546875,6.1171875,1.27734375,0.2060546875,,,0.3106442854593482,8.594211739618943,2.05078125,9.3515625,0.238525390625,0.1524658203125,3.46952942652348,1.0419921875,6.2421875,0.30029296875,0.1251220703125,91,10,1.328125,4.232935159019665,4.83203125,6.26953125,0.2291259765625,,,8.594211739618943,2.30078125,8.8203125,0.267822265625,0.17138671875,3.46952942652348,1.189453125,5.921875,0.343017578125,0.143310546875,0.338507474318947
2,train,noise,0.3010295331478119,85.3125,86.25,2.099609375,1.6591796875,1.7470703125,69,10,4.333998906833273,4.94921875,6.1640625,1.4150390625,0.1968994140625,,,0.29113933358868044,8.594285232238432,2.267578125,9.0078125,0.263916015625,0.16748046875,3.4711678269713513,1.1474609375,6.125,0.33056640625,0.13623046875,63,10,1.4765625,4.098476461350073,4.91796875,6.3125,0.22119140625,,,8.594285232238432,2.533203125,8.4453125,0.294921875,0.1875,3.4711678269713513,1.29296875,5.80078125,0.37255859375,0.1541748046875,0.3250018585243618
3,train,noise,0.23992858827114105,88.1875,89.0625,2.205078125,1.6640625,1.751953125,62,10,4.541988156089751,4.90234375,6.16796875,1.412109375,0.2054443359375,,,0.3108899987277662,8.591529172953729,2.36328125,8.765625,0.275146484375,0.1751708984375,3.4832973881835843,1.2041015625,5.9765625,0.345703125,0.1436767578125,55,10,1.47265625,4.310084252144373,4.859375,6.3125,0.230224609375,,,8.591529172953729,2.623046875,8.203125,0.305419921875,0.195068359375,3.4832973881835843,1.3486328125,5.64453125,0.38720703125,0.1617431640625,0.3482591894527552
4,train,noise,0.20876190066337585,89.8125,90.625,2.28515625,1.6640625,1.7509765625,62,10,4.515853775507439,4.9140625,6.19140625,1.443359375,0.20654296875,,,0.29858279776202934,8.590533942294522,2.453125,8.6015625,0.28564453125,0.181640625,3.449869360641888,1.2451171875,5.87109375,0.361083984375,0.14892578125,54,10,1.5068359375,4.272203219592724,4.86328125,6.33984375,0.2325439453125,,,8.590533942294522,2.72265625,8.0078125,0.31689453125,0.2022705078125,3.449869360641888,1.3916015625,5.53125,0.4033203125,0.1673583984375,0.33182980766655185
5,train,noise,0.18584607541561127,90.9375,91.6875,2.349609375,1.6708984375,1.759765625,60,10,4.537441473760375,4.85546875,6.2109375,1.46484375,0.2178955078125,,,0.30630699332741534,8.59546390910089,2.54296875,8.3671875,0.2958984375,0.18896484375,3.4827512268177134,1.275390625,5.7890625,0.3662109375,0.1529541015625,53,10,1.53125,4.278863575007582,4.796875,6.3515625,0.2447509765625,,,8.59546390910089,2.80859375,7.77734375,0.32666015625,0.209716796875,3.4827512268177134,1.41796875,5.44140625,0.4072265625,0.1712646484375,0.34210056859077304
6,train,noise,0.1700066477060318,91.75,92.4375,2.404296875,1.6748046875,1.7626953125,57,10,4.5010724998050256,4.80859375,6.19921875,1.486328125,0.2244873046875,,,0.28465255941961587,8.59449264049246,2.59765625,8.203125,0.30224609375,0.19384765625,3.483365588934391,1.310546875,5.671875,0.376220703125,0.1580810546875,50,10,1.5537109375,4.239150079946536,4.7421875,6.34765625,0.25244140625,,,8.59449264049246,2.875,7.58984375,0.33447265625,0.2154541015625,3.483365588934391,1.4609375,5.3046875,0.41943359375,0.1776123046875,0.3192849799393733
7,train,noise,0.15798437595367432,92.1875,92.875,2.47265625,1.6767578125,1.765625,54,10,4.447652029280702,4.80859375,6.20703125,1.51171875,0.2257080078125,,,0.27856102168752905,8.591968024913683,2.650390625,8.09375,0.30859375,0.1978759765625,3.4823499190786222,1.3115234375,5.6640625,0.376708984375,0.158203125,48,10,1.5830078125,4.176337495224843,4.73828125,6.35546875,0.25439453125,,,8.591968024913683,2.927734375,7.4765625,0.3408203125,0.2196044921875,3.4823499190786222,1.4619140625,5.296875,0.419677734375,0.177734375,0.3225893914863171
8,train,noise,0.14972949028015137,92.625,93.3125,2.505859375,1.6787109375,1.7685546875,50,10,4.424904403219073,4.73828125,6.2109375,1.5185546875,0.237060546875,,,0.29370555188407343,8.596744748387257,2.6875,7.9609375,0.3125,0.2015380859375,3.468024743399551,1.35546875,5.49609375,0.390869140625,0.1651611328125,43,10,1.5908203125,4.147277085500721,4.6640625,6.34375,0.264892578125,,,8.596744748387257,2.96484375,7.33203125,0.3447265625,0.2235107421875,3.468024743399551,1.505859375,5.12109375,0.43408203125,0.1851806640625,0.3374642813821542
9,train,noise,0.139889657497406,93.1875,93.8125,2.5546875,1.6845703125,1.7734375,50,10,4.425908653948638,4.73046875,6.19140625,1.5166015625,0.236083984375,,,0.28147809722594014,8.592563251602693,2.712890625,7.8984375,0.315673828125,0.20361328125,3.462718092390981,1.3642578125,5.46484375,0.39404296875,0.16650390625,43,10,1.5888671875,4.146429497063284,4.65625,6.328125,0.26416015625,,,8.592563251602693,2.98828125,7.2734375,0.34765625,0.2254638671875,3.462718092390981,1.517578125,5.0859375,0.438232421875,0.186767578125,0.31907156842751366
10,train,noise,0.1338740736246109,93.4375,94.0625,2.580078125,1.693359375,1.7822265625,50,10,4.410597713052513,4.71484375,6.19140625,1.529296875,0.238525390625,,,0.2601953389219073,8.59679751665168,2.734375,7.84375,0.31787109375,0.205322265625,3.4809313493577174,1.37890625,5.4375,0.39599609375,0.168212890625,43,10,1.6015625,4.129640481488817,4.6328125,6.31640625,0.266357421875,,,8.59679751665168,3.01171875,7.20703125,0.350341796875,0.2276611328125,3.4809313493577174,1.53515625,5.046875,0.44091796875,0.189208984375,0.31121865921720926
