epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4901142418384552,75.9375,76.25,1.728515625,3.96875,3.96875,3288,10,6.202130846426623,10.0625,12.6796875,2.73828125,0.206298828125,,,0.2887245535531411,8.594081630706967,1.8662109375,14.921875,0.2171630859375,0.10003662109375,3.482881556845985,0.8994140625,11.75,0.25830078125,0.06640625,3275,10,2.7421875,6.185377727189033,6.5625,12.6796875,0.482666015625,,,8.594081630706967,2.6796875,9.796875,0.311767578125,0.1767578125,3.482881556845985,1.240234375,7.5625,0.356201171875,0.12347412109375,0.2904208464773874
2,train,noise,0.2464691400527954,88.125,88.25,2.060546875,4.0,4.0,503,10,5.542992420664207,10.296875,12.6796875,2.58203125,0.1876220703125,,,0.3398578301521238,8.5957916555786,2.1875,14.5234375,0.25439453125,0.11572265625,3.4681921726719107,1.0078125,11.75,0.29052734375,0.07318115234375,498,10,2.58203125,5.5415189140799725,6.90234375,12.6796875,0.455810546875,,,8.5957916555786,3.25,9.0,0.378173828125,0.209716796875,3.4681921726719107,1.4814453125,7.40625,0.427001953125,0.142822265625,0.3397666809818415
3,train,noise,0.18593072891235352,91.0,91.0,2.103515625,4.0,4.0,251,10,5.084867624471517,9.9609375,12.6796875,2.591796875,0.21435546875,,,0.28993869972115927,8.595681249294564,2.388671875,13.78125,0.27783203125,0.128662109375,3.4830924093609794,1.087890625,11.2734375,0.312255859375,0.08087158203125,251,10,2.591796875,5.086347602230319,6.20703125,12.6796875,0.51025390625,,,8.595681249294564,3.548828125,7.70703125,0.412841796875,0.23974609375,3.4830924093609794,1.6240234375,6.4453125,0.46630859375,0.1676025390625,0.29013705867563044
4,train,noise,0.1536322385072708,92.4375,92.5,2.208984375,4.0,4.0,156,10,4.999490259974622,9.9765625,12.6796875,2.583984375,0.2130126953125,,,0.2745867749442173,8.593481031731157,2.55859375,13.453125,0.2978515625,0.1378173828125,3.4800391419462495,1.1259765625,11.203125,0.32373046875,0.08367919921875,157,10,2.583984375,4.998916534841308,6.1796875,12.6796875,0.5126953125,,,8.593481031731157,3.779296875,7.21484375,0.439697265625,0.255859375,3.4800391419462495,1.6962890625,6.26953125,0.487548828125,0.175537109375,0.2745867749442173
5,train,noise,0.13308055698871613,93.5,93.5625,2.271484375,4.0,4.0,205,10,5.256525775724244,10.1484375,12.6796875,2.5859375,0.1995849609375,,,0.28178012958824994,8.595911761980082,2.705078125,13.3359375,0.314697265625,0.144287109375,3.5005580799331013,1.17578125,11.296875,0.3359375,0.086181640625,203,10,2.5859375,5.256122655431151,6.4296875,12.6796875,0.492919921875,,,8.595911761980082,3.962890625,7.1015625,0.4609375,0.263671875,3.5005580799331013,1.748046875,6.43359375,0.499267578125,0.176025390625,0.2817739232997399
6,train,noise,0.11711740493774414,94.1875,94.1875,2.302734375,4.0,4.0,180,10,5.253142846745485,10.15625,12.6796875,2.6015625,0.1988525390625,,,0.26438049780233874,8.597892738614922,2.7890625,13.1796875,0.32421875,0.148681640625,3.4692232460397596,1.208984375,11.2109375,0.348388671875,0.0887451171875,181,10,2.6015625,5.250865486588751,6.4609375,12.6796875,0.490478515625,,,8.597892738614922,4.12890625,6.8046875,0.47998046875,0.274169921875,3.4692232460397596,1.8388671875,6.25390625,0.52978515625,0.1851806640625,0.26455634157651
7,train,noise,0.10571178048849106,94.8125,94.8125,2.267578125,4.0,4.0,187,10,5.265986322244246,10.1875,12.6796875,2.58203125,0.1964111328125,,,0.31068596460058484,8.591209913757657,2.87890625,13.0234375,0.335205078125,0.1533203125,3.4593138282990488,1.2451171875,11.15625,0.35986328125,0.09124755859375,187,10,2.58203125,5.264863640799928,6.484375,12.6796875,0.488525390625,,,8.591209913757657,4.265625,6.546875,0.496337890625,0.28271484375,3.4593138282990488,1.8798828125,6.18359375,0.54345703125,0.1890869140625,0.31081203850921474
8,train,noise,0.0974775105714798,95.125,95.125,2.25,4.0,4.0,246,10,5.42064420349268,10.3046875,12.6796875,2.568359375,0.1871337890625,,,0.29129234758547273,8.594033800565441,2.85546875,13.1875,0.332275390625,0.1510009765625,3.4617527124318177,1.1962890625,11.375,0.345703125,0.0869140625,246,10,2.568359375,5.418060570217686,6.828125,12.6796875,0.461669921875,,,8.594033800565441,4.328125,6.765625,0.50341796875,0.28076171875,3.4617527124318177,1.8671875,6.5546875,0.5390625,0.181396484375,0.2913054587261846
9,train,noise,0.08728986978530884,95.5625,95.625,2.267578125,4.0,4.0,279,10,5.510582591439574,10.2734375,12.6796875,2.560546875,0.189697265625,,,0.27449507827703684,8.594311342530832,2.896484375,13.078125,0.337158203125,0.153564453125,3.461541007533069,1.2080078125,11.3203125,0.34912109375,0.08795166015625,276,10,2.560546875,5.50922788450282,6.7734375,12.6796875,0.4658203125,,,8.594311342530832,4.4140625,6.5390625,0.513671875,0.287109375,3.461541007533069,1.8955078125,6.44140625,0.5478515625,0.185302734375,0.2747747956944496
10,train,noise,0.08213602751493454,95.9375,95.9375,2.330078125,4.0,4.0,311,10,5.642193259891099,10.4140625,12.6796875,2.53125,0.178955078125,,,0.2973408303778167,8.599662115053098,2.9140625,13.1796875,0.3388671875,0.1533203125,3.4885324814959615,1.2314453125,11.4375,0.352783203125,0.08856201171875,306,10,2.53125,5.638214933222337,7.0703125,12.6796875,0.4423828125,,,8.599662115053098,4.484375,6.69921875,0.521484375,0.2861328125,3.4885324814959615,1.9560546875,6.64453125,0.560546875,0.185302734375,0.2974937505798934
