epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7526625394821167,65.75,70.875,1.7607421875,1.0380859375,1.48046875,91,10,3.6365339481348102,3.970703125,4.7265625,0.94775390625,0.1597900390625,,,0.1418241874223635,8.597351960949467,1.232421875,10.1015625,0.143310546875,0.09808349609375,3.479076654836336,0.7216796875,6.00390625,0.2073974609375,0.09686279296875,91,10,1.298828125,3.5508779907184116,4.61328125,6.03515625,0.23583984375,,,8.597351960949467,2.16015625,8.890625,0.251220703125,0.1634521484375,3.479076654836336,1.2421875,5.609375,0.357177734375,0.153564453125,0.2942894143662505
2,train,noise,0.4975508451461792,77.5,84.0625,2.169921875,1.2099609375,1.7275390625,72,10,4.26789239253163,4.1328125,4.796875,1.0869140625,0.138427734375,,,0.15633872490608572,8.59376305097055,1.419921875,9.890625,0.1651611328125,0.111572265625,3.4951949840651695,0.81787109375,5.9921875,0.2340087890625,0.10723876953125,65,10,1.478515625,4.05434152389502,4.77734375,6.08984375,0.21533203125,,,8.59376305097055,2.421875,8.53125,0.28173828125,0.1810302734375,3.4951949840651695,1.3662109375,5.5390625,0.390869140625,0.1651611328125,0.30269860062662046
3,train,noise,0.439044713973999,80.375,87.0,2.234375,1.224609375,1.74609375,57,10,4.338882524241015,4.12109375,4.80078125,1.1064453125,0.1417236328125,,,0.1586427166220015,8.592439374831825,1.5048828125,9.703125,0.175048828125,0.11834716796875,3.492455365868359,0.8564453125,5.90234375,0.2452392578125,0.11248779296875,50,10,1.5078125,4.06151076443084,4.73828125,6.09765625,0.2227783203125,,,8.592439374831825,2.541015625,8.25,0.2958984375,0.190673828125,3.492455365868359,1.412109375,5.41015625,0.404296875,0.1715087890625,0.312331440714637
4,train,noise,0.40933334827423096,81.875,88.4375,2.314453125,1.2265625,1.7529296875,53,10,4.327059243908616,4.109375,4.8046875,1.119140625,0.14501953125,,,0.14512801723155125,8.591154883032548,1.5478515625,9.6015625,0.18017578125,0.12188720703125,3.471174047572558,0.8681640625,5.84375,0.25,0.114501953125,48,10,1.5361328125,4.021395297637933,4.71875,6.1171875,0.228759765625,,,8.591154883032548,2.615234375,8.078125,0.304443359375,0.1964111328125,3.471174047572558,1.4345703125,5.3203125,0.413330078125,0.1751708984375,0.31617847506026314
5,train,noise,0.3786011040210724,83.4375,90.125,2.408203125,1.2431640625,1.7705078125,55,10,4.401599651014622,4.1640625,4.85546875,1.130859375,0.1424560546875,,,0.1443820067511852,8.594044688794396,1.580078125,9.59375,0.1839599609375,0.1239013671875,3.493578575613375,0.8896484375,5.87890625,0.254638671875,0.1162109375,53,10,1.5439453125,4.126080971211951,4.78515625,6.20703125,0.228759765625,,,8.594044688794396,2.662109375,8.0546875,0.309814453125,0.198974609375,3.493578575613375,1.458984375,5.36328125,0.41748046875,0.1761474609375,0.3221271140080917
6,train,noise,0.34727829694747925,84.5,91.25,2.48828125,1.251953125,1.7841796875,51,10,4.38245035798877,4.14453125,4.88671875,1.142578125,0.15234375,,,0.16304324240163945,8.595971565207744,1.6142578125,9.5078125,0.187744140625,0.126708984375,3.4677721023015318,0.91162109375,5.7890625,0.262939453125,0.11981201171875,49,10,1.5693359375,4.082669458715758,4.71484375,6.23828125,0.244140625,,,8.595971565207744,2.703125,7.90625,0.314453125,0.203125,3.4677721023015318,1.484375,5.2109375,0.427978515625,0.181396484375,0.30429099879835825
7,train,noise,0.33086758852005005,84.875,91.875,2.546875,1.2568359375,1.79296875,53,10,4.392700503506543,4.16015625,4.91015625,1.1474609375,0.1527099609375,,,0.166078122236324,8.594187864508058,1.6435546875,9.46875,0.191162109375,0.1287841796875,3.471356429573305,0.9130859375,5.80859375,0.262939453125,0.11962890625,48,10,1.576171875,4.089884875239115,4.72265625,6.2578125,0.24560546875,,,8.594187864508058,2.744140625,7.828125,0.3193359375,0.2060546875,3.471356429573305,1.48046875,5.23046875,0.426513671875,0.1807861328125,0.3170662337710035
8,train,noise,0.3112274408340454,85.6875,92.5625,2.603515625,1.265625,1.80078125,48,10,4.3857164136573,4.15625,4.921875,1.162109375,0.155029296875,,,0.1398223168205861,8.59761434458041,1.654296875,9.4453125,0.1923828125,0.129638671875,3.487161115260499,0.91796875,5.80859375,0.26318359375,0.1201171875,49,10,1.599609375,4.059450859873058,4.72265625,6.29296875,0.2491455078125,,,8.59761434458041,2.763671875,7.796875,0.3212890625,0.2073974609375,3.487161115260499,1.4912109375,5.2265625,0.427734375,0.181640625,0.31835821996293734
9,train,noise,0.2981230914592743,85.875,92.9375,2.642578125,1.2763671875,1.8173828125,49,10,4.346941913591424,4.19140625,4.9609375,1.1845703125,0.1551513671875,,,0.13688431196444656,8.599270451252236,1.677734375,9.4375,0.195068359375,0.131103515625,3.474407750780491,0.9326171875,5.80078125,0.268310546875,0.12164306640625,49,10,1.6435546875,3.980598257466482,4.75,6.33203125,0.24951171875,,,8.599270451252236,2.796875,7.7578125,0.3251953125,0.20947265625,3.474407750780491,1.509765625,5.20703125,0.4345703125,0.18359375,0.31934049262393266
10,train,noise,0.2873719334602356,86.375,93.25,2.662109375,1.28125,1.8251953125,51,10,4.378118496364903,4.19140625,4.98046875,1.185546875,0.158203125,,,0.14976391759355967,8.597600364741544,1.705078125,9.375,0.1983642578125,0.13330078125,3.471208528393777,0.94140625,5.78125,0.271240234375,0.12286376953125,53,10,1.6455078125,4.019942307981657,4.73828125,6.34765625,0.25390625,,,8.597600364741544,2.8359375,7.66015625,0.329833984375,0.212646484375,3.471208528393777,1.51953125,5.16796875,0.437744140625,0.1851806640625,0.33720287727595294
11,train,noise,0.27829259634017944,86.5625,93.5625,2.677734375,1.2880859375,1.8310546875,47,10,4.363828510057678,4.17578125,4.9765625,1.203125,0.1611328125,,,0.1558048885378261,8.594676531682023,1.7265625,9.3125,0.2008056640625,0.1351318359375,3.4777045766539705,0.943359375,5.765625,0.271240234375,0.123291015625,47,10,1.6728515625,3.985439959106364,4.70703125,6.34375,0.258056640625,,,8.594676531682023,2.8671875,7.56640625,0.333740234375,0.215576171875,3.4777045766539705,1.529296875,5.125,0.439697265625,0.1868896484375,0.33491185923002526
12,train,noise,0.2721094489097595,86.8125,93.8125,2.70703125,1.2890625,1.8349609375,48,10,4.3486918250893405,4.171875,4.9921875,1.2138671875,0.1644287109375,,,0.15916891342374315,8.597767054879062,1.7578125,9.25,0.2044677734375,0.1376953125,3.471399599454814,0.96142578125,5.71875,0.27685546875,0.125732421875,49,10,1.6962890625,3.9475495074584996,4.6796875,6.35546875,0.263671875,,,8.597767054879062,2.908203125,7.4609375,0.33837890625,0.2191162109375,3.471399599454814,1.548828125,5.0546875,0.4462890625,0.1900634765625,0.336236981233863
13,train,noise,0.26828595995903015,86.875,94.0625,2.720703125,1.296875,1.84375,46,10,4.3460578816803555,4.1875,5.01953125,1.2265625,0.16552734375,,,0.1650604812998926,8.590485520594518,1.787109375,9.203125,0.2080078125,0.139892578125,3.4704887618880482,0.9599609375,5.73828125,0.276611328125,0.1253662109375,48,10,1.7158203125,3.9352149690880944,4.68359375,6.375,0.265625,,,8.590485520594518,2.94921875,7.375,0.34326171875,0.22216796875,3.4704887618880482,1.5546875,5.04296875,0.447998046875,0.190673828125,0.33319252680829387
14,train,noise,0.2600453794002533,87.25,94.375,2.740234375,1.30078125,1.8505859375,48,10,4.334789134242056,4.17578125,5.02734375,1.23828125,0.169677734375,,,0.16447016303143092,8.596242715921353,1.82421875,9.125,0.2122802734375,0.142822265625,3.457125955667477,0.9736328125,5.68359375,0.281494140625,0.1275634765625,49,10,1.73828125,3.898973527878398,4.640625,6.37890625,0.272216796875,,,8.596242715921353,2.994140625,7.25,0.348388671875,0.2261962890625,3.457125955667477,1.5732421875,4.953125,0.455078125,0.1942138671875,0.3436506519328153
15,train,noise,0.2533564269542694,87.5,94.5625,2.751953125,1.3056640625,1.8564453125,48,10,4.352629312764005,4.20703125,5.05078125,1.248046875,0.1669921875,,,0.16116141126826292,8.596306698055287,1.8408203125,9.125,0.214111328125,0.143798828125,3.4813061737098154,0.97998046875,5.73046875,0.281494140625,0.12744140625,52,10,1.75,3.9027253001784556,4.6796875,6.3984375,0.268798828125,,,8.596306698055287,3.0078125,7.2578125,0.35009765625,0.2266845703125,3.4813061737098154,1.5771484375,5.00390625,0.453125,0.193359375,0.33881060253422474
16,train,noise,0.250945121049881,87.5625,94.8125,2.765625,1.3095703125,1.861328125,48,10,4.367918390748142,4.1875,5.02734375,1.2529296875,0.167236328125,,,0.16294800785074223,8.595714897001404,1.8466796875,9.0859375,0.21484375,0.14453125,3.4821226068018136,0.97509765625,5.71875,0.280029296875,0.127197265625,51,10,1.7578125,3.9161968972627514,4.66796875,6.38671875,0.268798828125,,,8.595714897001404,3.0234375,7.21875,0.3515625,0.2279052734375,3.4821226068018136,1.5751953125,5.0,0.452392578125,0.1932373046875,0.33216610879691016
